"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00189070","1974-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","16.4","0","13.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","32.2",",0,30,","123.4","1,,,0","2377.7","0","174.5",",0","6.91",",,,0","21.17",",,,0","67.9",",,,0","0",",,,0","12.95",",0","20.09",",,,0","5.81",",,,0","2688","1,,,0"
"USC00189070","1974-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","58.4","0","42.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","32.8",",0,18,","139.6",",,,0","2461.9","0","84.2",",0","12.54",",,,0","26.04",",,,0","109.3",",,,0","0",",,,0","16.97",",0","23.01",",,,0","10.93",",,,0","1761",",,,0"
"USC00189070","1974-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","119.3","0","60.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","33.9",",0,11,","131.4","2,,,0","2474.5","0","12.6",",0","16.70",",,,0","28.80",",,,0","164.4",",,,0","0",",,,0","19.94",",0","25.54",",,,0","14.34",",,,0","1557",",,,0"
"USC00189070","1974-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","287.6","0","168.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","35.6",",0,10,","182.0",",,,0","0.0","0","0.0",",0","19.00",",,,0","33.08",",,,0","24.9",",,,0","0",",,,0","23.76",",0","30.51",",,,0","17.02",",,,0","1264",",,,0"
"USC00189070","1974-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.1","0","158.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","33.3",",0,29,","128.0",",,,0","2.0","0","2.0",",0","19.61",",,,0","32.61",",,,0","91.9",",,,0","0",",,,0","23.38",",0","29.49",",,,0","17.28",",,,0","852","3,,,0"
"USC00189070","1974-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","502.2","0","56.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","32.2",",0,14,","105.9",",,,0","51.1","0","49.1",",0","14.63",",,,0","28.48",",,,0","116.5",",,,0","0",",,,0","18.57",",0","25.43",",,,0","11.70",",,,0","600",",,,0"
"USC00189070","1974-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","503.1","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","27.2",",0,07,","73.8",",,,0","278.9","0","227.8",",0","6.23","1,,,0","20.25",",,,0","29.5",",,,0","0",",,,0","11.01",",0","19.60",",,,0","2.43",",,,0","",""
"USC00189070","1974-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","509.0","0","5.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","29.4",",0,02,","","","592.7","0","313.8",",0","","","","","41.9",",,,0","0",",,,0","8.07",",0","15.45",",,,0","0.68",",,,0","",""
"USC00189070","1974-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","509.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,19,","47.0",",,0,02,","17.2",",0,25,+","","","1057.7","0","465.0",",0","","","","","134.1",",,,0","0",",T,,0","3.33",",0","9.75",",,,0","-3.08",",,,0","",""
"USC00189070","1975-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","2",",0","0",",0","-13.3",",0,15,","102",",,0,21,","102",",,0,21,","17.8",",,0,20,","23.9",",0,30,","","","1562.5","0","504.8",",0","","","","","101.1",",,,0","102",",,,0","2.05",",0","8.45",",,,0","-4.36",",,,0","",""
"USC00189070","1975-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1","4,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-12.2",",0,10,","51","4,,0,06,","76",",,0,05,","23.9",",,0,05,","21.1",",0,25,","","","2006.7","0","444.2",",0","","","","","56.9",",,,0","101",",,,0","2.47",",0","7.84",",,,0","-2.90",",,,0","",""
"USC00189070","1975-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-9.4",",0,05,","25",",,0,11,","13",",,0,11,","30.5",",,0,20,","20.6",",0,23,","","","2410.9","0","404.2",",0","","","","","149.8",",,,0","13",",,,0","5.30",",0","10.98",",,,0","-0.39",",,,0","",""
"USC00189070","1975-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","26.1",",0,25,","116.4",",,,0","2676.3","0","265.4",",0","5.27","3,,,0","18.07",",,,0","63.4",",,,0","0",",,,0","9.54",",0","15.70",",,,0","3.39",",,,0","",""
"USC00189070","1975-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","53.0","0","51.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","31.7",",0,23,+","116.3","3,,,0","2724.4","0","48.1",",0","14.28",",,,0","27.28",",,,0","72.2",",,,0","0",",,,0","18.51","1,0","24.90",",,,0","12.11","1,,,0","",""
"USC00189070","1975-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","174.3","0","121.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","33.9",",0,20,","146.5",",,,0","2727.9","0","3.5",",0","18.06",",,,0","31.45",",,,0","84.8",",,,0","0",",,,0","22.26",",0","28.00",",,,0","16.52",",,,0","1229","3,,,0"
"USC00189070","1975-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","335.0","0","160.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,14,","33.3",",0,04,","140.3","3,,,0","0.0","0","0.0",",0","19.55",",,,0","32.85",",,,0","216.6",",,,0","0",",,,0","23.52",",0","29.55",",,,0","17.48",",,,0","",""
"USC00189070","1975-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","517.5","0","182.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","35.6",",0,04,+","143.9","1,,,0","0.0","0","0.0",",0","19.98",",,,0","33.44",",,,0","126.0",",,,0","0",",,,0","24.22",",0","30.75",",,,0","17.69",",,,0","839",",,,0"
"USC00189070","1975-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","546.7","0","29.2",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","125.7",",,0,26,","28.9",",0,21,+","72.0","5,,,0","44.1","0","44.1",",0","14.84",",,,0","25.01",",,,0","356.7",",,,0","0",",,,0","17.84",",0","23.45",",,,0","12.22",",,,0","974",",,,0"
"USC00189070","1975-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","553.7","0","7.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","30.6",",0,16,+","68.9",",,,0","161.9","0","117.8",",0","10.62",",,,0","21.60",",,,0","80.5",",,,0","0",",,,0","14.76",",0","22.08",",,,0","7.44",",,,0","1270",",,,0"
"USC00189070","1975-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","554.0","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","27.2",",0,09,","","","434.0","0","272.1",",0","","","","","46.8",",,,0","0",",,,0","9.27",",0","17.28",",,,0","1.27",",,,0","",""
"USC00189070","1975-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","554.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-10.0",",0,19,","0",",T,0,22,+","8",",,0,08,","20.3",",,0,26,","20.0",",0,07,","","","935.6","0","501.6",",0","","","","","61.6",",,,0","8",",,,0","2.15",",0","8.17",",,,0","-3.86",",,,0","",""
"USC00189070","1976-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","-17.2",",0,19,","25",",,0,01,","13",",,0,01,","57.2",",,0,01,","16.1",",0,27,","","","1562.3","0","626.7",",0","","","","","154.4",",,,0","21",",,,0","-1.88",",0","4.03",",,,0","-7.79",",,,0","",""
"USC00189070","1976-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","20",",0","3",",0","6",",0","0",",0","-14.4",",0,03,","25",",,0,03,+","13",",,0,02,","17.8",",,0,02,","25.6",",0,18,","","","1947.0","0","384.7",",0","","","","","48.1",",,,0","13",",,,0","5.07",",0","12.89",",,,0","-2.76",",,,0","",""
"USC00189070","1976-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.5","0","0.5",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","10",",0","0",",0","-11.1",",0,18,","127",",,0,10,","127",",,0,10,","21.1",",,0,10,","28.3",",0,06,","","","2260.2","0","313.2",",0","","","","","57.2",",,,0","140",",,,0","8.25",",0","15.70",",,,0","0.79",",,,0","",""
"USC00189070","1976-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","25.2","0","24.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","5",",0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","33.9",",0,19,","138.7",",,,0","2457.3","0","197.1",",0","7.36",",,,0","22.22",",,,0","44.4",",,,0","0",",,,0","12.59",",0","21.09",",,,0","4.08",",,,0","2143",",,,0"
"USC00189070","1976-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","39.2","0","14.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","28.9",",0,22,","133.5","1,,,0","2569.9","0","112.6",",0","11.17",",,,0","25.50",",,,0","123.0",",,,0","0",",,,0","15.15",",0","22.51",",,,0","7.79",",,,0","1593",",,,0"
"USC00189070","1976-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","168.9","0","129.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","33.3",",0,29,","166.9","1,,,0","2590.2","0","20.3",",0","18.45",",,,0","32.07",",,,0","44.5",",,,0","0",",,,0","21.98",",0","28.99",",,,0","14.96",",,,0","1411",",,,0"
"USC00189070","1976-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","296.5","0","127.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","33.3",",0,30,+","171.6",",,,0","0.5","0","0.5",",0","18.20",",,,0","32.94",",,,0","122.1",",,,0","0",",,,0","22.43",",0","29.72",",,,0","15.14",",,,0","1204",",,,0"
"USC00189070","1976-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","421.9","0","125.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","33.3",",0,23,+","147.3",",,,0","5.8","0","5.3",",0","17.83",",,,0","32.31",",,,0","67.6",",,,0","0",",,,0","22.21",",0","28.78",",,,0","15.63",",,,0","834",",,,0"
"USC00189070","1976-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","462.2","0","40.3","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","32.8",",0,14,+","94.9","2,,,0","37.7","0","31.9",",0","13.65",",,,0","27.50",",,,0","129.3",",,,0","0",",,,0","18.63","1,0","25.87",",,,0","11.38","1,,,0","523",",,,0"
"USC00189070","1976-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","466.9","0","4.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","25.0",",0,08,","67.1","4,,,0","286.8","0","249.1",",0","7.20",",,,0","16.61",",,,0","191.9",",,,0","0",",,,0","10.45",",0","16.44",",,,0","4.46",",,,0","1595",",,,0"
"USC00189070","1976-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","466.9","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-9.4",",0,30,","25",",,0,12,","33",",,0,12,","11.9",",,0,29,","22.2",",0,20,","","","701.1","0","414.3",",0","","","","","23.6",",,,0","33",",,,0","4.52",",0","11.21",",,,0","-2.16",",,,0","",""
"USC00189070","1976-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","466.9","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","-14.4",",0,30,","51",",,0,29,","38",",,0,29,","27.9",",,0,07,","12.8",",0,07,","","","1290.8","0","589.7",",0","","","","","67.0",",,,0","38",",,,0","-0.69",",0","5.25",",,,0","-6.62",",,,0","",""
"USC00189070","1977-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","3",",0","3",",0","31",",0","19",",0","0",",0","0",",0","-18.9",",0,18,+","102",",,0,10,+","102",",,0,07,","15.7",",,0,10,","9.4",",0,29,","","","2036.0","0","745.2",",0","","","","","46.4",",,,0","193",",,,0","-5.71",",0","-0.30",",,,0","-11.11",",,,0","",""
"USC00189070","1977-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","5",",0","4",",0","0",",0","-13.3","1,0,18,+","25",",,0,01,","0",",,0,28,+","15.7",",,0,25,","23.3",",0,28,","","","2493.6","0","457.6",",0","","","","","16.7",",,,0","0",",,,0","1.53","1,0","8.55",",,,0","-5.48","1,,,0","",""
"USC00189070","1977-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","8.9","0","8.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","28.9",",0,31,","","","2780.6","0","287.0",",0","","","","","68.6",",,,0","0",",,,0","9.36",",0","16.16",",,,0","2.56",",,,0","",""
"USC00189070","1977-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","30.0","0","21.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","31.7",",0,14,+","131.9","2,,,0","2945.3","0","164.7",",0","7.84",",,,0","22.93",",,,0","59.5",",,,0","0",",,,0","13.55",",0","21.32",",,,0","5.78",",,,0","2049",",,,0"
"USC00189070","1977-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","76.4","0","46.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","33.3",",0,19,","154.6",",,,0","2997.0","0","51.7",",0","12.92",",,,0","28.35",",,,0","71.9",",,,0","0",",,,0","18.16",",0","25.29",",,,0","11.03",",,,0","1578",",,,0"
"USC00189070","1977-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","161.9","0","85.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","33.9",",0,30,+","151.9",",,,0","3012.9","0","15.9",",0","15.72",",,,0","29.65",",,,0","85.3",",,,0","0",",,,0","20.66",",0","27.10",",,,0","14.21",",,,0","1474",",,,0"
"USC00189070","1977-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","360.3","0","198.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","36.7",",0,07,","175.1","3,,,0","0.3","0","0.3",",0","19.50",",,,0","34.23",",,,0","47.0",",,,0","0",",,,0","24.94","1,0","31.76",",,,0","18.12","1,,,0","1525",",,,0"
"USC00189070","1977-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","549.8","0","189.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","35.0",",0,08,+","154.1",",,,0","2.2","0","1.9",",0","19.66",",,,0","32.89",",,,0","98.5",",,,0","0",",,,0","24.39",",0","30.86",",,,0","17.91",",,,0","1191",",,,0"
"USC00189070","1977-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","649.2","0","99.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","34.4",",0,03,","92.5","2,,,0","14.5","0","12.3",",0","16.72",",,,0","28.47",",,,0","29.0",",,,0","0",",,,0","21.24",",0","27.46",",,,0","15.02",",,,0","691","3,,,0"
"USC00189070","1977-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","651.2","0","2.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","28.3",",0,03,","65.8","3,,,0","206.2","0","191.7",",0","6.76",",,,0","18.62",",,,0","155.7",",,,0","0",",,,0","12.21",",0","18.83",",,,0","5.59",",,,0","1940",",,,0"
"USC00189070","1977-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","654.0","0","2.8",",0","14",",0","10",",0","1",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","4",",0","0",",0","-5.6",",0,27,+","0","3,,0,30,+","0","3,,0,30,+","31.2",",,0,07,","25.6",",0,05,","","","493.4","0","287.2",",0","","","","","143.8",",,,0","0","3,,,0","8.85",",0","13.43",",,,0","4.28",",,,0","",""
"USC00189070","1977-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","654.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","-13.9",",0,28,+","0",",,0,31,+","0",",T,0,09,+","59.4",",,0,19,","15.0",",0,15,","","","1030.0","0","536.6",",0","","","","","163.5",",,,0","0",",T,,0","1.02",",0","6.67",",,,0","-4.62",",,,0","",""
"USC00189070","1978-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","12",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","-13.9",",0,23,","127",",,0,23,+","102",",,0,20,","54.4",",,0,09,","15.6",",0,09,","","","1662.8","0","632.8",",0","","","","","212.9",",,,0","209",",,,0","-2.08",",0","2.94",",,,0","-7.10",",,,0","",""
"USC00189070","1978-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","13",",0","3",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","-12.8","1,0,05,","178",",,0,08,+","114",",,0,07,","6.4",",,0,07,","10.0",",0,26,","","","2246.9","0","584.1",",0","","","","","13.7",",,,0","229",",,,0","-3.32","1,0","1.82",",,,0","-8.47","1,,,0","",""
"USC00189070","1978-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","9",",0","4",",0","0",",0","19",",0","2",",0","3",",0","0",",0","-11.1",",0,06,+","127",",,0,04,","76",",,0,09,+","49.8",",,0,27,","25.0",",0,22,","","","2676.1","0","429.2",",0","","","","","113.5",",,,0","228",",,,0","4.49",",0","9.75",",,,0","-0.77",",,,0","",""
"USC00189070","1978-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","1.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","30.6",",0,02,","128.6","1,,,0","2881.1","0","205.0",",0","5.89",",,,0","19.87",",,,0","39.6",",,,0","0",",,,0","11.56",",0","18.38",",,,0","4.74",",,,0","2451","1,,,0"
"USC00189070","1978-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","27.9","0","26.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","31.1",",0,21,","118.1","2,,,0","2970.5","0","89.4",",0","12.24",",,,0","24.58",",,,0","206.6",",,,0","0",",,,0","16.29",",0","22.19",",,,0","10.40",",,,0","1732",",,,0"
"USC00189070","1978-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","142.0","0","114.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","35.0",",0,28,","167.8",",,,0","2978.2","0","7.7",",0","16.97",",,,0","33.05",",,,0","97.9",",,,0","0",",,,0","21.88",",0","28.36",",,,0","15.40",",,,0","1038","1,,,0"
"USC00189070","1978-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","296.6","0","154.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","36.1",",0,24,+","164.1","1,,,0","2.8","0","2.8",",0","18.62",",,,0","32.78",",,,0","130.7",",,,0","0",",,,0","23.23",",0","29.18",",,,0","17.28",",,,0","1303",",,,0"
"USC00189070","1978-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","507.2","0","210.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","33.9",",0,20,","140.3","1,,,0","2.8","0","0.0",",0","21.00",",,,0","33.68",",,,0","197.4",",,,0","0",",,,0","25.13",",0","30.48",",,,0","19.77",",,,0","1012",",,,0"
"USC00189070","1978-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","594.6","0","87.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","32.8",",0,20,+","105.7",",,,0","34.5","0","31.7",",0","15.42",",,,0","29.73",",,,0","26.1",",,,0","0",",,,0","20.19",",0","26.75",",,,0","13.62",",,,0","782",",,,0"
