"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1933-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","330.1","6","190.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,30,","","","0",",,6,31,+","38.1",",,6,29,","36.7",",6,11,+","0.0","6","0.0",",6","117.0",",,,6","0",",,,6","24.49",",6","32.28",",,,6","16.70",",,,6"
"USC00292757","1933-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","490.9","6","160.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","13.9",",6,15,","","","0",",,6,31,+","10.2",",,6,22,","33.9",",6,16,+","0.0","6","0.0",",6","30.0",",,,6","0",",,,6","23.52",",6","30.74",",,,6","16.30",",,,6"
"USC00292757","1933-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","595.0","6","104.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,24,+","","","0",",,6,30,+","48.3",",,6,19,","31.1",",6,16,+","0.0","6","0.0",",6","63.6",",,,6","0",",,,6","21.80",",6","28.83",",,,6","14.78",",,,6"
"USC00292757","1933-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,31,+","","","0",",,6,31,+","18.3",",,6,13,","27.8",",6,24,","69.4","6","69.4",",6","29.8",",,,6","0",",,,6","16.27",",6","23.61",",,,6","8.92",",,,6"
"USC00292757","1933-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","0.0",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,16,+","292.5","6","223.1",",6","0.0",",,,6","0",",,,6","10.90",",6","19.69",",,,6","2.10",",,,6"
"USC00292757","1933-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","600.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","-8.9",",6,18,","","","0",",,6,31,+","19.3",",,6,02,","24.4",",6,26,+","571.5","6","279.0",",6","38.6",",,,6","0",",,,6","9.33",",6","18.47",",,,6","0.20",",,,6"
"USC00292757","1934-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,19,+","964.4","6","392.9",",6","0.0",",,,6","0",",,,6","5.66",",6","14.74",",,,6","-3.42",",,,6"
"USC00292757","1934-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,28,+","14.0",",,6,24,","23.3",",6,05,","1223.2","6","258.8",",6","21.9",",,,6","0",",,,6","9.09",",6","17.56",",,,6","0.62",",,,6"
"USC00292757","1934-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.8",",6,09,","","","0",",,6,31,+","17.5",",,6,24,","26.1",",6,30,","1424.7","6","201.5",",6","17.5",",,,6","0",",,,6","11.83",",6","20.84",",,,6","2.83",",,,6"
"USC00292757","1934-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.8","6","5.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,30,+","0.0",",T,6,12,","30.0",",6,24,","1506.7","6","82.0",",6","0.0",",T,,6","0",",,,6","15.79",",6","24.19",",,,6","7.40",",,,6"
"USC00292757","1934-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","96.9","6","91.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","2.8",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,28,","1519.5","6","12.8",",6","0.0",",,,6","0",",,,6","20.86",",6","29.71",",,,6","12.01",",,,6"
"USC00292757","1934-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","224.6","6","127.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,07,","","","0",",,6,30,+","15.7",",,6,27,","37.2",",6,18,+","1520.3","6","0.8",",6","15.7",",,,6","0",",,,6","22.56",",6","31.78",",,,6","13.35",",,,6"
"USC00292757","1934-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","410.5","6","185.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,02,","","","0",",,6,31,+","29.2",",,6,18,","36.7",",6,14,+","0.0","6","0.0",",6","61.7",",,,6","0",",,,6","24.33",",6","32.28",",,,6","16.38",",,,6"
"USC00292757","1934-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","537.6","6","127.1",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,23,","","","0",",,6,31,+","58.4",",,6,25,","34.4",",6,01,","0.0","6","0.0",",6","204.8",",,,6","0",",,,6","22.43",",6","29.35",",,,6","15.51",",,,6"
"USC00292757","1934-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","595.2","6","57.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,29,+","","","0",",,6,30,+","7.9",",,6,06,","31.7",",6,09,","8.6","6","8.6",",6","26.2",",,,6","0",",,,6","19.97",",6","27.35",",,,6","12.58",",,,6"
"USC00292757","1934-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","9.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","2.8",",,6,11,","28.9",",6,08,+","95.1","6","86.5",",6","2.8",",,,6","0",",,,6","15.85",",6","24.57",",,,6","7.13",",,,6"
"USC00292757","1934-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-8.3",",6,29,","","","0",",,6,30,+","15.2",",,6,20,","25.0",",6,08,+","354.3","6","259.2",",6","18.2",",,,6","0",",,,6","9.69",",6","17.76",",,,6","1.63",",,,6"
"USC00292757","1934-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","604.7","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,03,","","","0",",,6,31,+","34.0",",,6,28,","20.0",",6,29,","703.5","6","349.2",",6","50.0",",,,6","0",",,,6","7.07",",6","14.69",",,,6","-0.55",",,,6"
"USC00292757","1935-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","","","0",",,6,31,+","37.1",",,6,06,","20.6",",6,27,+","1057.6","6","354.1",",6","44.5",",,,6","0",",,,6","6.91",",6","14.02",",,,6","-0.20",",,,6"
"USC00292757","1935-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.7",",6,27,","","","76",",,6,25,","16.5",",,6,05,","22.2",",6,20,","1392.7","6","335.1",",6","41.4",",,,6","76",",,,6","6.36",",6","13.01",",,,6","-0.28",",,,6"
"USC00292757","1935-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-5.0",",6,11,","","","0",",,6,31,+","17.3",",,6,03,","22.2",",6,29,+","1663.9","6","271.2",",6","19.8",",,,6","0",",,,6","9.59",",6","17.64",",,,6","1.53",",,,6"
"USC00292757","1935-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","1.2","6","1.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,30,+","2.3",",,6,24,","28.3",",6,14,","1803.3","6","139.4",",6","2.3",",,,6","0",",,,6","13.72",",6","22.10",",,,6","5.35",",,,6"
"USC00292757","1935-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","4.8","6","3.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,05,","","","0",",,6,31,+","6.4",",,6,17,","28.3",",6,24,","1918.6","6","115.3",",6","12.0",",,,6","0",",,,6","14.73",",6","23.17",",,,6","6.28",",,,6"
"USC00292757","1935-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","132.6","6","127.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,01,","","","0",",,6,30,+","0.0",",T,6,08,","35.6",",6,19,+","1921.9","6","3.3",",6","0.0",",T,,6","0",",,,6","22.48",",6","31.34",",,,6","13.63",",,,6"
"USC00292757","1935-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","346.7","6","214.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","12.8",",6,03,","","","0",",,6,31,+","8.4",",,6,25,","36.7",",6,15,+","0.0","6","0.0",",6","8.4",",,,6","0",",,,6","25.24",",6","33.59",",,,6","16.89",",,,6"
"USC00292757","1935-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","482.5","6","135.8",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,21,","","","0",",,6,31,+","11.2",",,6,24,","34.4",",6,11,","0.0","6","0.0",",6","74.1",",,,6","0",",,,6","22.71",",6","30.15",",,,6","15.27",",,,6"
"USC00292757","1935-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","516.9","6","34.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,11,","","","0",",,6,30,+","18.3",",,6,22,","31.1",",6,16,","18.6","6","18.6",",6","55.3",",,,6","0",",,,6","18.86",",6","26.26",",,,6","11.47",",,,6"
"USC00292757","1935-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","9.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","24","1,6","0","1,6","","","-2.8",",6,23,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,04,","126.9","6","108.3","1,6","0.0",",,,6","0",",,,6","14.95","1,6","23.53","1,,,6","6.36",",,,6"
"USC00292757","1935-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-5.6",",6,11,","","","0",",,6,30,+","27.9",",,6,26,","22.2",",6,02,+","407.9","6","281.0",",6","31.2",",,,6","0",",,,6","8.97",",6","16.83",",,,6","1.10",",,,6"
"USC00292757","1935-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","526.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,16,","","","0",",,6,31,+","14.0",",,6,20,","18.3",",6,12,","791.8","6","383.9",",6","14.0",",,,6","0",",,,6","5.95",",6","12.71",",,,6","-0.81",",,,6"
"USC00292757","1936-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,18,","","","0",",,6,31,+","29.2",",,6,29,","20.0",",6,22,+","1166.5","6","374.7",",6","29.2",",,,6","0",",,,6","6.25",",6","14.52",",,,6","-2.03",",,,6"
"USC00292757","1936-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,06,","","","0",",,6,29,+","13.0",",,6,15,","18.9",",6,28,","1491.2","6","324.7",",6","32.6",",,,6","0",",,,6","7.14",",6","14.34",",,,6","-0.07",",,,6"
"USC00292757","1936-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-4.4",",6,27,","","","0",",,6,31,+","5.8",",,6,21,","22.2",",6,09,","1755.1","6","263.9",",6","8.8",",,,6","0",",,,6","9.82",",6","17.47",",,,6","2.17",",,,6"
"USC00292757","1936-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","1.7","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","-4.4",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,15,","1882.5","6","127.4",",6","0.0",",,,6","0",",,,6","14.14",",6","23.43",",,,6","4.86",",,,6"
"USC00292757","1936-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","46.4","6","44.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","0.6","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.8","1,6,30,","1925.8","6","43.3","1,6","0.0",",,,6","0",",,,6","18.10","2,6","27.39","1,,,6","8.81","1,,,6"
"USC00292757","1936-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","205.7","6","159.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","7.8","1,6,05,+","","","0",",,6,30,+","6.1",",,6,14,","37.8",",6,09,","1927.2","6","1.4",",6","6.1",",,,6","0",",,,6","23.77","1,6","33.67",",,,6","13.88","1,,,6"
"USC00292757","1936-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","411.1","6","205.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,08,","","","","","11.9",",,6,08,","37.2",",6,19,+","0.0","6","0.0",",6","18.8",",,,6","","","24.96",",6","33.46",",,,6","16.46",",,,6"
"USC00292757","1936-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","571.1","6","160.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,25,","","","0",",,6,31,+","23.6",",,6,27,","36.1",",6,14,","0.0","6","0.0",",6","56.9",",,,6","0",",,,6","23.49",",6","32.12",",,,6","14.87",",,,6"
"USC00292757","1936-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","59.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,26,","","","0",",,6,30,+","21.6",",,6,25,","31.1",",6,06,","25.5","6","25.5",",6","36.8",",,,6","0",",,,6","19.45",",6","26.15",",,,6","12.76",",,,6"
"USC00292757","1936-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","0.6","1,6,26,","","","0",",,6,31,+","7.6",",,6,25,","26.7","1,6,19,+","144.4","6","118.9","1,6","7.6",",,,6","0",",,,6","14.37","1,6","22.45","1,,,6","6.29","1,,,6"
"USC00292757","1936-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-3.9",",6,13,","","","0",",,6,30,+","17.8",",,6,28,","22.2",",6,08,","469.3","6","324.9",",6","38.7",",,,6","0",",,,6","7.50",",6","14.48",",,,6","0.52",",,,6"
"USC00292757","1936-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","630.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,29,+","","","0",",T,6,28,","20.3",",,6,28,","17.8","1,6,20,","855.7","6","386.4","1,6","46.2",",,,6","0",",T,,6","5.46","1,6","12.60","1,,,6","-1.68",",,,6"
"USC00292757","1937-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,23,","","","0",",,6,31,+","12.7",",,6,13,","15.6",",6,11,","1354.6","6","498.9",",6","25.4",",,,6","0",",,,6","2.24",",6","8.19",",,,6","-3.72",",,,6"
"USC00292757","1937-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","0",",,6,28,+","0.0",",,6,28,+","20.0",",6,05,","1697.5","6","342.9",",6","0.0",",,,6","0",",,,6","6.09",",6","13.16",",,,6","-0.99",",,,6"
"USC00292757","1937-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-5.6",",6,24,+","","","0",",,6,31,+","26.2",",,6,16,","21.7",",6,10,","2027.1","6","329.6",",6","26.2",",,,6","0",",,,6","7.70",",6","15.34",",,,6","0.07",",,,6"
"USC00292757","1937-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,16,","2194.1","6","167.0",",6","0.0",",,,6","0",",,,6","12.77",",6","21.50",",,,6","4.03",",,,6"
"USC00292757","1937-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","13.1","6","13.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,01,","","","0",",,6,31,+","3.6",",,6,18,","31.1",",6,15,","2248.8","6","54.7",",6","3.6",",,,6","0",",,,6","16.99",",6","25.36",",,,6","8.62",",,,6"
"USC00292757","1937-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","105.8","6","92.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.7",",6,10,","","","0",",,6,30,+","18.3",",,6,27,","37.2",",6,19,","2249.6","6","0.8",",6","44.2",",,,6","0",",,,6","21.40",",6","31.05",",,,6","11.74",",,,6"
"USC00292757","1937-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","281.6","6","175.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,11,","","","0",",,6,31,+","7.1",",,6,18,","35.6",",6,28,","0.0","6","0.0",",6","13.4",",,,6","0",",,,6","24.00",",6","32.19",",,,6","15.82",",,,6"
"USC00292757","1937-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","422.2","6","140.6",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.9",",6,18,","","","0",",,6,31,+","34.5",",,6,24,","35.0",",6,08,+","0.0","6","0.0",",6","153.7",",,,6","0",",,,6","22.87",",6","30.56",",,,6","15.17",",,,6"
"USC00292757","1937-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","38.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,18,+","","","0",",,6,30,+","32.5",",,6,10,","29.4",",6,04,","9.1","6","9.1",",6","60.4",",,,6","0",",,,6","19.32",",6","25.90",",,,6","12.74",",,,6"
"USC00292757","1937-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,16,","","","0",",,6,31,+","43.7",",,6,11,","27.8",",6,06,","134.2","6","125.1",",6","84.3",",,,6","0",",,,6","14.30",",6","21.70",",,,6","6.90",",,,6"
"USC00292757","1937-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-3.9",",6,27,","","","0",",,6,30,+","5.3",",,6,07,","21.1",",6,03,","453.1","6","318.9",",6","5.3",",,,6","0",",,,6","7.70",",6","15.19",",,,6","0.22",",,,6"
"USC00292757","1937-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.9","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-5.6",",6,22,","","","0",",,6,31,+","35.6",",,6,13,","16.7","1,6,31,+","858.9","6","405.8","1,6","39.2",",,,6","0",",,,6","4.80","1,6","10.67","1,,,6","-1.06",",,,6"
"USC00292757","1938-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,25,+","","","0",",,6,31,+","10.2",",,6,20,","17.2",",6,18,+","1274.8","6","415.9",",6","18.3",",,,6","0",",,,6","4.92",",6","12.01",",,,6","-2.17",",,,6"
"USC00292757","1938-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,18,","","","0",",,6,28,+","20.8",",,6,17,","19.4","1,6,10,","1598.7","6","323.9","1,6","38.6",",,,6","0",",,,6","6.37","1,6","13.53","1,,,6","-0.78",",,,6"
"USC00292757","1938-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-5.0",",6,15,","","","0",",,6,31,+","29.2",",,6,04,","23.3","1,6,11,","1877.2","6","278.5","1,6","31.5",",,,6","0",",,,6","8.96","1,6","16.48","1,,,6","1.44",",,,6"
"USC00292757","1938-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-6.7",",6,01,","","","0",",,6,30,+","1.3",",,6,29,","27.2",",6,21,","2073.5","6","196.3",",6","1.3",",,,6","0",",,,6","11.79",",6","20.04",",,,6","3.54",",,,6"
"USC00292757","1938-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","30.5","6","30.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","-1.1",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,31,","2163.3","6","89.8",",6","0.0",",,,6","0",",,,6","16.42",",6","25.34",",,,6","7.50",",,,6"
"USC00292757","1938-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","143.4","6","112.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.0",",6,14,+","","","0",",,6,30,+","5.8",",,6,23,","35.0",",6,21,","2164.4","6","1.1",",6","10.1",",,,6","0",",,,6","22.06",",6","30.31",",,,6","13.80",",,,6"
"USC00292757","1938-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","220.8","6","77.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","10.0",",6,04,","","","0",",,6,31,+","25.4",",,6,29,","36.1",",6,08,","3.4","6","3.4",",6","52.0",",,,6","0",",,,6","20.72",",6","26.84",",,,6","14.60",",,,6"
"USC00292757","1938-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","306.4","6","85.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,16,+","","","0",",,6,31,+","14.0",",,6,14,","35.0",",6,21,","4.2","6","0.8",",6","32.6",",,,6","0",",,,6","21.07",",6","26.69",",,,6","15.44",",,,6"
"USC00292757","1938-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","313.6","6","7.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.3",",6,20,","","","0",",,6,30,+","21.6",",,6,04,","27.2",",6,24,","33.6","6","29.4",",6","82.0",",,,6","0",",,,6","17.59",",6","23.27",",,,6","11.92",",,,6"
"USC00292757","1938-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","3.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,10,","","","0",",,6,31,+","0.0",",T,6,26,","27.8",",6,15,+","165.8","6","132.2",",6","0.0",",T,,6","0",",,,6","14.18",",6","20.98",",,,6","7.37",",,,6"
"USC00292757","1938-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","21.1","1,6,13,","509.5","6","343.7","1,6","0.0",",,,6","0",",,,6","6.55","1,6","14.71","1,,,6","-1.61",",,,6"
"USC00292757","1938-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","317.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,03,","","","0",",,6,31,+","26.7",",,6,19,","19.4","1,6,07,","903.4","6","393.9","1,6","72.9",",,,6","0",",,,6","5.16","1,6","11.99","1,,,6","-1.68",",,,6"
