"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010706","1986-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","8.1","3,S,25,","","","","","","","","","","","","","","","","","13.01","3,,,S"
"GMM00010706","1986-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.0","4,S,30,","","","","","","","","","","","","","","","","","12.50","4,,,S"
"GMM00010706","1986-09","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","5.0","3,S,26,+","","","","","","","","","","","","","","","","","8.11","3,,,S"
"GMM00010706","1986-11","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.2",",S,15,","","","","","","","","","8.63",",,,S","",""
"GMM00010706","1987-04","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-0.9","2,S,02,","","","","","","","","","","","","","","","","","5.54","2,,,S"
"GMM00010706","1987-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.4","3,S,14,","","","","","","","","","","","","","","","","","5.60","3,,,S"
"GMM00010706","1987-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.8","4,S,09,","","","","","","","","","","","","","","","","","10.20","4,,,S"
"GMM00010706","1987-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,26,","","","","","","","","","","","","","","","","","12.54","4,,,S"
"GMM00010706","1987-09","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.3","4,S,30,","","","","","","","","","","","","","","","","","11.73","4,,,S"
"GMM00010706","1988-04","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.7","4,S,10,","","","","","","","","","","","","","","","","","4.31","4,,,S"
"GMM00010706","1988-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.8","2,S,21,","","","","","","","","","","","","","","","","","9.79","2,,,S"
"GMM00010706","1988-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.4","3,S,05,","","","","","","","","","","","","","","","","","11.04","3,,,S"
"GMM00010706","1988-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,30,","","","","","","","","","","","","","","","","","11.89","3,,,S"
"GMM00010706","1988-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.1","4,S,30,","","","","","","","","","","","","","","","","","13.35","4,,,S"
"GMM00010706","1989-03","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.0","3,S,30,","","","","","","","","","11.72","3,,,S","",""
"GMM00010706","1989-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.4","3,S,07,","","","","","","","","","","","","","","","","","9.95","3,,,S"
"GMM00010706","1989-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.5","2,S,05,","","","","","","","","","","","","","","","","","10.95","2,,,S"
"GMM00010706","1989-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","7.8","2,S,15,","","","","","","","","","","","","","","","","","13.82","2,,,S"
"GMM00010706","1989-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","7.8","4,S,29,+","","","","","","","","","","","","","","","","","12.78","4,,,S"
"GMM00010706","1989-10","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,22,","","","","","","","","","15.03","3,,,S","",""
"GMM00010706","1989-11","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,12,+","","","","","","","","","6.52","4,,,S","",""
"GMM00010706","1989-12","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,16,","","","","","","","","","5.97","2,,,S","",""
"GMM00010706","1990-02","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.7","5,S,24,","","","","","","","","","10.36","5,,,S","",""
"GMM00010706","1990-03","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,17,","","","","","","","","","11.28","3,,,S","",""
"GMM00010706","1990-04","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","1",",S","0",",S","-1.8","5,S,05,","","","","","21.1",",S,30,","","","272.3",",S","","","7.41","5,S","11.49",",,,S","3.34","5,,,S"
"GMM00010706","1990-05","49.483","7.05","398.0","THOLEY, GM","1.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","10",",S","0",",S","4.0","1,S,13,","","","","","24.9",",S,05,","","","111.0",",S","","","14.57","1,S","19.87",",,,S","9.27","1,,,S"
"GMM00010706","1990-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.9","5,S,10,+","","","","","","","","","","","","","","","","","10.93","5,,,S"
"GMM00010706","1990-07","49.483","7.05","398.0","THOLEY, GM","","","12",",S","8",",S","0",",S","","","0","5,","0","5,S","","","","","","","7.6","5,S,07,+","","","15.5",",,S,06,","","","","","","","54.3",",,,S","","","","","12.07","5,,,S"
"GMM00010706","1990-08","49.483","7.05","398.0","THOLEY, GM","","","10",",S","6",",S","0",",S","","","0","3,","0","3,S","","","","","","","9.2","3,S,17,","","","10.4",",,S,15,","","","","","","","35.2",",,,S","","","","","14.88","3,,,S"
"GMM00010706","1990-09","49.483","7.05","398.0","THOLEY, GM","","","15",",S","8",",S","0",",S","","","0","4,","0","4,S","","","","","","","4.6","4,S,28,","","","22.1",",,S,01,","","","","","","","85.0",",,,S","","","","","8.21","4,,,S"
"GMM00010706","1990-10","49.483","7.05","398.0","THOLEY, GM","","","13",",S","8",",S","1",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","49.5",",,S,29,","22.6","3,S,14,","","","","","96.2",",,,S","","","15.02","3,,,S","",""
"GMM00010706","1990-11","49.483","7.05","398.0","THOLEY, GM","","","18","2,S","12","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.5","2,,S,21,","11.3","2,S,17,","","","","","114.1","2,,,S","","","6.58","2,,,S","",""
"GMM00010706","1990-12","49.483","7.05","398.0","THOLEY, GM","","","19",",S","11",",S","1",",S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","30.5",",,S,30,","10.0","1,S,29,","","","","","108.6",",,,S","","","1.92","1,,,S","",""
"GMM00010706","1991-01","49.483","7.05","398.0","THOLEY, GM","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","34.5",",,S,03,","","","","","","","146.6",",,,S","","","","","",""
"GMM00010706","1991-02","49.483","7.05","398.0","THOLEY, GM","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,11,","","","","","","","23.1",",,,S","","","","","",""
"GMM00010706","1991-03","49.483","7.05","398.0","THOLEY, GM","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","23.6","1,,S,20,","","","","","","","43.0","1,,,S","","","","","",""
"GMM00010706","1991-04","49.483","7.05","398.0","THOLEY, GM","","","9","1,S","3","1,S","0","1,S","","","0","5,","7","5,S","","","","","","","-3.4","5,S,21,","","","8.1","1,,S,23,","","","","","","","22.6","1,,,S","","","","","3.32","5,,,S"
"GMM00010706","1991-05","49.483","7.05","398.0","THOLEY, GM","","","10",",S","2",",S","1",",S","","","0","2,S","0","2,S","","","","","","","0.4","2,S,06,","","","25.4",",,S,01,","","","","","","","37.6",",,,S","","","","","5.53","2,,,S"
"GMM00010706","1991-06","49.483","7.05","398.0","THOLEY, GM","0.0","4,S","21",",S","10",",S","0",",S","","","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","1.2","2,S,04,","","","12.2",",,S,07,","21.4","2,S,22,","","","148.0","2,S","75.0",",,,S","12.65","4,S","16.38","2,,,S","8.93","2,,,S"
"GMM00010706","1991-07","49.483","7.05","398.0","THOLEY, GM","","","7","1,S","5","1,S","0","1,S","","","0","3,","0","3,S","","","","","","","10.8","3,S,21,","","","17.5","1,,S,14,","","","","","","","59.2","1,,,S","","","","","14.73","3,,,S"
"GMM00010706","1991-08","49.483","7.05","398.0","THOLEY, GM","","","4","1,S","2","1,S","0","1,S","","","0","1,","0","1,S","","","","","","","8.2","1,S,19,","","","5.1","1,,S,08,","","","","","","","11.2","1,,,S","","","","","14.31","1,,,S"
"GMM00010706","1991-09","49.483","7.05","398.0","THOLEY, GM","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,12,","","","","","","","64.0",",,,S","","","","","",""
"GMM00010706","1991-10","49.483","7.05","398.0","THOLEY, GM","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,06,","","","","","","","66.8",",,,S","","","","","",""
"GMM00010706","1991-11","49.483","7.05","398.0","THOLEY, GM","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,08,","","","","","","","132.3",",,,S","","","","","",""
"GMM00010706","1991-12","49.483","7.05","398.0","THOLEY, GM","","","11",",S","9",",S","1",",S","","","0","5,S","17","5,S","4","3,S","0","3,S","0","3,S","-8.5","5,S,10,","","","25.4",",,S,18,","10.7","3,S,22,","","","","","108.0",",,,S","1.12","6,S","3.53","3,,,S","-1.28","5,,,S"
"GMM00010706","1992-01","49.483","7.05","398.0","THOLEY, GM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","31.8",",,,S","","","","","",""
"GMM00010706","1992-02","49.483","7.05","398.0","THOLEY, GM","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,12,","","","","","","","63.8",",,,S","","","","","",""
"GMM00010706","1992-03","49.483","7.05","398.0","THOLEY, GM","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,13,","","","","","","","96.7",",,,S","","","","","",""
"GMM00010706","1992-04","49.483","7.05","398.0","THOLEY, GM","","","16",",S","8",",S","0",",S","","","0","5,S","0","5,S","","","","","","","0.3","5,S,30,+","","","10.7",",,S,01,","","","","","","","64.5",",,,S","","","","","3.70","5,,,S"
"GMM00010706","1992-05","49.483","7.05","398.0","THOLEY, GM","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","9.7","1,,S,02,","","","","","","","40.6","1,,,S","","","","","",""
"GMM00010706","1992-06","49.483","7.05","398.0","THOLEY, GM","","","17",",S","8",",S","0",",S","","","0","2,S","0","2,S","","","","","","","7.0","2,S,19,","","","23.1",",,S,24,","","","","","","","91.0",",,,S","","","","","12.67","2,,,S"
"GMM00010706","1992-07","49.483","7.05","398.0","THOLEY, GM","","","12",",S","7",",S","0",",S","","","0","5,S","0","5,S","","","","","","","10.5","5,S,28,","","","24.9",",,S,06,","","","","","","","98.1",",,,S","","","","","13.87","5,,,S"
"GMM00010706","1992-08","49.483","7.05","398.0","THOLEY, GM","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,20,","","","","","","","82.4",",,,S","","","","","",""
"GMM00010706","1992-09","49.483","7.05","398.0","THOLEY, GM","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,03,+","","","","","","","69.7",",,,S","","","","","",""
"GMM00010706","1992-10","49.483","7.05","398.0","THOLEY, GM","","","16",",S","12",",S","1",",S","","","0","5,S","4","5,S","","","","","","","-0.5","5,S,13,","","","26.7",",,S,26,","","","","","","","132.2",",,,S","","","","","3.85","5,,,S"
"GMM00010706","1992-11","49.483","7.05","398.0","THOLEY, GM","","","23",",S","20",",S","0",",S","","","0","3,S","2","3,S","","","","","","","-2.6","3,S,01,","","","21.1",",,S,17,","","","","","","","187.8",",,,S","","","","","3.62","3,,,S"
"GMM00010706","1992-12","49.483","7.05","398.0","THOLEY, GM","","","16",",S","9",",S","0",",S","","","0","5,S","11","5,S","","","","","","","-6.6","5,S,29,","","","22.1",",,S,03,","","","","","","","81.3",",,,S","","","","","0.26","5,,,S"
"GMM00010706","2003-06","49.483","7.05","398.0","THOLEY, GM","","","8","5,S","3","5,S","0","5,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","11.9","5,,S,09,","30.2","5,S,23,+","","","","","30.3","5,,,S","","","25.83","5,,,S","",""
