"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048975","1979-06","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,07,","0",",,C,30,+","40.8",",,C,04,","21.0",",C,26,+","","","284.7",",C","138.8",",,,C","0",",,,C","8.84",",C","13.68",",,,C","4.00",",,,C"
"CA001048975","1979-07","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","9.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,01,","0",",,C,31,+","29.6",",,C,09,","28.0",",C,17,","141.7","C","141.7",",C","117.6",",,,C","0",",,,C","14.07",",C","18.27",",,,C","9.87",",,,C"
"CA001048975","1979-08","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.5",",C,06,","0",",,C,31,+","25.0",",,C,21,","24.5",",C,12,","250.3","C","108.6",",C","69.4",",,,C","0",",,,C","14.83",",C","18.73",",,,C","10.94",",,,C"
"CA001048975","1979-09","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","0.0",",C","19",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,28,","0",",,C,30,+","97.4",",,C,08,","25.0",",C,14,","446.8","C","196.5",",C","471.0",",,,C","0",",,,C","11.78",",C","15.30",",,,C","8.27",",,,C"
"CA001048975","1979-10","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","0.0",",C","17",",C","14",",C","7",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.5",",C,29,","30",",,C,17,","142.6",",,C,22,","21.5",",C,09,","786.9","C","340.1",",C","568.2",",,,C","50",",,,C","7.36",",C","10.50",",,,C","4.23",",,,C"
"CA001048975","1979-11","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","0.0","1,C","14",",C","12",",C","2",",C","7",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-7.5",",C,27,+","90",",,C,23,","57.4",",,C,16,","11.5","1,C,14,","1264.3","C","477.4","1,C","211.8",",,,C","480",",,,C","1.87","1,C","4.53","1,,,C","-0.80",",,,C"
"CA001048975","1979-12","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","9.6","C","0.0",",C","28",",C","24",",C","10",",C","13",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-10.0",",C,16,","440",",,C,12,","132.2",",,C,13,","6.0",",C,18,","1836.6","C","572.3",",C","900.6",",,,C","2080",",,,C","-0.13",",C","2.08",",,,C","-2.34",",,,C"
"CA001048975","1980-01","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","","0.0",",C","13",",C","12",",C","5",",C","11",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,29,","490",",,C,31,","61.6",",,C,11,","4.0",",C,23,","2618.7","","782.1",",C","292.8",",,,C","2400",",,,C","-6.90",",C","-2.58",",,,C","-11.21",",,,C"
"CA001048975","1980-02","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","","0.0",",C","17",",C","14",",C","7",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.5",",C,23,+","90",",,C,15,","86.2",",,C,26,","7.5",",C,11,+","3142.4","","523.7",",C","591.0",",,,C","298",",,,C","0.28",",C","3.66",",,,C","-3.10",",,,C"
"CA001048975","1980-03","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","","0.0",",C","25",",C","20",",C","3",",C","19",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.0",",C,05,","640",",,C,14,","64.0",",,C,14,","5.5",",C,21,","3772.0","","629.6",",C","385.2",",,,C","3434",",,,C","-1.98",",C","2.02",",,,C","-5.97",",,,C"
"CA001048975","1980-04","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","","0.0",",C","17",",C","12",",C","5",",C","5",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","150",",,C,05,","75.0",",,C,18,","16.0",",C,27,","4225.0","","453.0",",C","321.0",",,,C","420",",,,C","3.23",",C","8.37",",,,C","-1.90",",,,C"
"CA001048975","1980-05","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","","0.0",",C","16","1,C","11","1,C","2","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,02,","0",",T,C,22,","42.4","1,,C,19,","20.0",",C,03,","4634.6","","409.6",",C","134.3","1,,,C","0",",T,,C","5.12",",C","9.92",",,,C","0.32",",,,C"
