"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202472","1937-02","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,26,+","0",",T,6,24,+","5.8",",,6,08,","13.3",",,,6","0",",T,,6"
"USC00202472","1937-03","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","2",",6","0",",6","5",",6","1",",6","","","102",",,6,26,+","89",",,6,24,","8.9",",,6,24,","14.5",",,,6","115",",,,6"
"USC00202472","1937-04","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","1",",6","0",",6","0",",6","","","0",",T,6,04,+","0",",T,6,07,+","30.7",",,6,21,","103.3",",,,6","0",",T,,6"
"USC00202472","1937-05","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,16,","67.6",",,,6","0",",,,6"
"USC00202472","1937-06","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,17,","57.7",",,,6","0",",,,6"
"USC00202472","1937-07","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,25,","80.6",",,,6","0",",,,6"
"USC00202472","1937-08","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,08,","39.6",",,,6","0",",,,6"
"USC00202472","1937-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,10,","101.2",",,,6","0",",,,6"
"USC00202472","1937-10","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,23,+","19.8",",,6,18,","44.6",",,,6","0",",T,,6"
"USC00202472","1937-11","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","6",",6","0",",6","3",",6","0",",6","","","25",",,6,30,+","3",",,6,28,","20.8",",,6,13,","57.1",",,,6","3",",,,6"
"USC00202472","1937-12","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","18","2,6","1","1,6","","","152","2,,6,21,+","178","1,,6,31,","7.6",",,6,15,","16.1",",,,6","222","1,,,6"
"USC00202472","1938-01","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","4",",6","0",",6","31",",6","6",",6","","","279",",,6,20,+","76",",,6,12,","22.9",",,6,24,","47.9",",,,6","240",",,,6"
"USC00202472","1938-02","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","6",",6","0",",6","12",",6","1",",6","","","76",",,6,03,+","25",",,6,22,","24.1",",,6,13,+","98.3",",,,6","64",",,,6"
"USC00202472","1938-03","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","0",",6","4",",6","1",",6","","","51",",,6,05,+","38",",,6,04,","14.2",",,6,23,","60.2",",,,6","51",",,,6"
"USC00202472","1938-04","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","4",",6","0",",6","1",",6","1",",6","","","76",",,6,08,","64",",,6,08,","8.6",",,6,08,","25.7",",,,6","64",",,,6"
"USC00202472","1938-05","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,19,","55.2",",,,6","0",",,,6"
"USC00202472","1938-06","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,30,","56.4",",,,6","0",",,,6"
"USC00202472","1938-07","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,23,","34.1",",,,6","0",",,,6"
"USC00202472","1938-08","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,10,","81.6",",,,6","0",",,,6"
"USC00202472","1938-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.0",",,6,10,","41.4",",,,6","0",",,,6"
"USC00202472","1938-10","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,19,","23.7",",,,6","0",",,,6"
"USC00202472","1938-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,27,+","13",",,6,15,","24.6",",,6,07,","35.6",",,,6","13",",,,6"
"USC00202472","1938-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","5",",6","0",",6","14",",6","4",",6","","","178",",,6,31,","64",",,6,26,","19.3",",,6,03,","45.4",",,,6","198",",,,6"
