"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144580","1962-12","50.2","-116.9667","550.0","LARDEAU, BC CA","18.1","C","0.0",",C","12","2,C","7","2,C","0","2,C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-12.2",",C,24,","244",",,C,28,","24.4","2,,C,28,","7.2",",C,16,","1643.6","C","542.9",",C","121.4",",a,,C","361",",,,C","0.82",",C","2.77",",,,C","-1.13",",,,C"
"CA001144580","1963-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-23.3",",C,31,+","109",",,C,12,","14.0",",,C,02,","6.7",",C,02,","2466.5","C","822.9",",C","78.6",",,,C","524",",,,C","-8.21",",C","-4.60",",,,C","-11.83",",,,C"
"CA001144580","1963-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","1",",C","21",",C","2",",C","0",",C","0",",C","-17.8",",C,01,","178",",,C,02,","36.6",",,C,04,","11.7",",C,05,","2945.1","C","478.6",",C","88.5",",,,C","244",",,,C","1.24",",C","5.02",",,,C","-2.54",",,,C"
"CA001144580","1963-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","0",",T,C,30,","11.4",",,C,27,","13.3",",C,26,","3411.2","C","466.1",",C","30.4",",,,C","0",",T,,C","3.30",",C","8.40",",,,C","-1.80",",,,C"
"CA001144580","1963-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,02,","0",",,C,30,+","10.2",",,C,05,","23.9",",C,27,","3723.4","C","312.2",",C","35.9",",,,C","0",",,,C","7.93",",C","13.87",",,,C","1.98",",,,C"
"CA001144580","1963-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","6.6",",,C,15,","25.6",",C,28,+","3941.9","C","218.5",",C","32.4",",,,C","0",",,,C","11.29",",C","18.36",",,,C","4.21",",,,C"
"CA001144580","1963-06","50.2","-116.9667","550.0","LARDEAU, BC CA","4.5","C","4.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,02,","0",",,C,30,+","20.1",",,C,05,","30.6",",C,16,","4059.1","C","117.2",",C","102.1",",,,C","0",",,,C","14.57",",C","21.03",",,,C","8.12",",,,C"
"CA001144580","1963-07","50.2","-116.9667","550.0","LARDEAU, BC CA","8.9","C","4.4",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,01,","0",",,C,31,+","16.8","2,,C,07,","28.9",",C,08,+","79.3","C","79.3",",C","76.1","2,,,C","0",",,,C","15.92",",C","22.95",",,,C","8.88",",,,C"
"CA001144580","1963-08","50.2","-116.9667","550.0","LARDEAU, BC CA","25.0","C","16.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,23,+","0",",,C,31,+","6.9",",,C,12,","30.6",",C,08,","115.3","C","36.0",",C","31.0",",,,C","0",",,,C","17.69",",C","26.11",",,,C","9.27",",,,C"
"CA001144580","1963-09","50.2","-116.9667","550.0","LARDEAU, BC CA","27.3","C","2.3","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.8","1,C,15,","0",",,C,30,+","11.7",",,C,22,+","27.8",",C,10,","222.2","C","106.9",",C","44.5",",,,C","0",",,,C","14.67","1,C","21.66",",,,C","7.67","1,,,C"
"CA001144580","1963-10","50.2","-116.9667","550.0","LARDEAU, BC CA","27.3","C","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-2.2","1,C,31,+","0",",,C,31,+","13.5",",,C,17,","21.1",",C,02,","530.5","C","308.3",",C","71.2",",,,C","0",",,,C","8.06","1,C","13.06",",,,C","3.06","1,,,C"
"CA001144580","1963-11","50.2","-116.9667","550.0","LARDEAU, BC CA","27.3","C","0.0",",C","15","4,C","11","4,C","0","4,C","2",",C","0",",C","9",",C","5",",C","0",",C","0",",C","-10.6",",C,21,","76",",,C,22,","9.1","4,,C,14,","10.0",",C,02,","1004.1","C","473.6",",C","89.3",",a,,C","101",",,,C","2.55",",C","4.81",",,,C","0.28",",,,C"
"CA001144580","1963-12","50.2","-116.9667","550.0","LARDEAU, BC CA","27.3","C","0.0",",C","","","","","","","","","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,10,","","","","","7.2",",C,31,+","1646.8","C","642.7",",C","","","","","-2.40",",C","0.18",",,,C","-4.98",",,,C"
"CA001144580","1964-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","11","4,C","10","4,C","0","4,C","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-8.9",",C,08,","102",",,C,24,","10.2","4,,C,24,","5.6",",C,05,+","2226.5","C","579.7",",C","76.3",",a,,C","593",",a,,C","-0.37",",C","1.69",",,,C","-2.42",",,,C"
"CA001144580","1964-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,27,+","51",",,C,29,","18.0",",,C,18,","6.7",",C,05,","2775.3","C","548.8",",C","45.3",",,,C","76",",,,C","-0.59",",C","3.89",",,,C","-5.07",",,,C"
"CA001144580","1964-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.2",",C,24,","5",",,C,25,","15.5",",,C,11,","15.0",",C,31,","3312.2","C","536.9",",C","42.5",",,,C","5",",,,C","1.01",",C","5.21",",,,C","-3.18",",,,C"
"CA001144580","1964-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,20,+","0",",T,C,21,+","15.2",",,C,21,","16.7",",C,24,","3680.9","C","368.7",",C","31.2",",,,C","0",",T,,C","6.04",",C","11.49",",,,C","0.60",",,,C"
"CA001144580","1964-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","","","25.0",",C,31,","3921.9","C","241.0",",C","","","0",",,,C","10.56",",C","17.02",",,,C","4.10",",,,C"
"CA001144580","1964-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.3","C","0.3",",C","7","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,21,","0",",,C,30,+","13.0","3,,C,07,","26.7",",C,24,","4038.3","C","116.4",",C","54.9",",a,,C","0",",,,C","14.47",",C","20.87",",,,C","8.06",",,,C"
"CA001144580","1964-07","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","20.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,02,","0",",,C,31,+","15.0",",,C,08,","33.3",",C,08,","34.1","C","34.1",",C","81.4",",,,C","0",",,,C","17.88",",C","25.33",",,,C","10.44",",,,C"
"CA001144580","1964-08","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,25,+","0",",,C,31,+","","","26.1",",C,11,","146.0","C","111.9",",C","","","0",",,,C","14.72",",C","21.69",",,,C","7.75",",,,C"
"CA001144580","1964-09","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","0.0","1,C","11","2,C","9","2,C","0","2,C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","0.0","1,C,12,","0",",,C,30,+","18.8","2,,C,17,","22.8",",C,16,","342.4","C","196.4",",C","93.8","2,,,C","0",",,,C","11.59","1,C","17.89",",,,C","5.29","1,,,C"
"CA001144580","1964-10","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-2.2","1,C,27,","0",",,C,31,+","8.6",",,C,14,","16.1",",C,02,","678.1","C","335.7",",C","37.4",",,,C","0",",,,C","7.20","1,C","12.35",",,,C","2.04","1,,,C"
"CA001144580","1964-11","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","4",",C","0",",C","0",",C","-6.7","1,C,17,+","","","","","11.1",",C,05,","1162.6","C","484.5",",C","","","","","1.57","1,C","3.98",",,,C","-0.84","1,,,C"
"CA001144580","1964-12","50.2","-116.9667","550.0","LARDEAU, BC CA","20.5","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","5",",C","25",",C","18",",C","0",",C","0",",C","-23.9",",C,17,","152",",,C,21,","15.2",",,C,21,","3.9",",C,11,+","1864.9","C","702.3",",C","71.1",",,,C","635",",,,C","-4.32",",C","-2.29",",,,C","-6.35",",,,C"
"CA001144580","1965-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-9.4",",C,25,","165",",,C,05,","16.5",",,C,05,","3.3",",C,31,+","2449.0","C","584.1",",C","105.9",",,,C","1028",",,,C","-0.51",",C","1.52",",,,C","-2.54",",,,C"
"CA001144580","1965-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","6",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.3",",C,14,","102",",,C,21,","18.3",",,C,04,","8.9",",C,18,","2998.7","C","549.7",",C","111.2",",,,C","335",",,,C","-1.30",",C","2.36",",,,C","-4.96",",,,C"
"CA001144580","1965-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.7",",C,24,","137",",,C,28,","13.7",",,C,28,","13.3",",C,11,","3595.3","C","596.6",",C","16.2",",,,C","162",",,,C","-0.91",",C","5.15",",,,C","-6.98",",,,C"
"CA001144580","1965-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","4.1",",,C,18,","20.6",",C,30,+","3914.4","C","319.1",",C","9.5",",,,C","0",",,,C","7.70",",C","14.58",",,,C","0.82",",,,C"
"CA001144580","1965-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,07,","25",",,C,04,","14.5",",,C,20,","23.9",",C,25,+","4132.2","C","217.8",",C","54.7",",,,C","25",",,,C","11.31",",C","18.89",",,,C","3.73",",,,C"
"CA001144580","1965-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,07,","0",",,C,30,+","10.7",",,C,12,","28.9",",C,09,","4224.3","C","92.1",",C","37.2",",,,C","0",",,,C","15.26",",C","23.10",",,,C","7.42",",,,C"
"CA001144580","1965-07","50.2","-116.9667","550.0","LARDEAU, BC CA","35.4","C","35.4",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.6",",C,19,","0",",,C,31,+","13.5","1,,C,17,","33.3",",C,30,","15.3","C","15.3",",C","34.6","1,,,C","0",",,,C","18.98",",C","27.30",",,,C","10.65",",,,C"
"CA001144580","1965-08","50.2","-116.9667","550.0","LARDEAU, BC CA","75.9","C","40.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,31,","0",",,C,31,+","10.4",",,C,04,","32.8",",C,01,","47.6","C","32.3",",C","52.8",",,,C","0",",,,C","18.60",",C","25.25",",,,C","11.95",",,,C"
"CA001144580","1965-09","50.2","-116.9667","550.0","LARDEAU, BC CA","75.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","19.1",",,C,25,","20.6",",C,09,+","295.7","C","248.1",",C","46.6",",,,C","0",",,,C","10.06",",C","16.33",",,,C","3.79",",,,C"
"CA001144580","1965-10","50.2","-116.9667","550.0","LARDEAU, BC CA","75.9","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","9.4",",,C,07,","16.7",",C,02,","605.9","C","310.2",",C","39.9",",,,C","0",",,,C","8.33",",C","12.62",",,,C","4.03",",,,C"
"CA001144580","1965-11","50.2","-116.9667","550.0","LARDEAU, BC CA","75.9","C","0.0",",C","13",",C","12",",C","0",",C","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,26,","81",",,C,13,","21.6",",,C,03,","12.8",",C,03,","1077.7","C","471.8",",C","104.7",",,,C","279",",,,C","2.61",",C","5.51",",,,C","-0.30",",,,C"
"CA001144580","1965-12","50.2","-116.9667","550.0","LARDEAU, BC CA","75.9","C","0.0",",C","14",",C","13",",C","0",",C","8",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-13.3",",C,23,","203",",,C,28,","20.3",",,C,28,","8.3",",C,05,","1622.3","C","544.6",",C","124.5",",,,C","928",",,,C","0.77",",C","3.23",",,,C","-1.70",",,,C"
"CA001144580","1966-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","21",",C","21",",C","0",",C","16",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-17.2",",C,24,","203",",,C,25,","20.3",",,C,25,","5.6",",C,13,","2243.6","C","621.3",",C","159.6",",,,C","1222",",,,C","-1.71",",C","0.74",",,,C","-4.16",",,,C"
"CA001144580","1966-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.6",",C,15,","86",",,C,04,","8.6","4,,C,04,","6.1",",C,20,+","2754.1","C","510.5",",C","60.1",",a,,C","408",",a,,C","0.10",",C","2.60",",,,C","-2.40",",,,C"
"CA001144580","1966-03","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-15.0",",C,04,","117",",,C,06,","13.2",",,C,08,","14.4",",C,30,","3243.8","C","489.7",",C","42.1",",,,C","183",",,,C","2.54",",C","7.09",",,,C","-2.02",",,,C"
"CA001144580","1966-04","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,18,","0",",T,C,14,","7.6","2,,C,27,","17.2",",C,07,","3578.6","C","334.8",",C","43.7",",a,,C","0",",T,,C","7.17",",C","12.59",",,,C","1.76",",,,C"
"CA001144580","1966-05","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","25.4",",,C,21,","30.0",",C,05,+","3778.6","C","200.0",",C","69.8",",,,C","0",",,,C","11.88",",C","18.85",",,,C","4.91",",,,C"
"CA001144580","1966-06","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,06,","0",",,C,30,+","5.8","2,,C,18,","26.1",",C,16,","3897.4","C","118.8",",C","47.2",",a,,C","0",",,,C","14.37",",C","20.22",",,,C","8.53",",,,C"
"CA001144580","1966-07","50.2","-116.9667","550.0","LARDEAU, BC CA","13.5","C","13.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,27,","0",",,C,31,+","14.0",",,C,02,","31.1",",C,15,","43.2","C","43.2",",C","35.3",",,,C","0",",,,C","17.38",",C","24.54",",,,C","10.21",",,,C"
"CA001144580","1966-08","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","9.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,23,","0",",,C,31,+","17.0",",,C,04,","31.7",",C,24,","99.0","C","55.8",",C","34.3",",,,C","0",",,,C","16.82",",C","24.99",",,,C","8.66",",,,C"
"CA001144580","1966-09","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,30,","0",",,C,30,+","2.5",",,C,18,","27.8",",C,06,","240.1","C","141.1",",C","11.1",",,,C","0",",,,C","13.63",",C","20.70",",,,C","6.56",",,,C"
"CA001144580","1966-10","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","0",",T,C,22,","21.1",",,C,01,","16.7",",C,08,","623.5","C","383.4",",C","91.5",",,,C","0",",T,,C","5.97",",C","9.98",",,,C","1.95",",,,C"
"CA001144580","1966-11","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","17","1,C","15","1,C","0","1,C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,11,","86",",,C,13,","15.0","1,,C,15,","10.6",",C,03,","1117.2","C","493.7",",C","109.5","1,,,C","233",",,,C","1.88",",C","4.40",",,,C","-0.65",",,,C"
"CA001144580","1966-12","50.2","-116.9667","550.0","LARDEAU, BC CA","22.5","C","0.0",",C","12","5,C","12","5,C","0","5,C","6",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-10.0",",C,27,","137",",,C,10,","16.5","5,,C,12,","5.6",",C,19,+","1697.7","C","580.5",",C","117.8",",a,,C","455",",a,,C","-0.39",",C","1.69",",,,C","-2.47",",,,C"
"CA001144580","1967-01","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","11",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-9.4",",C,25,+","107",",,C,27,","17.0",",,C,27,","3.3",",C,30,","2282.0","C","584.3",",C","129.1",",,,C","791",",,,C","-0.52",",C","1.47",",,,C","-2.51",",,,C"
"CA001144580","1967-02","50.2","-116.9667","550.0","LARDEAU, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,21,+","64",",,C,09,","6.4",",,C,09,","6.1",",C,25,","2806.4","C","524.4",",C","42.7",",,,C","237",",,,C","-0.40",",C","2.48",",,,C","-3.27",",,,C"
