"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1964-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","14","","","","","","-11.7",",0,17,","330",",,0,13,+","152",",,0,11,","21.3",",,0,05,","15.6",",0,03,","3663.8","0","578.6",",0","75.7",",,,0","436",",,,0","-0.33",",0","4.24",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00014605","1964-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","16","","","","","","-9.4",",0,02,+","152",",,0,04,+","102",",,0,03,","24.4",",,0,14,","23.9",",0,27,","4045.9","0","382.1",",0","81.6",",,,0","140",",,,0","5.60",",0","11.28",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00014605","1964-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","11.9","0","11.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10","","","","2","","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","32.2",",0,24,","4199.3","0","153.4",",0","40.5",",,,0","0",",,,0","13.77",",0","20.93",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00014605","1964-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","46.3","0","34.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","7","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","30.0",",0,21,+","4249.6","0","50.3",",0","44.6",",,,0","0",",,,0","17.80",",0","24.19",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00014605","1964-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","118.8","0","72.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","25","","","","12","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","33.9",",0,18,","11.5","0","11.5",",0","117.6",",,,0","0",",,,0","20.30",",0","25.69",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014605","1964-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","130.2","0","11.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","3","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","30.0",",0,30,","71.6","0","60.1",",0","89.7",",,,0","0",",,,0","16.76",",0","22.05",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00014605","1964-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","132.4","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","","","2","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","25.6",",0,11,","225.2","0","153.6",",0","33.7",",,,0","0",",,,0","13.29",",0","19.05",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00014605","1964-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","132.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","","","-2.2",",0,08,+","0",",,0,31,+","0",",T,0,22,","29.5",",,0,21,","27.8",",0,16,","514.1","0","288.9",",0","76.8",",,,0","0",",T,,0","9.01",",0","14.35",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00014605","1964-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","132.4","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","12","","","","1","","-10.6",",0,23,","25",",,0,12,","38",",,0,11,","62.0",",,0,26,","16.7",",0,13,","990.8","0","476.7",",0","112.0",",,,0","59",",,,0","2.44",",0","6.91",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00014605","1964-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","132.4","0","0.0",",0","15",",0","8",",0","0",",0","27",",0","6",",0","0",",0","28",",0","19",",0","0",",0","0",",0","19","","","","","","-17.2",",0,08,","229",",,0,08,+","102",",,0,04,","16.5",",,0,26,","11.7",",0,26,","1705.0","0","714.2",",0","76.4",",,,0","324",",,,0","-4.71",",0","-0.72",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00014605","1965-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","6",",0","7",",0","31",",0","20",",0","0",",0","0",",0","11","","2","","","","-26.7",",0,15,","305",",,0,28,+","119",",,0,24,","9.9",",,0,24,","5.6",",0,09,","2533.3","0","828.3",",0","33.8",",,,0","392",",,,0","-8.39",",0","-3.81",",,,0","-12.96",",,,0","","","","","","","","","",""
"USW00014605","1965-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","6",",0","2",",0","28",",0","6",",0","0",",0","27",",0","16",",0","0",",0","0",",0","12","","3","","","","-17.2",",0,24,+","279",",,0,06,+","114",",,0,22,","52.3",",,0,25,","7.2",",0,11,","3236.3","0","703.0",",0","123.2",",,,0","299",",,,0","-6.77",",0","-1.59",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00014605","1965-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","2","","","","-10.6",",0,22,","127",",,0,02,+","23",",,0,19,","6.1",",,0,26,","13.9",",0,04,","3813.6","0","577.3",",0","15.0",",,,0","77",",,,0","-0.29",",0","3.74",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00014605","1965-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","16","","5","","","","-7.2",",0,01,","25",",,0,18,+","33",",,0,12,","29.5",",,0,16,","22.2",",0,30,","4206.8","0","393.2",",0","71.8",",,,0","68",",,,0","5.23",",0","10.40",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00014605","1965-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","7","","3","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","27.2",",0,28,+","4368.1","0","161.3",",0","29.5",",,,0","0",",,,0","13.13",",0","19.49",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00014605","1965-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","49.1","0","49.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","","","7","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","32.2",",0,29,","4421.7","0","53.6",",0","50.9",",,,0","0",",,,0","18.18",",0","24.66",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00014605","1965-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","103.9","0","54.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","6","","2","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","31.7",",0,14,","11.9","0","11.9",",0","38.3",",,,0","0",",,,0","19.71",",0","25.99",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00014605","1965-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","180.5","0","76.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","18","","7","","7","","4.4",",0,31,","0",",,0,31,+","0",",T,0,30,","20.1",",,0,19,","34.4",",0,07,","43.2","0","31.3",",0","79.2",",,,0","0",",T,,0","19.79",",0","25.66",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014605","1965-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","203.2","0","22.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","16","","1","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","33.3",",0,22,","161.1","0","117.9",",0","51.5",",,,0","0",",,,0","15.16",",0","21.25",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00014605","1965-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","203.2","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18","","9","","1","","-3.9",",0,29,","25",",,0,29,+","38",",,0,28,","25.9",",,0,01,","26.1",",0,19,","481.6","0","320.5",",0","94.1",",,,0","38",",,,0","7.99",",0","13.10",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00014605","1965-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","203.2","0","0.0",",0","14",",0","8",",0","2",",0","5",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","18","","7","","","","-6.7",",0,30,+","76",",,0,29,","64",",,0,27,","31.5",",,0,13,","17.2",",0,04,","993.5","0","511.9",",0","113.8",",,,0","170",",,,0","1.27",",0","5.18",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00014605","1965-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","203.2","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","18","","6","","","","-16.7",",0,20,","127",",,0,26,","97",",,0,13,","10.7",",,0,25,","7.2",",0,31,","1677.9","0","684.4",",0","34.9",",,,0","204",",,,0","-3.75",",0","0.11",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00014605","1966-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","31",",0","11",",0","5",",0","30",",0","20",",0","0",",0","0",",0","15","","","","","","-22.8",",0,16,","991",",,0,31,","351",",,0,30,","41.1",",,0,30,","11.7",",0,01,","2441.7","0","763.8",",0","127.1",",,,0","1273",",,,0","-6.31",",0","-1.98",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00014605","1966-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","28",",0","4",",0","4",",0","27",",0","14",",0","0",",0","0",",0","13","","2","","","","-23.3",",0,21,","940",",,0,01,","330",",,0,25,","25.4",",,0,13,","13.3",",0,11,","3087.4","0","645.7",",0","60.6",",,,0","561",",,,0","-4.73",",0","0.44",",,,0","-9.90",",,,0","","","","","","","","","",""
"USW00014605","1966-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","23",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","17","","8","","","","-11.1",",0,29,+","330",",,0,01,","38",",,0,13,","35.3",",,0,25,","11.1",",0,22,","3638.5","0","551.1",",0","106.2",",,,0","73",",,,0","0.55",",0","5.00",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00014605","1966-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","7","","","","-4.4",",0,27,","0",",T,0,10,+","38",",,0,08,","6.4",",,0,08,","17.8",",0,22,","4038.5","0","400.0",",0","23.4",",,,0","63",",,,0","5.00",",0","10.28",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00014605","1966-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","1.7","0","1.7",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","5","","1","","-2.2",",0,03,","51",",,0,08,","51",",,0,08,","16.0",",,0,19,","28.9",",0,24,","4262.3","0","223.8",",0","65.0",",,,0","56",",,,0","11.17",",0","17.05",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00014605","1966-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","44.5","0","42.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","8","","5","","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","32.2",",0,27,","4307.8","0","45.5",",0","72.7",",,,0","0",",,,0","18.24",",0","24.26",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00014605","1966-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","130.5","0","86.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","4","","5","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","33.9",",0,03,","8.6","0","8.6",",0","35.6",",,,0","0",",,,0","20.83",",0","27.14",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00014605","1966-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","190.2","0","59.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","8","","4","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","31.7",",0,07,","18.1","0","9.5",",0","73.2",",,,0","0",",,,0","19.95",",0","25.61",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00014605","1966-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","196.3","0","6.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","7","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","28.3",",0,02,","165.5","0","147.4",",0","79.3",",,,0","0",",,,0","13.62",",0","19.54",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00014605","1966-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","196.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","16","","9","","1","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,29,+","45.2",",,0,20,","25.6",",0,09,","454.4","0","288.9",",0","115.8",",,,0","0",",T,,0","9.01",",0","14.53",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00014605","1966-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","196.3","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","18","","10","","","","-7.2",",0,23,+","0",",T,0,18,","0",",T,0,17,+","93.0",",,0,03,","16.7",",0,11,+","869.1","0","414.7",",0","184.7",",,,0","0",",T,,0","4.51",",0","8.14",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00014605","1966-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","196.3","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","7",",0","0",",0","27",",0","16",",0","0",",0","0",",0","13","","9","","","","-14.4",",0,20,+","203",",,0,30,","145",",,0,29,","24.9",",,0,29,","15.6",",0,11,","1542.0","0","672.9",",0","72.6",",,,0","523",",,,0","-3.37",",0","0.78",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00014605","1967-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","20",",0","0",",0","0",",0","19","","8","","","","-22.2",",0,19,","279",",,0,08,+","89",",,0,28,","18.5",",,0,28,","6.1",",0,22,+","2268.6","0","726.6",",0","36.3",",,,0","255",",,,0","-5.11",",0","-0.68",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00014605","1967-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","28",",0","7",",0","11",",0","28",",0","23",",0","0",",0","0",",0","15","","3","","","","-27.8",",0,12,","635",",,0,28,","363",",,0,23,","29.7",",,0,23,","7.2",",0,15,","3052.5","0","783.9",",0","88.4",",,,0","1011",",,,0","-9.66",",0","-3.49",",,,0","-15.83",",,,0","","","","","","","","","",""
"USW00014605","1967-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","3",",0","30",",0","11",",0","0",",0","0",",0","15","","5","","","","-20.0",",0,18,","660",",,0,08,","102",",,0,07,","22.9",",,0,07,","12.2",",0,11,","3731.3","0","678.8",",0","49.5",",,,0","281",",,,0","-3.56",",0","1.35",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014605","1967-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","9",",0","5",",0","0",",0","19",",0","1",",0","0",",0","0",",0","14","","3","","","","-6.7",",0,12,+","76",",,0,19,","51",",,0,18,","41.7",",,0,18,","20.0",",0,02,","4147.3","0","416.0",",0","93.0",",,,0","175",",,,0","4.47",",0","9.66",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00014605","1967-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15","","3","","","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,08,+","19.1",",,0,03,","23.3",",0,20,","4413.7","0","266.4",",0","95.0",",,,0","0",",T,,0","9.74",",0","15.04",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00014605","1967-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","46.4","0","46.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","17","","3","","4","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","32.2",",0,16,","4454.2","0","40.5",",0","105.4",",,,0","0",",,,0","18.53",",0","24.31",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00014605","1967-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","122.8","0","76.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","17","","3","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","28.9",",0,24,","6.6","0","6.6",",0","82.0",",,,0","0",",,,0","20.58",",0","24.61",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00014605","1967-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","172.6","0","49.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","11","","5","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","28.3",",0,18,+","22.1","0","15.5",",0","83.4",",,,0","0",",,,0","19.44",",0","24.17",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00014605","1967-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","177.6","0","5.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","5","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","26.1",",0,17,","136.9","0","114.8",",0","108.9",",,,0","0",",,,0","14.67",",0","20.01",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00014605","1967-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","177.6","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","18","","10","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","22.2",",0,03,","425.3","0","288.4",",0","57.5",",,,0","0",",,,0","9.03",",0","13.48",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00014605","1967-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","177.6","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","14","","10","","","","-11.1",",0,30,","25",",,0,26,+","38",",,0,25,","18.0",",,0,23,","19.4",",0,03,","951.3","0","526.0",",0","65.2",",,,0","98",",,,0","0.80",",0","4.22",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00014605","1967-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","177.6","0","0.0",",0","13",",0","7",",0","2",",0","15",",0","6",",0","0",",0","29",",0","16",",0","0",",0","0",",0","14","","8","","","","-17.2",",0,31,+","305",",,0,31,+","193",",,0,29,","39.4",",,0,03,","7.8",",0,19,+","1644.8","0","693.5",",0","110.1",",,,0","444",",,,0","-4.04",",0","0.20",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00014605","1968-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","13",",0","31",",0","25",",0","0",",0","0",",0","12","","4","","","","-27.2",",0,08,","660",",,0,08,","178",",,0,07,","16.8",",,0,15,","4.4",",0,20,","2532.7","0","887.9",",0","68.3",",,,0","640",",,,0","-10.31",",0","-5.09",",,,0","-15.53",",,,0","","","","","","","","","",""
"USW00014605","1968-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","29",",0","1",",0","9",",0","29",",0","22",",0","0",",0","0",",0","5","","3","","","","-23.9",",0,21,","381",",,0,01,","124",",,0,10,","28.4",",,0,03,","7.8",",0,03,","3330.3","0","797.6",",0","42.4",",,,0","129",",,,0","-9.17",",0","-3.66",",,,0","-14.68",",,,0","","","","","","","","","",""
"USW00014605","1968-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","19",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","17","","9","","","","-16.7",",0,07,","279",",,0,15,+","201",",,0,13,","17.0",",,0,17,","14.4",",0,31,","3903.1","0","572.8",",0","93.1",",,,0","445",",,,0","-0.15",",0","4.24",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00014605","1968-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","14","","3","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","24.4",",0,13,","4236.7","0","333.6",",0","97.0",",,,0","0",",,,0","7.21",",0","13.02",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00014605","1968-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","7","","3","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","26.1",",0,15,","4458.5","0","221.8",",0","96.3",",,,0","0",",,,0","11.18",",0","16.95",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00014605","1968-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","5.8","0","5.8",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25","","10","","1","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","29.4",",0,06,","4562.3","0","103.8",",0","121.5",",,,0","0",",,,0","15.07",",0","19.69",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00014605","1968-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","74.9","0","69.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","6","","4","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","32.2",",0,16,","14.2","0","14.2",",0","56.1",",,,0","0",",,,0","20.10",",0","26.03",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00014605","1968-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","98.5","0","23.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","3","","5","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","29.4",",0,04,","58.2","0","44.0",",0","45.5",",,,0","0",",,,0","17.68",",0","23.48",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00014605","1968-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","102.5","0","4.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24","","7","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","27.8",",0,19,","143.9","0","85.7",",0","38.8",",,,0","0",",,,0","15.61",",0","21.17",",,,0","10.05",",,,0","","","","","","","","","",""
