"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMCI","2004-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","28.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,23,+","30.0",",U,28,+","","","81.3",",U","16.64",",U","23.66",",,,U","9.63",",,,U"
"USR0000GMCI","2004-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","50.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.3",",U,01,","33.3",",U,24,","","","41.5",",U","18.63",",U","26.35",",,,U","10.90",",,,U"
"USR0000GMCI","2004-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","200.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,04,","35.6",",U,08,","","","6.4",",U","24.59",",U","31.37",",,,U","17.81",",,,U"
"USR0000GMCI","2004-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","245.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.8",",U,01,","37.2",",U,12,","","","0.0",",U","26.51",",U","32.36",",,,U","20.65",",,,U"
"USR0000GMCI","2004-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","285.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","18.9","1,U,19,","36.7","1,U,24,+","0.0","U","0.0","1,U","27.84","1,U","33.85","1,,,U","21.84","1,,,U"
"USR0000GMCI","2004-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","247.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.0",",U,08,","36.1",",U,01,","0.0","U","0.0",",U","26.32",",U","31.95",",,,U","20.69",",,,U"
"USR0000GMCI","2004-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","155.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,20,","33.9",",U,01,","0.3","U","0.3",",U","23.51",",U","28.15",",,,U","18.87",",,,U"
"USR0000GMCI","2004-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","79.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,15,","31.1",",U,03,+","10.8","U","10.5",",U","20.56",",U","25.85",",,,U","15.27",",,,U"
"USR0000GMCI","2004-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","20.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,26,","30.0",",U,03,","129.8","U","119.0",",U","15.06",",U","20.82",",,,U","9.30",",,,U"
"USR0000GMCI","2004-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","2.8",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-7.2",",U,20,","24.4",",U,08,","413.1","U","283.3",",U","9.28",",U","15.77",",,,U","2.80",",,,U"
"USR0000GMCI","2005-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","12",",U","0",",U","-7.2",",U,24,","24.4",",U,04,","663.3","U","250.2",",U","10.26",",U","16.05",",,,U","4.48",",,,U"
"USR0000GMCI","2005-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,11,","27.2",",U,22,","854.4","U","191.1",",U","11.60",",U","17.04",",,,U","6.15",",,,U"
"USR0000GMCI","2005-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","10.1","U","7.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","28.9",",U,30,","1021.4","U","167.0",",U","13.19",",U","19.52",",,,U","6.86",",,,U"
"USR0000GMCI","2005-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","30.6","U","20.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,25,+","29.4",",U,21,+","1075.6","U","54.2",",U","17.21",",U","23.89",",,,U","10.53",",,,U"
"USR0000GMCI","2005-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","126.4","U","95.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,02,","32.2",",U,28,+","1084.0","U","8.4",",U","21.15",",U","27.73",",,,U","14.57",",,,U"
"USR0000GMCI","2005-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","344.6","U","218.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","17.2",",U,19,","34.4",",U,15,","1084.0","U","0.0",",U","25.61",",U","30.69",",,,U","20.52",",,,U"
"USR0000GMCI","2005-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","637.9","U","293.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.6",",U,08,","37.2",",U,26,","0.0","U","0.0",",U","27.79",",U","33.04",",,,U","22.55",",,,U"
"USR0000GMCI","2005-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","919.6","U","281.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,26,+","37.2",",U,21,","0.0","U","0.0",",U","27.42",",U","32.65",",,,U","22.19",",,,U"
"USR0000GMCI","2005-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1156.7","U","237.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","16.7",",U,12,","36.7",",U,19,","0.0","U","0.0",",U","26.24",",U","32.54",",,,U","19.93",",,,U"
"USR0000GMCI","2005-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1244.8","U","88.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,26,","31.7",",U,04,","48.8","U","48.8",",U","19.60",",U","25.38",",,,U","13.82",",,,U"
"USR0000GMCI","2005-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1264.6","U","19.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,18,","30.0",",U,08,","168.2","U","119.4",",U","15.01",",U","21.70",",,,U","8.32",",,,U"
"USR0000GMCI","2005-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1266.0","U","1.4",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,22,","25.0",",U,04,","481.4","U","313.2",",U","8.27",",U","14.57",",,,U","1.97",",,,U"
"USR0000GMCI","2006-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,07,","23.9",",U,11,","676.3","U","194.9",",U","12.05",",U","18.50",",,,U","5.59",",,,U"
"USR0000GMCI","2006-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,13,","24.4",",U,16,","913.6","U","237.3",",U","9.86",",U","16.13",",,,U","3.59",",,,U"
"USR0000GMCI","2006-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","15.9","U","15.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,26,","30.6",",U,12,","1051.4","U","137.8",",U","14.40",",U","21.29",",,,U","7.51",",,,U"
"USR0000GMCI","2006-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","94.7","U","78.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,11,+","31.7",",U,15,+","1067.5","U","16.1",",U","20.42",",U","27.37",",,,U","13.47",",,,U"
"USR0000GMCI","2006-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","232.3","U","137.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,12,+","35.6",",U,28,+","1076.9","U","9.4",",U","22.47",",U","29.15",",,,U","15.79",",,,U"
"USR0000GMCI","2006-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","484.7","U","252.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,06,","38.3",",U,23,+","1076.9","U","0.0",",U","26.75",",U","34.08",",,,U","19.41",",,,U"
"USR0000GMCI","2006-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","803.0","U","318.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,09,","39.4",",U,15,","0.0","U","0.0",",U","28.60",",U","35.68",",,,U","21.53",",,,U"
"USR0000GMCI","2006-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1111.4","U","308.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,19,","38.3",",U,04,","0.0","U","0.0",",U","28.28",",U","34.49",",,,U","22.07",",,,U"
"USR0000GMCI","2006-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1258.2","U","146.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,30,","34.4",",U,04,","4.2","U","4.2",",U","23.09",",U","29.09",",,,U","17.09",",,,U"
"USR0000GMCI","2006-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1304.2","U","46.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,24,","31.7",",U,05,","87.5","U","83.3",",U","17.13",",U","24.43",",,,U","9.83",",,,U"
"USR0000GMCI","2006-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1310.0","U","5.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,04,","27.2",",U,10,+","252.7","U","165.2",",U","13.02",",U","19.67",",,,U","6.37",",,,U"
"USR0000GMCI","2006-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1310.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-8.3",",U,09,","24.4",",U,19,+","482.0","U","229.3",",U","10.94",",U","17.73",",,,U","4.15",",,,U"
"USR0000GMCI","2007-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,29,","23.3","1,U,15,","751.1","U","269.1","1,U","9.21","2,U","15.00","1,,,U","3.41","1,,,U"
"USR0000GMCI","2007-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.7",",U,17,","23.9",",U,28,","1018.3","U","267.2",",U","8.79",",U","15.55",",,,U","2.04",",,,U"
"USR0000GMCI","2007-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,05,","32.2",",U,25,","1112.9","U","94.6",",U","15.82",",U","23.47",",,,U","8.17",",,,U"
"USR0000GMCI","2007-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","44.8","U","28.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.8",",U,08,","31.7",",U,30,","1201.5","U","88.6",",U","16.32",",U","24.02",",,,U","8.62",",,,U"
"USR0000GMCI","2007-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","149.6","U","104.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,20,","33.9",",U,11,","1203.8","U","2.3",",U","21.64",",U","29.90",",,,U","13.38",",,,U"
"USR0000GMCI","2007-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","373.1","U","223.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,22,+","36.7",",U,24,","1203.8","U","0.0",",U","25.78",",U","32.52",",,,U","19.04",",,,U"
"USR0000GMCI","2007-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","615.5","U","242.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,24,","34.4",",U,18,+","0.0","U","0.0",",U","26.15",",U","32.04",",,,U","20.27",",,,U"
"USR0000GMCI","2007-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","945.4","U","329.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,15,","41.1",",U,22,+","0.0","U","0.0",",U","28.98",",U","35.98",",,,U","21.97",",,,U"
"USR0000GMCI","2007-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1128.2","U","182.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,30,","34.4",",U,04,","0.0","U","0.0",",U","24.43",",U","30.48",",,,U","18.37",",,,U"
"USR0000GMCI","2007-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1207.4","U","79.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,30,","31.7",",U,09,","29.4","U","29.4",",U","19.94",",U","26.20",",,,U","13.67",",,,U"
"USR0000GMCI","2007-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1208.8","U","1.4",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.3",",U,17,+","27.2",",U,14,","205.4","U","176.0",",U","12.51",",U","20.14",",,,U","4.89",",,,U"
"USR0000GMCI","2007-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1208.8","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,18,","27.2",",U,10,","411.5","U","206.1",",U","11.69",",U","18.45",",,,U","4.92",",,,U"
"USR0000GMCI","2008-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.3",",U,04,","23.3",",U,08,","762.6","U","351.1",",U","7.03",",U","12.94",",,,U","1.12",",,,U"
"USR0000GMCI","2008-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1.2","U","0.6",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-4.4",",U,14,","26.1",",U,05,","984.8","U","222.2",",U","10.69",",U","18.34",",,,U","3.04",",,,U"
"USR0000GMCI","2008-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","7.0","U","5.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.8",",U,09,","27.8",",U,29,","1144.0","U","159.2",",U","13.38",",U","20.97",",,,U","5.80",",,,U"
"USR0000GMCI","2008-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","32.9","U","25.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,16,","30.6",",U,26,","1203.5","U","59.5",",U","17.21",",U","24.21",",,,U","10.22",",,,U"
"USR0000GMCI","2008-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","133.3","U","100.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,01,","32.8",",U,31,","1206.8","U","3.3",",U","21.47",",U","28.43",",,,U","14.51",",,,U"
"USR0000GMCI","2008-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","378.2","U","244.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.3",",U,20,","37.2",",U,08,","1206.8","U","0.0",",U","26.50",",U","33.72",",,,U","19.27",",,,U"
"USR0000GMCI","2008-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","640.0","U","261.8","2,U","0","2,U","0","2,U","0",",U","31",",U","28",",U","15.6","2,U,01,","38.3",",U,21,","0.0","U","0.0",",U","27.35","2,U","33.95",",,,U","20.75","2,,,U"
"USR0000GMCI","2008-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","898.4","U","258.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.6",",U,10,","39.4",",U,06,","0.0","U","0.0",",U","26.67",",U","32.55",",,,U","20.79",",,,U"
"USR0000GMCI","2008-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1073.5","U","175.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","12.8",",U,25,","35.0",",U,07,","0.0","U","0.0",",U","24.17",",U","29.89",",,,U","18.45",",,,U"
"USR0000GMCI","2008-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1114.9","U","41.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,31,","30.0",",U,16,+","81.9","U","81.9",",U","17.03",",U","23.89",",,,U","10.16",",,,U"
"USR0000GMCI","2009-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","2.5","U","2.5",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-7.8",",U,17,","24.4",",U,06,","","","325.3",",U","7.92",",U","14.07",",,,U","1.77",",,,U"
"USR0000GMCI","2009-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","2.5","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-7.2",",U,05,+","24.4",",U,08,","","","239.7",",U","9.77",",U","17.12",",,,U","2.43",",,,U"
"USR0000GMCI","2009-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","9.7","U","7.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-4.4",",U,04,","29.4",",U,11,","","","155.0",",U","13.56",",U","20.18",",,,U","6.95",",,,U"
"USR0000GMCI","2009-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","33.3","U","23.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,08,","31.7",",U,24,","","","68.8",",U","16.83",",U","23.80",",,,U","9.85",",,,U"
"USR0000GMCI","2009-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","157.6","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,19,","33.3",",U,31,","","","6.7",",U","22.13",",U","27.75",",,,U","16.51",",,,U"
"USR0000GMCI","2009-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","417.0","U","259.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,30,","37.2",",U,28,+","","","0.0",",U","26.98",",U","33.59",",,,U","20.37",",,,U"
"USR0000GMCI","2009-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","663.6","U","246.6","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","14.4","1,U,19,","37.2",",U,01,","0.0","U","0.0",",U","26.56","1,U","33.31",",,,U","19.81","1,,,U"
"USR0000GMCI","2009-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","916.9","U","253.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,24,","36.1",",U,10,","0.0","U","0.0",",U","26.50",",U","32.57",",,,U","20.43",",,,U"
"USR0000GMCI","2009-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1082.8","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,30,","33.3",",U,09,","3.4","U","3.4",",U","23.75",",U","29.22",",,,U","18.28",",,,U"
"USR0000GMCI","2009-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1121.7","U","38.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,19,","31.1",",U,09,","70.7","U","67.3",",U","17.42",",U","23.04",",,,U","11.79",",,,U"
"USR0000GMCI","2009-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1121.7","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,27,+","25.6",",U,15,+","215.4","U","144.7",",U","13.51",",U","20.08",",,,U","6.94",",,,U"
"USR0000GMCI","2009-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1121.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.3",",U,30,+","25.0",",U,09,","556.1","U","340.7",",U","7.34",",U","12.51",",,,U","2.18",",,,U"
"USR0000GMCI","2010-01","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,11,+","21.7",",U,20,","947.0","U","390.9",",U","5.72",",U","11.64",",,,U","-0.19",",,,U"
"USR0000GMCI","2010-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,17,+","21.1",",U,21,","1293.4","U","346.4",",U","5.96",",U","11.56",",,,U","0.36",",,,U"
"USR0000GMCI","2010-03","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,07,","26.7",",U,31,","1504.0","U","210.6",",U","11.54",",U","18.15",",,,U","4.93",",,,U"
"USR0000GMCI","2010-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","27.5","U","27.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,10,","32.2",",U,05,","1536.5","U","32.5",",U","18.17",",U","26.61",",,,U","9.72",",,,U"
"USR0000GMCI","2010-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","184.7","U","157.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,10,","33.3",",U,27,","1538.7","U","2.2",",U","23.33",",U","29.46",",,,U","17.20",",,,U"
"USR0000GMCI","2010-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","463.2","U","278.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","17.2",",U,08,","37.8",",U,15,","1538.7","U","0.0",",U","27.62",",U","34.07",",,,U","21.16",",,,U"
"USR0000GMCI","2010-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","779.6","U","316.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,04,","39.4",",U,09,","0.0","U","0.0",",U","28.54",",U","35.11",",,,U","21.97",",,,U"
"USR0000GMCI","2010-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1086.2","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,30,","36.7",",U,13,","0.0","U","0.0",",U","28.22",",U","33.71",",,,U","22.74",",,,U"
"USR0000GMCI","2010-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1283.8","U","197.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,29,+","36.1",",U,21,+","0.6","U","0.6",",U","24.90",",U","32.59",",,,U","17.21",",,,U"
"USR0000GMCI","2010-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1320.5","U","36.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,30,","31.1",",U,11,","40.6","U","40.0",",U","18.23",",U","26.47",",,,U","9.99",",,,U"
"USR0000GMCI","2010-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1322.8","U","2.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.2",",U,28,","26.7",",U,23,","206.3","U","165.7",",U","12.89",",U","20.30",",,,U","5.48",",,,U"
"USR0000GMCI","2010-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","1322.8","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-7.8",",U,14,","22.2",",U,31,","621.0","U","414.7",",U","4.96",",U","11.44",",,,U","-1.53",",,,U"
