"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456875","1930-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","12","1,6","30","1,6","25",",6","0",",6","0",",6","","","-27.2","1,6,23,","","","76",",,6,29,","5.3",",,6,29,","10.0",",6,01,","2303.0","","851.3",",6","9.1",",,,6","114",",,,6","-9.84","1,6","-3.45",",,,6","-16.23","1,,,6"
"USC00456875","1930-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","","","13.0",",,6,13,","14.4",",6,18,","2781.1","","478.1",",6","30.3",",,,6","","","1.26",",6","6.25",",,,6","-3.74",",,,6"
"USC00456875","1930-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","-5.0",",6,06,+","","","","","3.3",",,6,24,","25.6",",6,28,","3106.3","","325.2",",6","4.3",",,,6","","","7.84",",6","15.11",",,,6","0.58",",,,6"
"USC00456875","1930-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","","","","","0",",6","10",",6","0","2,6","14","2,6","0","2,6","","","-1.7",",6,09,","","","","","1.5",",,6,29,+","25.6","2,6,20,","3281.6","","175.3","2,6","3.8",",,,6","","","12.13","2,6","20.75","2,,,6","3.50",",,,6"
"USC00456875","1930-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","2.3","","2.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","1.7","1,6,25,+","","","","","4.6",",,6,30,","28.3","1,6,27,","3402.5","","120.9","1,6","5.6",",,,6","","","14.29","2,6","21.33","1,,,6","7.25","1,,,6"
"USC00456875","1930-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","25.3","","23.0","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","2.2","1,6,03,","","","","","12.2",",,6,21,","32.2","1,6,15,+","3450.3","","47.8","1,6","21.2",",,,6","","","17.45","2,6","25.32","1,,,6","9.58","1,,,6"
"USC00456875","1930-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","189.3","","164.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","8.9",",6,03,","","","","","1.5",",,6,18,","38.3","1,6,13,","0.0","","0.0","1,6","2.5",",,,6","","","23.80","1,6","32.08","1,,,6","15.52",",,,6"
"USC00456875","1930-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","321.4","","132.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","12","3,6","","","7.8",",6,18,","","","0",",,6,31,+","2.5",",,6,20,","37.8","3,6,10,+","1.1","","1.1","3,6","2.5",",,,6","0",",,,6","23.03","3,6","31.79","3,,,6","14.27",",,,6"
"USC00456875","1930-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","334.0","","12.6","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","0.0",",6,23,","","","","","","","35.0","1,6,01,","71.0","","69.9","1,6","","","","","16.38","1,6","25.18","1,,,6","7.58",",,,6"
"USC00456875","1930-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","334.0","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","-6.7","1,6,30,","","","","","2.0",",,6,23,","25.0",",6,03,","392.3","","321.3",",6","2.5",",,,6","","","7.63","1,6","14.80",",,,6","0.47","1,,,6"
"USC00456875","1943-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","16.7","3,6","","","","","","","","","0",",6","0","3,6","8","3,6","0","3,6","9","3,6","1","3,6","","","-3.9","3,6,23,+","","","0",",,6,31,+","","","32.2","3,6,07,","","","207.6","3,6","","","0",",,,6","11.51","3,6","18.41","3,,,6","4.62","3,,,6"
"USC00456875","1944-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.1",",6,27,","","","","","","","22.2",",6,30,","","","416.6",",6","","","","","4.89",",6","12.02",",,,6","-2.24",",,,6"
"USC00456875","1944-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-1.7",",6,06,","","","","","","","27.2",",6,28,","","","223.0",",6","","","","","10.91",",6","18.36",",,,6","3.46",",,,6"
"USC00456875","1944-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","20.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","-1.1",",6,10,+","","","0",",,6,31,+","","","34.4",",6,27,","","","102.8",",6","","","0",",,,6","15.68",",6","23.92",",,,6","7.44",",,,6"
"USC00456875","1944-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","55.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,02,+","","","0",",,6,30,+","","","35.6",",6,28,","","","19.6",",6","","","0",",,,6","19.54",",6","27.71",",,,6","11.36",",,,6"
"USC00456875","1944-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","72.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","1.7",",6,18,","","","","","","","36.7",",6,11,+","","","49.5",",6","","","","","19.09",",6","27.63",",,,6","10.55",",,,6"
"USC00456875","1944-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","5.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,05,","","","0",",,6,31,+","","","27.8",",6,11,","","","116.1",",6","","","0",",,,6","14.75",",6","22.62",",,,6","6.88",",,,6"
"USC00456875","1944-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","-5.6","1,6,16,","","","","","","","13.3",",6,09,+","","","440.7",",6","","","","","3.25","1,6","6.75",",,,6","-0.25","1,,,6"
"USC00456875","1944-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","-17.2",",6,26,","","","51",",,6,28,","","","8.9",",6,01,","","","645.3",",6","","","64",",,,6","-2.48",",6","0.99",",,,6","-5.96",",,,6"
"USC00456875","1945-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","23","1,6","8",",6","0",",6","0",",6","","","-9.4","1,6,01,","","","25",",,6,31,","","","14.4",",6,07,","","","516.0",",6","","","25",",,,6","1.09","1,6","4.39",",,,6","-2.22","1,,,6"
"USC00456875","1945-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,19,","","","","","","","14.4",",6,08,","","","410.3",",6","","","","","3.12","1,6","7.60",",,,6","-1.36","1,,,6"
"USC00456875","1945-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","-11.7",",6,05,","","","","","","","21.1",",6,30,","","","407.4",",6","","","","","5.19",",6","11.02",",,,6","-0.64",",,,6"
"USC00456875","1945-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-2.8",",6,10,","","","","","","","26.1",",6,20,","","","242.0",",6","","","","","10.27",",6","17.94",",,,6","2.59",",,,6"
"USC00456875","1945-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","","","","","","","","","","","","","","","","","0","5,6","19","5,6","1","5,6","","","","","","","","","","","33.3","5,6,30,","","","","","","","","","","","24.47","5,,,6","",""
"USC00456875","1945-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","56.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","3.3","1,6,12,+","","","0",",,6,30,+","","","36.1",",6,24,","","","55.6",",6","","","0",",,,6","18.44","1,6","26.42",",,,6","10.46","1,,,6"
"USC00456875","1945-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00456875","1945-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00456875","1945-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","34.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","0.6",",6,28,","","","","","","","36.7",",6,01,","","","81.9",",6","","","","","16.73",",6","25.78",",,,6","7.68",",,,6"
"USC00456875","1945-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","1.2",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","-7.8",",6,28,","","","","","","","30.6",",6,07,","","","199.1",",6","","","","","11.95",",6","20.13",",,,6","3.76",",,,6"
"USC00456875","1945-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","1",",6","0",",6","","","-13.3",",6,10,","","","","","","","21.7",",6,03,","","","492.1",",6","","","","","1.93",",6","7.07",",,,6","-3.21",",,,6"
"USC00456875","1945-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-12.2",",6,16,","","","","","","","10.6",",6,06,","","","578.6",",6","","","","","-0.33",",6","2.86",",,,6","-3.52",",,,6"
"USC00456875","1946-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.0",",6,26,","","","","","","","7.8",",6,04,","","","609.1",",6","","","","","-1.32",",6","3.75",",,,6","-6.38",",,,6"
"USC00456875","1946-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,07,","","","","","","","10.0",",6,28,+","","","487.8",",6","","","","","0.91",",6","6.45",",,,6","-4.63",",,,6"
"USC00456875","1946-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-5.0",",6,28,","","","","","","","21.7",",6,26,","","","375.8",",6","","","","","6.21",",6","12.21",",,,6","0.21",",,,6"
"USC00456875","1946-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.9",",6,06,","","","","","","","29.4",",6,25,","","","227.6",",6","","","","","10.77",",6","18.31",",,,6","3.24",",,,6"
"USC00456875","1946-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","17.5","6","16.7",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,31,+","","","31.1",",6,03,","","","44.2",",6","","","0",",,,6","17.45",",6","25.24",",,,6","9.65",",,,6"
"USC00456875","1946-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","62.0","6","44.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,07,","","","0",",,6,30,+","","","35.0",",6,20,","","","53.1",",6","","","0",",,,6","18.04",",6","25.31",",,,6","10.78",",,,6"
"USC00456875","1946-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","231.2","6","169.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,15,","","","0",",,6,31,+","","","40.6",",6,20,","1.1","6","1.1",",6","","","0",",,,6","23.75",",6","31.98",",,,6","15.53",",,,6"
"USC00456875","1946-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","387.2","6","156.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.0",",6,12,+","","","0",",,6,31,+","","","38.9",",6,22,","2.2","6","1.1",",6","","","0",",,,6","23.33",",6","31.75",",,,6","14.90",",,,6"
"USC00456875","1946-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-7.2",",6,16,","","","","","","","22.8",",6,13,","","","322.9",",6","","","","","7.92",",6","14.69",",,,6","1.14",",,,6"
"USC00456875","1946-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-10.0",",6,24,","","","","","","","11.7",",6,04,","","","554.5",",6","","","","","-0.15",",6","4.78",",,,6","-5.08",",,,6"
"USC00456875","1946-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","-12.8",",6,30,+","","","","","","","15.0",",6,10,","","","589.4",",6","","","","","-0.68",",6","3.20",",,,6","-4.55",",,,6"
"USC00456875","1947-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-13.9",",6,01,","","","","","","","19.4",",6,23,","","","443.7",",6","","","","","2.49",",6","8.39",",,,6","-3.41",",,,6"
"USC00456875","1947-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","-6.7",",6,06,","","","","","","","25.0",",6,19,","","","308.0",",6","","","","","8.40",",6","15.68",",,,6","1.11",",,,6"
"USC00456875","1947-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","57.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","4.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,26,","","","31.0",",6","0.0",",,,6","0",",,,6","19.19",",6","27.07",",,,6","11.30",",,,6"
"USC00456875","1947-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","137.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.9",",6,29,","","","0",",,6,31,+","0.0",",T,6,28,+","37.8",",6,18,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.76",",6","31.00",",,,6","14.52",",,,6"
"USC00456875","1947-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","104.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,03,","1.6","6","1.6",",6","0.0",",,,6","0",",,,6","21.65",",6","29.87",",,,6","13.43",",,,6"
"USC00456875","1947-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","33.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","2.8",",6,14,","","","0",",,6,30,+","","","32.8",",6,12,+","50.6","6","49.0",",6","","","0",",,,6","17.80",",6","25.93",",,,6","9.67",",,,6"
"USC00456875","1947-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","2.2",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","","","26.7",",6,03,","298.0","6","247.4",",6","","","0",",,,6","10.42",",6","15.81",",,,6","5.04",",,,6"
"USC00456875","1947-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","","","","","15.0",",6,07,","726.1","6","428.1",",6","","","","","4.06",",6","8.98",",,,6","-0.85",",,,6"
"USC00456875","1947-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","-15.0",",6,11,+","","","","","","","10.0",",6,01,","1320.7","6","594.6",",6","","","","","-0.85",",6","2.19",",,,6","-3.89",",,,6"
"USC00456875","1948-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",6","","","","","","","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-12.2",",6,14,","","","","","","","8.3",",6,23,+","1952.3","0","631.6",",6","","","","","-2.04",",6","1.77",",,,6","-5.86",",,,6"
"USC00456875","1948-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",6","","","","","","","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","","","-13.9",",6,12,+","","","","","","","15.0",",6,17,","2518.5","0","566.2",",6","","","","","-1.19",",6","2.93",",,,6","-5.31",",,,6"
"USC00456875","1948-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","-7.8",",6,10,","","","","","0.0",",T,6,24,+","21.7",",6,28,","2938.7","0","420.2",",6","0.0",",T,,6","","","4.78",",6","10.46",",,,6","-0.91",",,,6"
"USC00456875","1948-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-4.4",",6,08,+","","","","","","","23.3",",6,15,","3261.9","0","323.2",",6","","","","","7.56",",6","14.23",",,,6","0.89",",,,6"
"USC00456875","1948-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","9.2","0","9.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.7",",6,02,","","","","","","","30.6",",6,26,","3436.2","0","174.3",",6","","","","","13.01",",6","18.91",",,,6","7.11",",,,6"
"USC00456875","1948-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","96.0","0","86.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","3444.0","0","7.8",",0","0.0",",,,0","0",",,,0","20.97",",0","27.90",",,,0","14.04",",,,0"
"USC00456875","1948-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","78.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,20,+","","","","","","","35.0",",0,01,","","","8.1",",0","","","","","20.60",",0","28.68",",,,0","12.51",",,,0"
"USC00456875","1948-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","39.7",",0","","","","","","","","","","","0",",0","1",",0","0",",0","21",",0","5",",0","","","-2.2",",0,23,","","","","","","","34.4",",0,13,","","","83.9",",0","","","","","16.86",",0","24.83",",,,0","8.89",",,,0"
"USC00456875","1948-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",0","","","","","","","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","-6.7",",0,28,","","","","","","","22.8",",0,13,+","","","267.7",",0","","","","","9.70",",0","16.84",",,,0","2.55",",,,0"
"USC00456875","1948-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-7.2",",0,08,","","","","","","","13.9",",0,10,","","","470.0",",0","","","","","2.67",",0","7.60",",,,0","-2.27",",,,0"
"USC00456875","1948-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","1,0","","","","","","","","","","","6","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-22.2","1,0,26,","","","","","","","7.8","1,0,01,","","","747.6","1,0","","","","","-6.59","1,0","-1.24","1,,,0","-11.93","1,,,0"
"USC00456875","1949-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","29",",0","0",",0","0",",0","","","-27.2",",0,25,","","","","","","","6.1",",0,07,","","","956.6",",0","","","","","-12.53",",0","-6.43",",,,0","-18.62",",,,0"
"USC00456875","1949-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","63.8","1,0","","","","","","","","","","","0","1,0","1","1,0","0","1,0","24","1,0","6","1,0","","","-1.1","1,0,03,","","","","","","","35.0","1,0,12,","","","70.0","1,0","","","","","18.13","1,0","25.68","1,,,0","10.57","1,,,0"
"USC00456875","1949-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","59.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","5.0",",0,30,","","","","","","","36.7",",0,06,+","","","32.1",",0","","","","","19.25",",0","27.18",",,,0","11.32",",,,0"
"USC00456875","1949-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","128.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","7.2","1,0,24,","","","","","","","39.4","1,0,31,","7.8","0","7.8","1,0","","","","","22.34","1,0","31.16","1,,,0","13.52","1,,,0"
"USC00456875","1949-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","126.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","1","","6.1",",0,26,","","","","","","","38.9",",0,01,","14.7","0","6.9",",0","","","","","22.18",",0","30.48",",,,0","13.87",",,,0"
"USC00456875","1949-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","-3.9",",0,21,","","","","","","","21.7",",0,02,","","","305.2",",0","","","","","8.49",",0","15.61",",,,0","1.36",",,,0"
"USC00456875","1949-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,01,","","","","","","","19.4",",0,07,","","","353.0",",0","","","","","6.57",",0","12.04",",,,0","1.09",",,,0"
"USC00456875","1949-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","-16.1",",0,20,","","","","","","","12.8",",0,27,","","","585.8",",0","","","","","-0.56",",0","4.07",",,,0","-5.19",",,,0"
"USC00456875","1950-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0","1,0","","","","","","","","","","","15","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","-31.1","1,0,31,","","","","","","","9.4","1,0,22,","","","931.1","1,0","","","","","-12.70","1,0","-7.17","1,,,0","-18.24","1,,,0"
"USC00456875","1950-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","26",",0","6",",0","0",",0","0",",0","","","-31.7",",0,01,","","","","","","","11.1",",0,26,","","","584.2",",0","","","","","-2.53",",0","2.25",",,,0","-7.31",",,,0"
"USC00456875","1950-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.7",",0,12,","","","","","","","16.7",",0,03,","","","437.8",",0","","","","","4.21",",0","9.62",",,,0","-1.20",",,,0"
"USC00456875","1950-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","11","4,0","0","4,0","2","4,0","0","4,0","","","-5.0","4,0,25,","","","","","","","23.3","4,0,20,","","","265.8","4,0","","","","","8.11","4,0","15.03","4,,,0","1.19","4,,,0"
"USC00456875","1950-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","41.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","6.1",",0,03,","","","","","","","35.0",",0,29,","","","48.3",",0","","","","","18.09",",0","25.28",",,,0","10.91",",,,0"
"USC00456875","1950-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","150.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","7.8",",0,29,+","","","","","","","37.8",",0,25,+","6.1","0","6.1",",0","","","","","22.99",",0","31.66",",,,0","14.33",",,,0"
"USC00456875","1950-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","2,0","","","","","","","","","","","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","-11.1","2,0,14,","","","","","","","13.9","2,0,06,","","","431.8","2,0","","","","","2.91","2,0","7.46","2,,,0","-1.64","2,,,0"
"USC00456875","1950-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","4,0","","","","","","","","","","","0","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","-13.3","4,0,02,","","","","","","","8.9","4,0,25,","","","489.8","4,0","","","","","0.19","4,0","3.25","4,,,0","-2.86","4,,,0"
"USC00456875","1951-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0","5,0","","","","","","","","","","","1","5,0","24","5,0","8","5,0","0","5,0","0","5,0","","","-17.8","5,0,30,","","","","","","","8.9","5,0,25,+","","","533.2","5,0","","","","","-2.17","5,0","2.20","5,,,0","-6.54","5,,,0"
"USC00456875","1951-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","-12.2","1,0,01,","","","","","","","14.4","1,0,10,","","","475.6","1,0","","","","","0.72","1,0","5.37","1,,,0","-3.93","1,,,0"
