"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","1959-06","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035953","1959-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,13,","","","","","","","0.8","3,,,I","","","","","",""
"KZ000035953","1959-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,13,","","","","","","","11.3","4,,,I","","","","","",""
"KZ000035953","1959-12","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1960-01","45.5","64.083","103.0","DZHUSALY, KZ","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","11.0","5,,I,04,","","","","","","","30.3","5,,,I","","","","","",""
"KZ000035953","1960-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,07,","","","","","","","1.1","3,,,I","","","","","",""
"KZ000035953","1960-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,04,","","","","","","","3.8","5,,,I","","","","","",""
"KZ000035953","1960-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,30,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000035953","1960-05","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.7","4,,I,24,+","","","","","","","9.4","4,,,I","","","","","",""
"KZ000035953","1960-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,29,+","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000035953","1960-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,11,","","","","","","","5.9","3,,,I","","","","","",""
"KZ000035953","1960-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035953","1960-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","1","3,I","1","3,I","","","","","","","","","","","","","","","","","35.0","3,,I,01,","","","","","","","35.0","3,,,I","","","","","",""
"KZ000035953","1960-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,04,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000035953","1960-12","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.8","4,,I,20,","","","","","","","13.5","4,,,I","","","","","",""
"KZ000035953","1961-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.8","5,,I,23,","","","","","","","2.9","5,,,I","","","","","",""
"KZ000035953","1961-02","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,26,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000035953","1961-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035953","1961-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035953","1961-05","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1961-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19.0","3,,I,10,","","","","","","","20.4","3,,,I","","","","","",""
"KZ000035953","1961-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,17,","","","","","","","4.4","5,,,I","","","","","",""
"KZ000035953","1961-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035953","1961-09","45.5","64.083","103.0","DZHUSALY, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,16,","","","","","","","17.2","2,,,I","","","","","",""
"KZ000035953","1961-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,07,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035953","1961-11","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,26,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035953","1961-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035953","1962-01","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,02,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000035953","1962-02","45.5","64.083","103.0","DZHUSALY, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,23,","","","","","","","5.0","3,,,I","","","","","",""
"KZ000035953","1962-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,13,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000035953","1962-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035953","1962-05","45.5","64.083","103.0","DZHUSALY, KZ","","","5","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","41.3","4,,I,13,","","","","","","","56.5","4,,,I","","","","","",""
"KZ000035953","1962-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,08,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000035953","1962-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1962-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000035953","1962-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,18,","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000035953","1962-10","45.5","64.083","103.0","DZHUSALY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.5","5,,I,24,","","","","","","","0.5","5,,,I","","","","","",""
"KZ000035953","1962-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,05,","","","","","","","2.8","4,,,I","","","","","",""
"KZ000035953","1962-12","45.5","64.083","103.0","DZHUSALY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,06,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000035953","1963-02","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035953","1963-04","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,11,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000035953","1963-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035953","1963-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,+","","","","","","","3.5",",,,I","","","","","",""
"KZ000035953","1963-07","45.5","64.083","103.0","DZHUSALY, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,01,","","","","","","","12.0","3,,,I","","","","","",""
"KZ000035953","1963-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.1","4,,I,20,","","","","","","","0.1","4,,,I","","","","","",""
"KZ000035953","1963-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,28,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1963-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,18,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000035953","1963-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,23,","","","","","","","5.4","2,,,I","","","","","",""
"KZ000035953","1964-01","45.5","64.083","103.0","DZHUSALY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035953","1964-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.9","4,,I,25,","","","","","","","4.0","4,,,I","","","","","",""
"KZ000035953","1964-03","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035953","1964-04","45.5","64.083","103.0","DZHUSALY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035953","1964-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035953","1964-06","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035953","1964-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,15,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035953","1964-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1964-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,16,","","","","","","","4.7","2,,,I","","","","","",""
"KZ000035953","1964-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035953","1964-11","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,28,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035953","1964-12","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000035953","1965-01","45.5","64.083","103.0","DZHUSALY, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.4","3,,I,15,+","","","","","","","1.8","3,,,I","","","","","",""
"KZ000035953","1965-02","45.5","64.083","103.0","DZHUSALY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,13,","","","","","","","10.1","2,,,I","","","","","",""
"KZ000035953","1965-03","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035953","1965-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035953","1965-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,21,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000035953","1965-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,20,","","","","","","","4.0","4,,,I","","","","","",""
"KZ000035953","1965-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,09,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000035953","1965-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,08,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035953","1965-09","45.5","64.083","103.0","DZHUSALY, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,26,","","","","","","","20.9","3,,,I","","","","","",""
"KZ000035953","1965-10","45.5","64.083","103.0","DZHUSALY, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,27,","","","","","","","13.3","2,,,I","","","","","",""
"KZ000035953","1965-11","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,06,","","","","","","","8.1","3,,,I","","","","","",""
"KZ000035953","1965-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,26,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000035953","1966-01","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035953","1966-02","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035953","1966-03","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035953","1966-04","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035953","1966-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035953","1966-06","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,26,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035953","1966-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,30,+","","","","","","","2.5","1,,,I","","","","","",""
"KZ000035953","1966-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,07,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1966-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1966-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035953","1966-11","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035953","1966-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,11,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000035953","1967-01","45.5","64.083","103.0","DZHUSALY, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,25,","","","","","","","11.8","3,,,I","","","","","",""
"KZ000035953","1967-02","45.5","64.083","103.0","DZHUSALY, KZ","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,17,","","","","","","","13.2","2,,,I","","","","","",""
"KZ000035953","1967-03","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035953","1967-04","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035953","1967-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,22,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000035953","1967-06","45.5","64.083","103.0","DZHUSALY, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,02,","","","","","","","7.0","3,,,I","","","","","",""
"KZ000035953","1967-07","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035953","1967-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1967-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1967-10","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035953","1967-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,16,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000035953","1967-12","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035953","1968-01","45.5","64.083","103.0","DZHUSALY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,+","","","","","","","21.0",",,,I","","","","","",""
"KZ000035953","1968-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035953","1968-03","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035953","1968-04","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035953","1968-05","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035953","1968-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035953","1968-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035953","1968-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1968-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1968-10","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035953","1968-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035953","1968-12","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035953","1969-01","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.2","1,,I,07,","-7.8","2,S,14,+","","","","","0.2","1,,,I","","","-15.96","2,,,S","",""
"KZ000035953","1969-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","22","4,S","24","4,S","23","4,S","0","4,S","0","4,S","-40.0","4,S,11,","","","2.6",",,I,08,","2.2","4,S,06,","","","","","3.9",",,,I","-17.54","6,S","-10.77","4,,,S","-24.30","4,,,S"
"KZ000035953","1969-03","45.5","64.083","103.0","DZHUSALY, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","16.7","1,,I,21,","12.8","5,S,31,+","","","","","50.8","1,,,I","","","2.26","5,,,S","",""
"KZ000035953","1969-04","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","9.4",",,I,19,","26.1","2,S,28,+","","","","","25.5",",,,I","","","17.68","2,,,S","",""
"KZ000035953","1969-05","45.5","64.083","103.0","DZHUSALY, KZ","28.6","5,S","2",",I","0",",I","0",",I","","","0","4,S","2","4,S","0","2,S","22","2,S","3","2,S","0.0","4,S,08,+","","","2.2",",,I,22,","33.9","2,S,25,+","","","84.7","2,S","2.9",",,,I","16.25","5,S","24.16","2,,,S","8.35","4,,,S"
"KZ000035953","1969-06","45.5","64.083","103.0","DZHUSALY, KZ","146.4","5,S","1",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","3,S","27","3,S","16","3,S","11.1","2,S,27,+","","","7.2",",,I,18,","37.8","3,S,30,+","","","0.0","3,S","7.2",",,,I","24.16","5,S","32.45","3,,,S","15.87","2,,,S"
"KZ000035953","1969-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","4,S","26","4,S","19","4,S","11.1","5,S,26,+","","","0.6",",,I,31,+","40.0","4,S,15,+","","","","","1.6",",,,I","25.89","8,S","33.03","4,,,S","18.76","5,,,S"
"KZ000035953","1969-08","45.5","64.083","103.0","DZHUSALY, KZ","134.5","3,S","1",",I","1",",I","0",",I","","","0",",S","0",",S","0","3,S","26","3,S","10","3,S","10.0",",S,02,","","","4.4",",,I,01,","38.9","3,S,08,","","","6.7","3,S","4.4",",,,I","22.77","3,S","30.14","3,,,S","15.39",",,,S"
"KZ000035953","1969-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","20","2,S","6","2,S","","","","","0.8",",,I,14,","33.9","2,S,04,","","","","","0.8",",,,I","","","24.88","2,,,S","",""
"KZ000035953","1969-10","45.5","64.083","103.0","DZHUSALY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.3","1,,I,11,","26.1","2,S,07,","","","","","41.4","1,,,I","","","13.31","2,,,S","",""
"KZ000035953","1969-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.7",",,I,14,","20.0","4,S,08,","","","","","11.7",",,,I","","","7.07","4,,,S","",""
"KZ000035953","1969-12","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","3.0",",,I,25,","11.1","4,S,20,+","","","","","7.6",",,,I","","","2.80","4,,,S","",""
"KZ000035953","1970-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,+","","","","","","","1.8",",,,I","","","","","",""
"KZ000035953","1970-02","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","2.5",",,I,21,","11.1","1,S,19,","","","","","5.8",",,,I","","","0.68","1,,,S","",""
