"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1963-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","25.8",",,,I","","","","","",""
"RSM00030102","1964-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","10.6",",,,I","","","","","",""
"RSM00030102","1964-02","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","2.9",",,,I","","","","","",""
"RSM00030102","1964-03","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","10.5",",,,I","","","","","",""
"RSM00030102","1964-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00030102","1964-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1964-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","44.5",",,,I","","","","","",""
"RSM00030102","1964-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","43.0",",,,I","","","","","",""
"RSM00030102","1964-08","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,25,","","","","","35.1",",,,I","","","","","",""
"RSM00030102","1964-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1964-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","36.6",",,,I","","","","","",""
"RSM00030102","1964-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1964-12","58.967","101.083","185.0","KEZMA, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","24.4",",,,I","","","","","",""
"RSM00030102","1965-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00030102","1965-02","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","5.8",",,,I","","","","","",""
"RSM00030102","1965-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","5.7",",,,I","","","","","",""
"RSM00030102","1965-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","10.4",",,,I","","","","","",""
"RSM00030102","1965-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","35.6",",,,I","","","","","",""
"RSM00030102","1965-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","44.0",",,,I","","","","","",""
"RSM00030102","1965-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,26,","","","","","66.6",",,,I","","","","","",""
"RSM00030102","1965-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","38.2",",,,I","","","","","",""
"RSM00030102","1965-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,11,","","","","","75.2",",,,I","","","","","",""
"RSM00030102","1965-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","25.4",",,,I","","","","","",""
"RSM00030102","1965-11","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,+","","","","","23.8",",,,I","","","","","",""
"RSM00030102","1965-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,+","","","","","24.6",",,,I","","","","","",""
"RSM00030102","1966-01","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1966-02","58.967","101.083","185.0","KEZMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00030102","1966-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","7.9",",,,I","","","","","",""
"RSM00030102","1966-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1966-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","26.1",",,,I","","","","","",""
"RSM00030102","1966-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","42.5",",,,I","","","","","",""
"RSM00030102","1966-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","19.3",",,,I","","","","","",""
"RSM00030102","1966-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","22.2",",,,I","","","","","",""
"RSM00030102","1966-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1966-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,+","","","","","23.7",",,,I","","","","","",""
"RSM00030102","1966-11","58.967","101.083","185.0","KEZMA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","40.1",",,,I","","","","","",""
"RSM00030102","1966-12","58.967","101.083","185.0","KEZMA, RS","","","25","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,07,","","","","","22.4","1,,,I","","","","","",""
"RSM00030102","1967-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1967-02","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,28,","","","","","10.2","1,,,I","","","","","",""
"RSM00030102","1967-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","17.1",",,,I","","","","","",""
"RSM00030102","1967-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1967-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,16,","","","","","50.9",",,,I","","","","","",""
"RSM00030102","1967-06","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1967-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,26,","","","","","71.0",",,,I","","","","","",""
"RSM00030102","1967-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","51.4",",,,I","","","","","",""
"RSM00030102","1967-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,01,","","","","","33.9",",,,I","","","","","",""
"RSM00030102","1967-10","58.967","101.083","185.0","KEZMA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,21,","","","","","14.4","1,,,I","","","","","",""
"RSM00030102","1967-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","13.8",",,,I","","","","","",""
"RSM00030102","1967-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1968-01","58.967","101.083","185.0","KEZMA, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,04,","","","","","9.4","2,,,I","","","","","",""
"RSM00030102","1968-02","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,20,","","","","","9.3","1,,,I","","","","","",""
"RSM00030102","1968-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","4.5",",,,I","","","","","",""
"RSM00030102","1968-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1968-05","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,15,","","","","","13.6","1,,,I","","","","","",""
"RSM00030102","1968-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","25.3",",,,I","","","","","",""
"RSM00030102","1968-08","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,13,","","","","","66.3","1,,,I","","","","","",""
"RSM00030102","1968-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","50.3",",,,I","","","","","",""
"RSM00030102","1968-10","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","6.3",",,,I","","","","","",""
"RSM00030102","1968-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","24.1",",,,I","","","","","",""
"RSM00030102","1968-12","58.967","101.083","185.0","KEZMA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,21,","","","","","14.9","1,,,I","","","","","",""
"RSM00030102","1969-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.8",",,I,04,","-17.8","4,S,04,","","","13.9",",,,I","","","-31.00","4,,,S","",""
"RSM00030102","1969-03","58.967","101.083","185.0","KEZMA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.4","2,,I,04,","3.9","1,S,21,","","","6.4","2,,,I","","","-7.94","1,,,S","",""
"RSM00030102","1969-04","58.967","101.083","185.0","KEZMA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,18,","","","","","19.6","1,,,I","","","","","",""
"RSM00030102","1969-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","12.3",",,I,21,","22.2","1,S,25,","","","33.1",",,,I","","","10.50","1,,,S","",""
"RSM00030102","1969-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","1","1,S","","","","","5.9",",,I,25,","32.2","1,S,29,","","","37.2",",,,I","","","20.27","1,,,S","",""
"RSM00030102","1969-07","58.967","101.083","185.0","KEZMA, RS","","","8","1,I","2","1,I","1","1,I","","","0","5,S","0","5,S","0","2,S","28","2,S","5","2,S","5.0","5,S,13,","","","34.7","1,,I,20,","32.2","2,S,31,+","","","46.3","1,,,I","19.92","6,S","27.81","2,,,S","12.03","5,,,S"
"RSM00030102","1969-08","58.967","101.083","185.0","KEZMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.8",",S,01,","","","","","","","22.37",",,,S","",""
"RSM00030102","1969-09","58.967","101.083","185.0","KEZMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","28.9","1,S,09,","","","","","","","10.29","1,,,S","",""
"RSM00030102","1969-10","58.967","101.083","185.0","KEZMA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","1.7","2,,I,28,+","7.8","5,S,04,","","","11.0","2,,,I","","","0.07","5,,,S","",""
"RSM00030102","1969-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","14.9",",,,I","","","","","",""
"RSM00030102","1970-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1970-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","3.1",",,I,14,","1.1","3,S,10,","","","8.5",",,,I","","","-18.56","3,,,S","",""
"RSM00030102","1970-03","58.967","101.083","185.0","KEZMA, RS","0.0","5,S","2",",I","0",",I","0",",I","","","25","4,S","27","4,S","22","2,S","0","2,S","0","2,S","-41.1","4,S,01,","","","0.7",",,I,26,","7.2","2,S,24,","935.4","2,S","1.5",",,,I","-17.80","5,S","-6.87","2,,,S","-28.73","4,,,S"
"RSM00030102","1970-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.4",",,I,02,","18.9","2,S,22,","","","12.9",",,,I","","","3.99","2,,,S","",""
"RSM00030102","1970-05","58.967","101.083","185.0","KEZMA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","7.1","1,,I,19,","26.1","1,S,27,","","","21.2","1,,,I","","","12.04","1,,,S","",""
"RSM00030102","1970-06","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","8.1",",,I,07,","32.8","2,S,24,","","","41.5",",,,I","","","21.49","2,,,S","",""
"RSM00030102","1970-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","14.1",",,I,06,","32.2","3,S,14,+","","","36.5",",,,I","","","25.06","3,,,S","",""
"RSM00030102","1970-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","11.3",",,I,05,","31.1","4,S,04,","","","53.3",",,,I","","","19.24","4,,,S","",""
"RSM00030102","1970-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1",",,I,25,","17.8","1,S,04,","","","19.4",",,,I","","","12.17","1,,,S","",""
"RSM00030102","1970-10","58.967","101.083","185.0","KEZMA, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","2.8","2,,I,03,","7.2","5,S,19,","","","13.3","2,,,I","","","-1.58","5,,,S","",""
"RSM00030102","1970-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1970-12","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,28,","","","","","9.6","1,,,I","","","","","",""
"RSM00030102","1971-01","58.967","101.083","185.0","KEZMA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","22.9",",,,I","","","","","",""
"RSM00030102","1971-02","58.967","101.083","185.0","KEZMA, RS","","","7","1,I","0","1,I","0","1,I","","","24","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-47.8","4,S,27,+","","","1.8","1,,I,09,","-15.0","3,S,02,","","","5.3","1,,,I","-33.91","7,S","-26.48","3,,,S","-41.35","4,,,S"
"RSM00030102","1971-03","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","6.3",",,I,26,","2.8","2,S,26,+","","","18.5",",,,I","","","-8.77","2,,,S","",""
"RSM00030102","1971-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","3.8",",,I,28,","15.0",",S,18,","","","8.4",",,,I","","","4.67",",,,S","",""
"RSM00030102","1971-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","26.8",",,I,24,","31.1","1,S,28,","","","48.5",",,,I","","","14.89","1,,,S","",""
"RSM00030102","1971-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00030102","1971-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","33.6",",,,I","","","","","",""
"RSM00030102","1971-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,10,","","","","","74.4",",,,I","","","","","",""
"RSM00030102","1971-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","41.3",",,,I","","","","","",""
"RSM00030102","1971-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","27.7",",,,I","","","","","",""
"RSM00030102","1971-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","20.8",",,,I","","","","","",""
"RSM00030102","1972-01","58.967","101.083","185.0","KEZMA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,16,","","","","","19.8","1,,,I","","","","","",""
"RSM00030102","1972-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","13.5",",,,I","","","","","",""
"RSM00030102","1972-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00030102","1972-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","7.8",",,,I","","","","","",""
"RSM00030102","1972-05","58.967","101.083","185.0","KEZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","47.8",",,,I","","","","","",""
"RSM00030102","1972-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1972-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00030102","1972-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","74.2",",,,I","","","","","",""
"RSM00030102","1972-09","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","31.1","1,,,I","","","","","",""
"RSM00030102","1972-10","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,+","","","","","22.5","1,,,I","","","","","",""
"RSM00030102","1972-11","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","23.6",",,,I","","","","","",""
"RSM00030102","1972-12","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","22.3",",,,I","","","","","",""
"RSM00030102","1973-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","14.1",",,,I","","","","","",""
"RSM00030102","1973-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","381","5,,S,28,+","1.1",",,I,13,","-3.0","3,S,13,","","","6.4",",,,I","","","-18.76","3,,,S","",""
"RSM00030102","1973-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","2.5",",,I,03,","4.0","3,S,24,+","","","10.0",",,,I","","","-4.71","3,,,S","",""
"RSM00030102","1973-04","58.967","101.083","185.0","KEZMA, RS","","","13","3,I","5","3,I","0","3,I","25","5,","","","","","6","1,S","0","1,S","0","1,S","","","381","5,,S,16,+","6.0","3,,I,27,+","7.0","1,S,16,","","","31.9","3,,,I","","","2.10","1,,,S","",""
"RSM00030102","1973-05","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","13.2","1,,I,12,","26.0","5,S,30,","","","26.5","1,,,I","","","11.73","5,,,S","",""
"RSM00030102","1973-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","13.7",",,I,08,","32.0","4,S,18,","","","52.7",",,,I","","","21.27","4,,,S","",""
"RSM00030102","1973-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","49.5",",,,I","","","","","",""
"RSM00030102","1973-08","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.6","1,,I,25,","26.0","4,S,10,","","","24.7","1,,,I","","","20.59","4,,,S","",""
"RSM00030102","1973-09","58.967","101.083","185.0","KEZMA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","3.7","1,,I,01,","24.0","3,S,17,+","","","10.1","1,,,I","","","15.63","3,,,S","",""
"RSM00030102","1973-10","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","2.9",",,I,01,","16.0","4,S,07,","","","9.1",",,,I","","","2.26","4,,,S","",""
"RSM00030102","1973-11","58.967","101.083","185.0","KEZMA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","39.0",",,,I","","","","","",""
"RSM00030102","1973-12","58.967","101.083","185.0","KEZMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1974-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","17.7",",,,I","","","","","",""
"RSM00030102","1974-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","11.5",",,,I","","","","","",""
"RSM00030102","1974-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","10.2",",,,I","","","","","",""
"RSM00030102","1974-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","9.1",",,,I","","","","","",""
"RSM00030102","1974-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","33.9",",,,I","","","","","",""
"RSM00030102","1974-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","63.8",",,I,14,","","","","","103.9",",,,I","","","","","",""
"RSM00030102","1974-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00030102","1974-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","52.4",",,,I","","","","","",""
"RSM00030102","1974-09","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.1",",,I,09,","21.0","3,S,04,","","","47.2",",,,I","","","12.56","3,,,S","",""
"RSM00030102","1974-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","23.8",",,,I","","","","","",""
