"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042958","1902-02","33.35","-117.25","201.2","FALLBROOK, CA US","3.6","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-0.6",",6,02,","","","","","51.3",",,6,26,","24.4",",6,16,","780.9","6","219.9",",6","88.5",",,,6","","","10.48",",6","16.79",",,,6","4.17",",,,6"
"USC00042958","1902-03","33.35","-117.25","201.2","FALLBROOK, CA US","3.6","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","6","2,6","0","2,6","","","0.0","1,6,26,+","","","","","22.6",",,6,02,","27.8","2,6,17,","988.9","6","208.0","2,6","89.4",",,,6","","","11.20","3,6","17.79","2,,,6","4.60","1,,,6"
"USC00042958","1902-04","33.35","-117.25","201.2","FALLBROOK, CA US","3.6","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","3.3",",6,26,+","","","","","18.3",",,6,21,","28.9","1,6,13,","1108.4","6","119.5","1,6","19.1",",,,6","","","14.25","1,6","21.80","1,,,6","6.70",",,,6"
"USC00042958","1902-05","33.35","-117.25","201.2","FALLBROOK, CA US","14.4","6","10.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,21,","","","","","2.8",",,6,14,","31.1",",6,06,","1158.1","6","49.7",",6","2.8",",,,6","","","17.08",",6","24.53",",,,6","9.63",",,,6"
"USC00042958","1902-06","33.35","-117.25","201.2","FALLBROOK, CA US","79.4","6","65.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","4.4",",6,01,","","","","","1.3",",,6,09,","39.4","1,6,23,","1162.8","6","4.7","1,6","1.3",",,,6","","","20.41","1,6","29.03","1,,,6","11.79",",,,6"
"USC00042958","1902-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","7.8",",6,03,","","","","","4.1",",,6,25,","","","","","","","5.9",",,,6","","","","","","","12.99",",,,6"
"USC00042958","1902-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","88.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","7.8",",6,30,","","","","","0.0",",,6,31,+","37.8","1,6,01,","","","0.5","1,6","0.0",",,,6","","","21.20","1,6","29.80","1,,,6","12.61",",,,6"
"USC00042958","1902-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","71.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,29,+","","","","","0.0",",,6,30,+","33.3",",6,29,","","","1.1",",6","0.0",",,,6","","","20.66",",6","28.93",",,,6","12.39",",,,6"
"USC00042958","1902-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","5.6","1,6,28,+","","","","","7.4",",,6,24,","28.9",",6,15,","","","63.8",",6","7.4",",,,6","","","16.13","1,6","23.32",",,,6","8.95","1,,,6"
"USC00042958","1902-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.2",",6,30,+","","","","","40.6",",,6,20,","28.9",",6,02,","","","187.3",",6","72.6",",,,6","","","12.09",",6","18.56",",,,6","5.62",",,,6"
"USC00042958","1902-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","2,6","6","2,6","0","2,6","","","-1.1",",6,14,","","","","","69.6",",,6,18,","24.4","2,6,08,","","","210.5","2,6","101.6",",,,6","","","11.00","2,6","17.14","2,,,6","4.87",",,,6"
"USC00042958","1903-01","33.35","-117.25","201.2","FALLBROOK, CA US","2.2","6","2.2","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","0.6","1,6,19,+","","","","","35.6",",,6,31,","27.8",",6,05,","","","198.3",",6","79.0",",,,6","","","11.70","1,6","18.15",",,,6","5.25","1,,,6"
"USC00042958","1903-02","33.35","-117.25","201.2","FALLBROOK, CA US","2.2","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0",",6","9",",6","0","2,6","3","2,6","0","2,6","","","-2.2",",6,03,","","","","","28.7",",,6,01,","24.4","2,6,21,","","","248.4","2,6","84.6",",,,6","","","8.84","2,6","15.45","2,,,6","2.23",",,,6"
"USC00042958","1903-03","33.35","-117.25","201.2","FALLBROOK, CA US","2.2","6","0.0","1,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","1.1",",6,18,","","","","","40.6",",,6,04,","24.4","1,6,27,","","","165.9","1,6","131.9",",,,6","","","12.77","1,6","18.89","1,,,6","6.65",",,,6"
"USC00042958","1903-04","33.35","-117.25","201.2","FALLBROOK, CA US","2.2","6","0.0","1,6","7",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","3.3","1,6,15,","","","","","47.8",",,6,01,","27.8",",6,30,","","","123.3",",6","110.6",",,,6","","","13.98","1,6","20.04",",,,6","7.93","1,,,6"
"USC00042958","1903-05","33.35","-117.25","201.2","FALLBROOK, CA US","9.8","6","7.6","2,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","3.3",",6,22,","","","","","0.8",",,6,10,+","31.1","2,6,29,","","","53.2","2,6","2.1",",,,6","","","16.76","2,6","23.06","2,,,6","10.47",",,,6"
"USC00042958","1903-06","33.35","-117.25","201.2","FALLBROOK, CA US","80.5","6","70.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.8",",6,18,+","","","","","1.3",",,6,01,","32.2",",6,05,","","","3.6",",6","1.3",",,,6","","","20.57",",6","28.38",",,,6","12.76",",,,6"
"USC00042958","1903-07","33.35","-117.25","201.2","FALLBROOK, CA US","192.1","6","111.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","8.9",",6,25,+","","","","","0.0",",,6,31,+","37.2","1,6,13,","0.0","6","0.0","1,6","0.0",",,,6","","","22.14","1,6","31.90","1,,,6","12.38",",,,6"
"USC00042958","1903-08","33.35","-117.25","201.2","FALLBROOK, CA US","328.2","6","136.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,31,","","","","","0.0",",,6,31,+","37.8",",6,19,+","0.0","6","0.0",",6","0.0",",,,6","","","22.72",",6","31.77",",,,6","13.67",",,,6"
"USC00042958","1903-09","33.35","-117.25","201.2","FALLBROOK, CA US","400.5","6","72.3","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","7.8",",6,15,","","","","","2.0",",,6,28,","36.1","1,6,16,","3.9","6","3.9","1,6","3.8",",,,6","","","20.68","1,6","28.54","1,,,6","12.83",",,,6"
"USC00042958","1903-10","33.35","-117.25","201.2","FALLBROOK, CA US","423.5","6","23.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","","","3.9",",6,29,","","","","","2.3",",,6,02,","36.1","2,6,18,","44.6","6","40.7","2,6","2.8",",,,6","","","17.74","2,6","27.16","2,,,6","8.32",",,,6"
"USC00042958","1903-11","33.35","-117.25","201.2","FALLBROOK, CA US","429.3","6","5.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,16,","","","","","1.3",",,6,07,","30.0",",6,27,","147.5","6","102.9",",6","1.3",",,,6","","","15.10",",6","23.31",",,,6","6.88",",,,6"
"USC00042958","1903-12","33.35","-117.25","201.2","FALLBROOK, CA US","429.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-0.6",",6,17,","","","","","1.3",",,6,07,","25.0",",6,27,+","325.5","6","178.0",",6","1.3",",,,6","","","12.59",",6","20.60",",,,6","4.59",",,,6"
"USC00042958","1904-01","33.35","-117.25","201.2","FALLBROOK, CA US","1.7","","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.3",",6,21,","","","","","7.6",",,6,20,","28.9",",6,13,","549.5","","224.0",",6","12.2",",,,6","","","11.16",",6","19.31",",,,6","3.01",",,,6"
"USC00042958","1904-02","33.35","-117.25","201.2","FALLBROOK, CA US","1.7","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,12,","","","","","27.7",",,6,05,","25.6",",6,23,","740.8","","191.3",",6","74.7",",,,6","","","11.74",",6","18.22",",,,6","5.26",",,,6"
"USC00042958","1948-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042958","1948-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042958","1948-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042958","1948-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00042958","1948-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1948-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,17,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00042958","1949-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","11","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","17.3","3,,0,20,","","","","","","","106.8",",a,,0","","","","","","","",""
"USC00042958","1949-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,07,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00042958","1949-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,24,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00042958","1949-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1949-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,14,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00042958","1949-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1949-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1949-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,09,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00042958","1949-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1949-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,19,+","","","","","","","3.1",",,,0","","","","","","","",""
"USC00042958","1949-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","29.0","1,,0,10,","","","","","","","35.1","1,,,0","","","","","","","",""
"USC00042958","1949-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,19,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00042958","1950-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,29,","","","","","","","67.9",",,,0","","","","","","","",""
"USC00042958","1950-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,06,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00042958","1950-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,24,","","","","","","","24.6",",,,0","","","","","","","",""
"USC00042958","1950-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,08,","","","","","","","12.6",",,,0","","","","","","","",""
"USC00042958","1950-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,03,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00042958","1950-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,06,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00042958","1950-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1950-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1950-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,03,","","","","","","","2.1",",,,0","","","","","","","",""
"USC00042958","1950-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042958","1950-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,13,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00042958","1950-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,04,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00042958","1951-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","7","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","8.9","3,,0,27,","","","","","","","33.0","3,,,0","","","","","","","",""
"USC00042958","1951-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","17.3","2,,0,25,","","","","","","","58.0",",a,,0","","","","","","","",""
"USC00042958","1951-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00042958","1951-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00042958","1951-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,25,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00042958","1951-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,28,","","","","","","","28.4",",,,0","","","","","","","",""
"USC00042958","1951-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,28,+","","","","","","","1.6",",,,0","","","","","","","",""
