"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025308","1982-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","5.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","22.2",",0,24,","278.1","0","149.2",",0","47.1",",,,0","0",",,,0","13.52",",0","16.45",",,,0","10.59",",,,0","","","","","","","","","135",",X","","","","","","","11.3",",X"
"USW00025308","1982-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","5.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","19.4",",0,18,+","451.6","0","173.5",",0","140.7",",,,0","0",",,,0","12.55",",0","15.42",",,,0","9.68",",,,0","","","","","","","","","135",",X","","","","","","","18.5",",X"
"USW00025308","1982-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","5.0","0","0.0",",0","22",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,19,+","0",",,0,31,+","0",",T,0,24,","92.7",",,0,09,","14.4",",0,13,","784.5","0","332.9",",0","395.0",",,,0","0",",T,,0","7.59",",0","9.97",",,,0","5.22",",,,0","","","","","","","","","135",",X","","","","","","","27.8",",X"
"USW00025308","1982-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","5.0","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","14","","","","","","-8.3",",0,23,","0",",T,0,24,","0",",T,0,24,+","39.9",",,0,03,","10.6",",0,03,+","1255.2","0","470.7",",0","217.6",",,,0","0",",T,,0","2.64",",0","4.97",",,,0","0.31",",,,0","","","","","","","","","135",",X","","","","","","","19.5",",X"
"USW00025308","1982-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","5.0","0","0.0",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,10,","0",",,0,31,+","18",",,0,22,","23.4",",,0,23,","8.9",",0,14,+","1720.3","0","465.1",",0","185.6",",,,0","36",",,,0","3.33",",0","5.31",",,,0","1.35",",,,0","","","","","","","","","180",",X","","","","","","","22.1",",X"
"USW00025308","1983-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","22",",0","3",",0","2",",0","4",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,21,+","76",",,0,10,","94",",,0,10,","39.4",",,0,06,","10.6",",0,15,","2145.3","0","425.0",",0","272.4",",,,0","250",",,,0","4.62",",0","6.63",",,,0","2.61",",,,0","","","","","","","","","135",",X","","","","","","","23.1",",X"
"USW00025308","1983-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,28,","0",",,0,28,+","5",",,0,10,","27.2",",,0,12,","11.1",",0,26,","2485.0","0","339.7",",0","160.1",",,,0","5",",,,0","6.20",",0","8.12",",,,0","4.29",",,,0","","","","","","","","","135","3,X","","","","","","","21.1","3,X"
"USW00025308","1983-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,30,+","17.0",",,0,30,","13.3",",0,16,","2865.8","0","380.8",",0","54.0",",,,0","0",",T,,0","6.05",",0","9.28",",,,0","2.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025308","1983-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","21.1",",0,24,","3165.6","0","299.8",",0","100.9",",,,0","0",",,,0","8.34",",0","11.75",",,,0","4.92",",,,0","","","","","","","","","135",",X","","","","","","","19.0",",X"
"USW00025308","1983-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","23.9",",0,29,","3408.8","0","243.2",",0","117.2",",,,0","0",",,,0","10.49",",0","13.37",",,,0","7.60",",,,0","","","","","","","","","135",",X","","","","","","","14.9",",X"
"USW00025308","1983-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.1","0","1.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","26.1",",0,23,","3572.1","0","163.3",",0","89.0",",,,0","0",",,,0","12.93",",0","15.54",",,,0","10.32",",,,0","","","","","","","","","135",",X","","","","","","","15.9",",X"
"USW00025308","1983-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.5",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","24.4",",0,16,","120.6","0","120.6",",0","169.0",",,,0","0",",,,0","14.46",",0","16.83",",,,0","12.09",",,,0","","","","","","","","","135","1,X","","","","","","","15.9","1,X"
"USW00025308","1983-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.0",",0","24",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","23.3",",0,08,","247.0","0","126.4",",0","286.9",",,,0","0",",,,0","14.25",",0","16.29",",,,0","12.22",",,,0","","","","","","","","","135",",X","","","","","","","20.0",",X"
"USW00025308","1983-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","17.2",",0,13,+","464.7","0","217.7",",0","212.7",",,,0","0",",,,0","11.08",",0","13.94",",,,0","8.21",",,,0","","","","","","","","","135",",X","","","","","","","18.0",",X"
"USW00025308","1983-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.0",",0","24",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,15,","0",",,0,31,+","0",",T,0,27,+","63.0",",,0,28,","13.9",",0,01,","780.4","0","315.7",",0","394.2",",,,0","0",",T,,0","8.15",",0","10.67",",,,0","5.63",",,,0","","","","","","","","","135",",X","","","","","","","23.1",",X"
"USW00025308","1983-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,30,+","3",",,0,04,","33.5",",,0,02,","11.7",",0,01,","1172.6","0","392.2",",0","216.1",",,,0","3",",,,0","5.26",",0","7.47",",,,0","3.05",",,,0","","","","","","","","","135",",X","","","","","","","26.7",",X"
"USW00025308","1983-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.6","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-8.9",",0,23,","51",",,0,09,","86",",,0,02,","24.9",",,0,31,","8.3",",0,25,","1725.7","0","553.1",",0","98.0",",,,0","218",",,,0","0.49",",0","3.03",",,,0","-2.04",",,,0","","","","","","","","","135",",X","","","","","","","17.0",",X"
"USW00025308","1984-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.5",",X","0.0","0","0.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","","","","","-2.8",",0,14,","0",",T,0,19,+","5",",,0,26,","50.0",",,0,01,","10.0",",0,09,+","2163.8","0","438.1",",0","300.3",",,,0","8",",,,0","4.20",",0","6.19",",,,0","2.21",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","27.8",",X"
"USW00025308","1984-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","6.1",",X","0.0","0","0.0",",0","26",",0","24",",0","2",",0","0",",0","3",",0","0",",0","5",",0","0",",0","0",",0","0",",0","12","","","","","","-1.1",",0,22,+","0",",T,0,22,","30",",,0,23,","30.2",",,0,19,","8.9",",0,19,","2560.9","0","397.1",",0","289.7",",,,0","96",",,,0","4.64",",0","6.43",",,,0","2.85",",,,0","","","160",",X","","","","","135",",X","15.6",",X","","","","","24.2",",X"
"USW00025308","1984-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.3",",X","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","1","","","","1.1",",0,15,","0",",,0,31,+","0",",T,0,01,","30.0",",,0,22,","13.9",",0,08,","2929.4","0","368.5",",0","212.2",",,,0","0",",T,,0","6.45",",0","8.83",",,,0","4.06",",,,0","","","120",",X","","","","","135",",X","15.6",",X","","","","","24.2",",X"
"USW00025308","1984-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,30,+","5",",,0,24,","17.5",",,0,08,","14.4",",0,29,","3286.8","0","357.4",",0","145.0",",,,0","8",",,,0","6.42",",0","9.42",",,,0","3.42",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","21.1",",X"
"USW00025308","1984-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.7",",X","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","","","2.2",",0,03,","0",",,0,31,+","5",",,0,03,","26.9",",,0,23,","16.7",",0,11,","3579.2","0","292.4",",0","134.7",",,,0","5",",,,0","8.90",",0","11.86",",,,0","5.94",",,,0","","","110",",X","","","","","90",",X","16.1",",X","","","","","22.1",",X"
"USW00025308","1984-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.2",",X","0.0","0","0.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","18.3",",0,09,","3790.3","0","211.1",",0","237.8",",,,0","0",",,,0","11.30",",0","13.67",",,,0","8.92",",,,0","","","120",",X","","","","","135",",X","11.2",",X","","","","","18.5",",X"
"USW00025308","1984-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","21.1",",0,25,+","159.4","0","159.4",",0","171.9",",,,0","0",",,,0","13.19",",0","15.47",",,,0","10.91",",,,0","","","160","1,X","","","","","135",",X","7.6","1,X","","","","","11.8",",X"
"USW00025308","1984-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","20.6",",0,16,","297.6","0","138.2",",0","183.7",",,,0","0",",,,0","13.87",",0","16.37",",,,0","11.38",",,,0","","","130",",X","","","","","135",",X","10.7",",X","","","","","17.0",",X"
"USW00025308","1984-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.9",",X","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","17.8",",0,14,","498.8","0","201.2",",0","138.4",",,,0","0",",,,0","11.63",",0","14.83",",,,0","8.42",",,,0","","","120",",X","","","","","90",",X","10.3",",X","","","","","14.4",",X"
"USW00025308","1984-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.8",",X","0.0","0","0.0",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","5",",0","3",",0","0",",0","0",",0","12","","","","","","-7.8",",0,31,+","0",",T,0,31,+","10",",,0,28,","82.8",",,0,03,","14.4",",0,12,+","851.3","0","352.5",",0","336.7",",,,0","10",",,,0","6.96",",0","9.53",",,,0","4.39",",,,0","","","150",",X","","","","","135",",X","13.9",",X","","","","","23.1",",X"
"USW00025308","1984-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.0",",X","0.0","0","0.0",",0","25",",0","19",",0","2",",0","5",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","","","","","-5.0",",0,13,","76",",,0,03,","64",",,0,01,","46.5",",,0,21,","9.4",",0,22,","1304.2","0","452.9",",0","212.2",",,,0","167",",,,0","3.24",",0","5.30",",,,0","1.17",",,,0","","","130",",X","","","","","135",",X","22.8",",X","","","","","29.3",",X"
"USW00025308","1984-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.1",",X","0.0","0","0.0",",0","18",",0","13",",0","1",",0","5",",0","4",",0","0",",0","17",",0","8",",0","0",",0","0",",0","8","","","","1","","-12.8",",0,30,","25",",,0,18,+","69",",,0,09,","44.5",",,0,05,","8.3",",0,06,+","1848.8","0","544.6",",0","199.6",",,,0","189",",,,0","0.77",",0","3.08",",,,0","-1.55",",,,0","","","150",",X","","","","","135",",X","12.5",",X","","","","","23.1",",X"
"USW00025308","1985-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.7",",X","0.0","0","0.0",",0","21",",0","18",",0","4",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","","","-1.7",",0,31,","25",",,0,01,","51",",,0,31,","52.1",",,0,15,","11.1",",0,08,+","2245.5","0","396.7",",0","301.2",",,,0","59",",,,0","5.54",",0","7.56",",,,0","3.51",",,,0","","","130",",X","","","","","135",",X","16.5",",X","","","","","25.7",",X"
"USW00025308","1985-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.3",",X","0.0","0","0.0",",0","21",",0","17",",0","2",",0","4",",0","7",",0","0",",0","15",",0","3",",0","0",",0","0",",0","17","","","","","","-10.0",",0,09,","203",",,0,17,","173",",,0,16,","47.5",",,0,13,","9.4",",0,21,","2714.8","0","469.3",",0","245.2",",,,0","590",",,,0","1.57",",0","4.02",",,,0","-0.87",",,,0","","","140",",X","","","","","135",",X","17.4",",X","","","","","26.7",",X"
"USW00025308","1985-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.9",",X","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","","","-2.8",",0,21,+","0",",T,0,23,+","56",",,0,19,","27.9",",,0,29,","9.4",",0,31,+","3173.2","0","458.4",",0","207.9",",,,0","201",",,,0","3.55",",0","6.51",",,,0","0.58",",,,0","","","120",",X","","","","","135",",X","13.9",",X","","","","","22.1",",X"
"USW00025308","1985-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.0",",X","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","","","1","","-1.1",",0,14,+","0",",T,0,25,","30",",,0,27,","34.0",",,0,11,","14.4",",0,07,","3577.2","0","404.0",",0","191.8",",,,0","58",",,,0","4.87",",0","8.02",",,,0","1.71",",,,0","","","120",",X","","","","","135",",X","16.5",",X","","","","","26.2",",X"
"USW00025308","1985-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.2",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","1","","","","0.0",",0,06,","0",",,0,31,+","10",",,0,11,","35.6",",,0,12,","20.0",",0,17,","3865.3","0","288.1",",0","106.2",",,,0","10",",,,0","9.04",",0","12.75",",,,0","5.32",",,,0","","","120",",X","","","","","135",",X","14.3",",X","","","","","24.7",",X"
"USW00025308","1985-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.0",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","","","5.0",",0,16,+","0",",,0,30,+","0",",T,0,06,","24.4",",,0,10,","20.6",",0,29,","4087.1","0","221.8",",0","82.9",",,,0","0",",T,,0","10.94",",0","14.34",",,,0","7.54",",,,0","","","130",",X","","","","","135",",X","13.0",",X","","","","","16.4",",X"
"USW00025308","1985-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.5",",X","3.4","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","26.7",",0,29,","92.0","0","92.0",",0","44.3",",,,0","0",",,,0","15.47",",0","19.67",",,,0","11.28",",,,0","","","140",",X","","","","","135",",X","8.0",",X","","","","","13.9",",X"
"USW00025308","1985-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.9",",X","4.5","0","1.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14","","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","23.9",",0,15,","245.3","0","153.3",",0","131.7",",,,0","0",",,,0","13.42",",0","16.31",",,,0","10.54",",,,0","","","130",",X","","","","","135",",X","9.8",",X","","","","","15.9",",X"
"USW00025308","1985-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.1",",X","4.5","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","3","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","19.4",",0,06,","457.8","0","212.5",",0","165.7",",,,0","0",",,,0","11.25",",0","14.66",",,,0","7.83",",,,0","","","100",",X","","","","","135",",X","12.1",",X","","","","","15.9",",X"
"USW00025308","1985-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.1",",X","4.5","0","0.0",",0","28",",0","24",",0","3",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","2","","-0.6",",0,30,+","51",",,0,28,","38",",,0,27,","38.1",",,0,09,","13.9",",0,06,+","830.0","0","372.2",",0","315.1",",,,0","38",",,,0","6.33",",0","9.19",",,,0","3.46",",,,0","","","120",",X","","","","","135",",X","15.6",",X","","","","","26.2",",X"
"USW00025308","1985-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.9",",X","4.5","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","2",",0","1",",0","27",",0","12",",0","0",",0","0",",0","3","","","","","","-19.4",",0,26,","25",",,0,05,","86",",,0,05,","35.1",",,0,14,","7.8",",0,13,+","1453.1","0","623.1",",0","121.2",",,,0","138",",,,0","-2.44",",0","1.18",",,,0","-6.06",",,,0","","","120",",X","","","","","135",",X","15.6",",X","","","","","25.2",",X"
"USW00025308","1985-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.4",",X","4.5","0","0.0",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","","","","","-11.1",",0,01,","0",",T,0,03,+","23",",,0,03,","43.9",",,0,21,","13.9",",0,19,","1913.5","0","460.4",",0","249.2",",,,0","31",",,,0","3.48",",0","5.99",",,,0","0.97",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","27.8",",X"
"USW00025308","1986-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.6",",X","0.0","0","0.0",",0","26",",0","22",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","","","-2.8",",0,03,","0",",,0,31,+","23",",,0,25,","63.2",",,0,25,","15.0",",0,12,","2329.3","0","415.8",",0","325.5",",,,0","29",",,,0","4.92",",0","7.56",",,,0","2.28",",,,0","","","130",",X","","","","","135",",X","19.7",",X","","","","","26.7",",X"
"USW00025308","1986-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.4",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","8","","1","","","","-15.0",",0,20,","51",",,0,23,","38",",,0,22,","20.3",",,0,23,","13.3",",0,27,","2813.2","0","483.9",",0","81.4",",,,0","46",",,,0","1.05",",0","4.44",",,,0","-2.34",",,,0","","","120",",X","","","","","","","17.0",",X","","","","","25.7",",X"
"USW00025308","1986-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.6",",X","0.0","0","0.0",",0","26",",0","17",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","1","","","","0.0",",0,16,+","0",",,0,31,+","5",",,0,30,","42.2",",,0,25,","12.2",",0,20,","3187.2","0","374.0",",0","252.2",",,,0","5",",,,0","6.27",",0","8.54",",,,0","4.00",",,,0","","","140",",X","","","","","135",",X","14.3",",X","","","","","26.7",",X"
"USW00025308","1986-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.7",",X","0.0","0","0.0",",0","19",",0","15",",0","1",",0","1",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","7","","","","","","-2.2",",0,10,","51",",,0,09,","76",",,0,08,","38.1",",,0,18,","14.4",",0,30,+","3569.7","0","382.5",",0","182.4",",,,0","132",",,,0","5.58",",0","8.81",",,,0","2.35",",,,0","","","120",",X","","","","","135",",X","13.9",",X","","","","","20.0",",X"
"USW00025308","1986-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.0",",X","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","","","1.1",",0,12,","0",",,0,31,+","0",",T,0,12,","56.1",",,0,16,","18.3",",0,06,+","3862.4","0","292.7",",0","165.3",",,,0","0",",T,,0","8.89",",0","12.01",",,,0","5.77",",,,0","","","120",",X","","","","","135",",X","12.5",",X","","","","","15.9",",X"
