"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055720","1917-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","38",",,C,17,","3.8",",,C,18,+","10.6",",C,27,","6066.9","C","516.7",",C","11.4",",,,C","51",",,,C","1.11",",C","6.01",",,,C","-3.80",",,,C"
"CA004055720","1917-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","6.7","C","6.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","2",",C","-5.6",",C,03,","0",",,C,31,+","6.4",",,C,26,","35.6",",C,15,+","6317.7","C","250.8",",C","6.4",",,,C","0",",,,C","10.46",",C","19.45",",,,C","1.47",",,,C"
"CA004055720","1917-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","11.4","C","4.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","10.2",",,C,21,","29.4",",C,17,+","6451.6","C","133.9",",C","30.0",",,,C","0",",,,C","14.03",",C","21.57",",,,C","6.48",",,,C"
"CA004055720","1917-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","89.1","C","77.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,01,","0",",,C,31,+","7.6",",,C,10,","36.1",",C,02,","8.0","C","8.0",",C","19.0",",,,C","0",",,,C","20.58",",C","29.01",",,,C","12.15",",,,C"
"CA004055720","1917-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","127.2","C","38.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.9",",C,31,+","0",",,C,31,+","12.7",",,C,25,","37.2",",C,19,","64.1","C","56.1",",C","29.1",",,,C","0",",,,C","17.75",",C","26.08",",,,C","9.43",",,,C"
"CA004055720","1917-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","131.1","C","3.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","7.6",",,C,24,+","31.7",",C,22,","264.8","C","200.7",",C","26.6",",,,C","0",",,,C","11.77",",C","19.31",",,,C","4.24",",,,C"
"CA004055720","1917-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","131.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.9",",C,29,","38",",,C,29,","3.8",",,C,29,","20.6",",C,09,","800.0","C","535.2",",C","6.3",",,,C","63",",,,C","1.07",",C","7.30",",,,C","-5.16",",,,C"
"CA004055720","1917-11","51.4833","-107.05","541.0","OUTLOOK, SK CA","131.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,30,+","0",",,C,30,+","0.5",",,C,23,","17.2",",C,18,+","1212.1","C","412.1",",C","0.5",",,,C","0",",,,C","4.60",",C","10.79",",,,C","-1.59",",,,C"
"CA004055720","1917-12","51.4833","-107.05","541.0","OUTLOOK, SK CA","131.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,27,+","51",",,C,19,","5.1",",,C,19,","7.8",",C,17,","2451.5","C","1239.4",",C","5.1",",,,C","51",",,,C","-21.65",",C","-15.36",",,,C","-27.94",",,,C"
"CA004055720","1918-01","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA004055720","1918-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","18",",","28",",C","","","","","","","-36.7",",C,19,","13",",,C,14,+","1.3",",,C,14,+","","","","","","","3.9",",,,C","39",",,,C","","","","","-22.03",",,,C"
"CA004055720","1918-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","10",",C","23",",C","","","","","","","-27.8",",C,05,","51",",,C,11,+","5.1",",,C,11,+","","","","","","","12.7",",,,C","127",",,,C","","","","","-9.15",",,,C"
"CA004055720","1918-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10",",C","0",",C","-12.2",",C,02,","0",",T,C,21,","5.1",",,C,17,+","23.9",",C,30,+","","","337.3",",C","10.2",",,,C","0",",T,,C","7.09",",C","16.57",",,,C","-2.39",",,,C"
"CA004055720","1918-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","6.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11",",C","0",",C","-7.2",",C,25,","0",",T,C,20,+","5.1",",,C,20,","29.4",",C,04,","","","262.9",",C","5.1",",,,C","0",",T,,C","10.07",",C","19.52",",,,C","0.61",",,,C"
"CA004055720","1918-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","38.7",",C","3",",C","3",",C","3",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-1.1",",C,01,","0",",,C,30,+","76.2",",,C,04,","37.8",",C,14,","","","63.2",",C","152.4",",,,C","0",",,,C","17.52",",C","26.17",",,,C","8.87",",,,C"
"CA004055720","1918-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","53.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","4",",C","0.0",",C,25,","0",",,C,31,+","12.7",",,C,26,","37.2",",C,18,","41.4","C","41.4",",C","33.0",",,,C","0",",,,C","18.74",",C","27.73",",,,C","9.74",",,,C"
"CA004055720","1918-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","42.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.7",",C,05,+","0",",,C,31,+","38.1",",,C,12,","33.3",",C,02,","108.4","C","67.0",",C","72.3",",,,C","0",",,,C","17.55",",C","24.95",",,,C","10.16",",,,C"
"CA004055720","1918-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","4.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,18,+","0",",,C,30,+","5.1",",,C,23,","30.6",",C,06,","319.9","C","211.5",",C","6.4",",,,C","0",",,,C","11.42",",C","18.22",",,,C","4.63",",,,C"
"CA004055720","1918-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,31,+","12.7",",,C,06,","23.9",",C,12,+","","","","","17.8",",,,C","0",",,,C","","","14.05",",,,C","",""
"CA004055720","1918-11","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,24,","51",",,C,30,","5.1",",,C,30,","12.8",",C,14,+","","","595.6",",C","5.1",",,,C","51",",,,C","-1.52",",C","5.09",",,,C","-8.13",",,,C"
"CA004055720","1918-12","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,30,","152",",,C,19,","15.2",",,C,19,","7.8",",C,01,","","","849.8",",C","22.9",",,,C","229",",,,C","-9.08",",C","-3.27",",,,C","-14.89",",,,C"
"CA004055720","1919-01","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","26",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,01,","64",",,C,11,","6.4",",,C,11,","4.4",",C,23,+","","","927.5",",C","7.7",",,,C","77",",,,C","-11.59",",C","-1.04",",,,C","-22.13",",,,C"
"CA004055720","1919-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-52.2",",C,25,","51",",,C,17,","5.1",",,C,17,","4.4",",C,09,","","","1101.1",",C","5.1",",,,C","51",",,,C","-20.99",",C","-10.84",",,,C","-31.14",",,,C"
"CA004055720","1919-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,01,","254",",,C,13,","25.4",",,C,13,","10.0",",C,31,","","","981.9",",C","32.6",",,,C","326",",,,C","-13.34",",C","-5.22",",,,C","-21.46",",,,C"
"CA004055720","1919-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-6.7",",C,24,+","13",",,C,05,","14.0",",,C,05,","22.2",",C,27,","","","371.5",",C","35.5",",,,C","13",",,,C","5.95",",C","12.75",",,,C","-0.85",",,,C"
"CA004055720","1919-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","22.5","C","22.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","-3.9",",C,03,","0",",,C,31,+","10.2",",,C,02,","36.1",",C,29,","","","196.5",",C","15.3",",,,C","0",",,,C","12.72",",C","20.64",",,,C","4.80",",,,C"
"CA004055720","1919-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","76.1","C","53.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","7",",C","-6.1",",C,01,","0",",,C,30,+","25.4",",,C,27,","36.1",",C,27,","","","63.9",",C","39.4",",,,C","0",",,,C","17.99",",C","27.07",",,,C","8.91",",,,C"
"CA004055720","1919-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","118.8","C","42.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","6.7",",C,28,","0",",,C,31,+","15.2",",,C,30,","39.4",",C,16,","23.6","C","23.6",",C","45.7",",,,C","0",",,,C","18.95",",C","27.62",",,,C","10.28",",,,C"
"CA004055720","1919-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","142.4","C","23.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.9",",C,29,","0",",,C,31,+","50.8",",,C,09,","35.0",",C,18,","71.7","C","48.1",",C","72.4",",,,C","0",",,,C","17.54",",C","25.41",",,,C","9.67",",,,C"
"CA004055720","1919-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","142.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.6",",C,27,+","0",",,C,30,+","6.4",",,C,12,","26.7",",C,11,","279.0","C","207.3",",C","10.3",",,,C","0",",,,C","11.42",",C","19.24",",,,C","3.60",",,,C"
"CA004055720","1919-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","142.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","28",",C","9",",C","1",",C","0",",C","-28.9",",C,26,+","51",",,C,21,","5.1",",,C,21,","21.1",",C,07,","927.4","C","648.4",",C","6.7",",,,C","67",",,,C","-2.58",",C","5.32",",,,C","-10.49",",,,C"
"CA004055720","1919-11","51.4833","-107.05","541.0","OUTLOOK, SK CA","142.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,30,+","76",",,C,04,","7.6",",,C,04,","10.0",",C,19,","1767.0","C","839.6",",C","19.1",",,,C","191",",,,C","-9.66",",C","-3.78",",,,C","-15.53",",,,C"
"CA004055720","1919-12","51.4833","-107.05","541.0","OUTLOOK, SK CA","142.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,12,","20",",,C,30,","2.0",",,C,30,","7.2",",C,19,","2707.3","C","940.3",",C","3.3",",,,C","33",",,,C","-12.00",",C","-5.34",",,,C","-18.66",",,,C"
"CA004055720","1920-01","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,26,","305",",,C,18,","30.5",",,C,18,","1.7",",C,04,","3799.0","C","1091.7",",C","58.4",",,,C","584",",,,C","-16.88",",C","-10.55",",,,C","-23.22",",,,C"
"CA004055720","1920-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-31.7",",C,14,","0",",T,C,26,+","0.0",",T,C,26,+","3.3",",C,11,+","4610.9","C","811.9",",C","0.0",",T,,C","0",",T,,C","-9.66",",C","-3.28",",,,C","-16.05",",,,C"
"CA004055720","1920-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","10","1,C","30","1,C","14",",C","0",",C","0",",C","-30.6","1,C,04,","305",",,C,31,","30.5",",,C,31,","12.8",",C,21,","5374.8","C","763.9",",C","48.3",",,,C","483",",,,C","-7.05","1,C","-0.68",",,,C","-13.41","1,,,C"
"CA004055720","1920-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-21.1",",C,06,","13",",,C,22,","5.1",",,C,21,","12.8",",C,20,","5999.0","C","624.2",",C","13.9",",,,C","13",",,,C","-2.47",",C","2.35",",,,C","-7.30",",,,C"
"CA004055720","1920-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","12.7",",,C,24,","26.1",",C,10,+","6220.7","C","221.7",",C","36.9",",,,C","0",",,,C","11.18",",C","18.50",",,,C","3.86",",,,C"
"CA004055720","1920-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","2.6","C","2.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","12.7",",,C,16,","28.9",",C,30,","6320.7","C","100.0",",C","35.5",",,,C","0",",,,C","15.09",",C","22.17",",,,C","8.00",",,,C"
"CA004055720","1920-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","70.5","C","67.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","4.4",",C,13,","0",",,C,31,+","17.8",",,C,24,","35.6",",C,23,+","19.5","C","19.5",",C","35.5",",,,C","0",",,,C","19.90",",C","27.86",",,,C","11.94",",,,C"
"CA004055720","1920-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","114.8","C","44.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.7",",C,21,","0",",,C,31,+","22.9",",,C,29,","35.0",",C,26,+","67.4","C","47.9",",C","86.5",",,,C","0",",,,C","18.22",",C","26.05",",,,C","10.38",",,,C"
"CA004055720","1920-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","114.8","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","33.0",",,C,24,","26.7",",C,21,+","242.2","C","174.8",",C","33.0",",,,C","0",",,,C","12.51",",C","19.74",",,,C","5.27",",,,C"
"CA004055720","1920-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","114.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6",",C","0",",C","-12.2",",C,31,","0",",T,C,31,","12.7",",,C,18,","29.4",",C,06,","612.0","C","369.8",",C","25.4",",,,C","0",",T,,C","6.40",",C","13.99",",,,C","-1.18",",,,C"
