"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134670","1969-01","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","7",",E","1",",E","29",",","270",",,E,01,","27.2",",,E,31,","94.5",",,,E"
"NOE00134670","1969-02","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","28",",","240",",,E,11,+","23.0",",,E,04,","60.3",",,,E"
"NOE00134670","1969-03","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","9",",E","0",",E","31",",","440",",,E,10,","22.2",",,E,04,","78.4",",,,E"
"NOE00134670","1969-04","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","9",",E","3",",E","4",",","250",",,E,02,","47.2",",,E,05,","170.9",",,,E"
"NOE00134670","1969-05","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,+","22.8",",,,E"
"NOE00134670","1969-06","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,08,","33.7",",,,E"
"NOE00134670","1969-07","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,14,","175.1",",,,E"
"NOE00134670","1969-08","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,31,","56.5",",,,E"
"NOE00134670","1969-09","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","20",",E","2",",E","0",",","0",",,E,30,+","46.4",",,E,01,","239.9",",,,E"
"NOE00134670","1969-10","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,28,","217.0",",,,E"
"NOE00134670","1969-11","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","18",",E","0",",E","29",",","460",",,E,30,","16.5",",,E,02,","143.7",",,,E"
"NOE00134670","1969-12","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","1",",E","31",",","720",",,E,06,+","31.2",",,E,27,","134.5",",,,E"
"NOE00134670","1970-01","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","5",",E","0",",E","31",",","490",",,E,31,","12.5",",,E,29,","33.8",",,,E"
"NOE00134670","1970-02","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","0",",E","28",",","960",",,E,14,","23.3",",,E,28,","94.5",",,,E"
"NOE00134670","1970-03","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","0",",E","31",",","380",",,E,03,","12.5",",,E,16,","71.8",",,,E"
"NOE00134670","1970-04","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","8",",E","0",",E","18",",","260",",,E,03,+","14.5",",,E,16,","46.5",",,,E"
"NOE00134670","1970-05","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,19,","75.3",",,,E"
"NOE00134670","1970-06","63.9178","10.415","94.0","BREIVOLL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,11,","20.4",",,,E"
"NOE00134670","1970-07","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,27,","87.8",",,,E"
"NOE00134670","1970-08","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,28,","107.5",",,,E"
"NOE00134670","1970-09","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","13",",E","3",",E","0",",","0",",,E,30,+","34.3",",,E,05,","192.0",",,,E"
"NOE00134670","1970-10","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","16",",E","1",",E","5",",","70",",,E,31,","31.6",",,E,24,","190.7",",,,E"
"NOE00134670","1970-11","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","5",",E","1",",E","21",",","180",",,E,15,+","26.4",",,E,27,","58.0",",,,E"
"NOE00134670","1970-12","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","20",",E","1",",E","14",",","250",",,E,24,+","30.3",",,E,07,","198.1",",,,E"
"NOE00134670","1971-01","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","26",",","590",",,E,06,","30.1",",,E,10,","200.7",",,,E"
"NOE00134670","1971-02","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","10",",E","0",",E","17",",","380",",,E,03,","25.2",",,E,02,","148.4",",,,E"
"NOE00134670","1971-03","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","1",",E","24",",","250",",,E,13,","54.7",",,E,06,","144.1",",,,E"
"NOE00134670","1971-04","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","12",",E","0",",E","4",",","150",",,E,28,","16.5",",,E,30,","118.2",",,,E"
"NOE00134670","1971-05","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","11",",E","2",",E","1",",","40",",,E,01,","46.5",",,E,02,","153.2",",,,E"
"NOE00134670","1971-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,28,","130.1",",,,E"
"NOE00134670","1971-07","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","14",",E","1",",E","0",",","0",",,E,31,+","40.7",",,E,06,","160.8",",,,E"
"NOE00134670","1971-08","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,15,","151.5",",,,E"
"NOE00134670","1971-09","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","20",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,03,","235.7",",,,E"
"NOE00134670","1971-10","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","24",",E","3",",E","1",",","30",",,E,15,","77.5",",,E,06,","395.1",",,,E"
"NOE00134670","1971-11","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","17",",E","4",",E","19",",","250",",,E,10,","37.8",",,E,10,","294.1",",,,E"
"NOE00134670","1971-12","63.9178","10.415","94.0","BREIVOLL, NO","31",",E","27",",E","3",",E","13",",","150",",,E,13,+","29.5",",,E,10,","361.6",",,,E"
"NOE00134670","1972-01","63.9178","10.415","94.0","BREIVOLL, NO","3",",E","1",",E","0",",E","0",",","20",",,E,23,","2.5",",,E,22,","4.3",",,,E"
"NOE00134670","1972-02","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","3",",E","0",",E","2",",","40",",,E,10,","5.1",",,E,14,","17.8",",,,E"
"NOE00134670","1972-03","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","9",",E","0",",E","8",",","100",",,E,31,+","12.9",",,E,11,","73.4",",,,E"
"NOE00134670","1972-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","1",",E","6",",","90",",,E,02,+","41.1",",,E,25,","140.2",",,,E"
"NOE00134670","1972-05","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","33.0",",,,E"
"NOE00134670","1972-06","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,22,","76.6",",,,E"
"NOE00134670","1972-07","63.9178","10.415","94.0","BREIVOLL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,20,","67.1",",,,E"
"NOE00134670","1972-08","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,11,","109.2",",,,E"
"NOE00134670","1972-09","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","17",",E","3",",E","0",",","0",",,E,30,+","48.6",",,E,02,","233.3",",,,E"
"NOE00134670","1972-10","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","16",",E","4",",E","0",",","20",",,E,23,","32.2",",,E,10,","272.5",",,,E"
"NOE00134670","1972-11","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","3",",E","9",",","210",",,E,24,+","50.4",",,E,25,","301.4",",,,E"
"NOE00134670","1972-12","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","10",",E","0",",E","0",",","20",",,E,25,+","22.6",",,E,06,","101.5",",,,E"
"NOE00134670","1973-01","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","15",",E","3",",E","4",",","50",",,E,28,","35.7",",,E,09,","234.4",",,,E"
"NOE00134670","1973-02","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","17",",E","1",",E","25",",","300",",,E,28,","39.5",",,E,19,","220.1",",,,E"
"NOE00134670","1973-03","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","19",",E","1",",E","15",",","250",",,E,08,+","35.1",",,E,21,","192.1",",,,E"
"NOE00134670","1973-04","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","17",",E","1",",E","16",",","260",",,E,10,","41.6",",,E,13,","179.3",",,,E"
"NOE00134670","1973-05","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","11",",E","0",",E","0",",","10",",,E,04,","22.2",",,E,13,","96.8",",,,E"
"NOE00134670","1973-06","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,13,","153.1",",,,E"
"NOE00134670","1973-07","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,08,","105.5",",,,E"
"NOE00134670","1973-08","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,19,","191.9",",,,E"
"NOE00134670","1973-09","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","16",",E","3",",E","0",",","0",",,E,30,+","35.5",",,E,14,","266.4",",,,E"
"NOE00134670","1973-10","63.9178","10.415","94.0","BREIVOLL, NO","27",",E","24",",E","2",",E","8",",","260",",,E,22,","59.5",",,E,01,","336.7",",,,E"
"NOE00134670","1973-11","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","23",",E","1",",E","20",",","540",",,E,30,","26.0",",,E,08,","232.8",",,,E"
"NOE00134670","1973-12","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","21",",E","3",",E","31",",","790",",,E,21,+","33.0",",,E,02,","284.3",",,,E"
"NOE00134670","1974-01","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","12",",E","0",",E","31",",","560",",,E,02,+","19.0",",,E,21,","92.8",",,,E"
"NOE00134670","1974-02","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","10",",E","1",",E","28",",","290",",,E,01,","31.0",",,E,21,","110.1",",,,E"
"NOE00134670","1974-03","63.9178","10.415","94.0","BREIVOLL, NO","3",",E","2",",E","0",",E","26",",","150",",,E,17,+","13.2",",,E,14,","18.9",",,,E"
"NOE00134670","1974-04","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","16",",E","1",",E","3",",","80",",,E,13,","27.0",",,E,20,","161.0",",,,E"
"NOE00134670","1974-05","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","50.8",",,,E"
"NOE00134670","1974-06","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","33.0",",,E,02,","106.1",",,,E"
"NOE00134670","1974-07","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","12",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,26,","148.1",",,,E"
"NOE00134670","1974-08","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","97.9",",,,E"
"NOE00134670","1974-09","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","38.3",",,E,18,","163.6",",,,E"
"NOE00134670","1974-10","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","6",",E","2",",E","2",",","30",",,E,30,+","36.2",",,E,25,","103.3",",,,E"
"NOE00134670","1974-11","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","7",",E","0",",E","8",",","400",",,E,04,","25.0",",,E,03,","77.0",",,,E"
"NOE00134670","1974-12","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","19",",E","1",",E","14",",","80",",,E,20,+","28.0",",,E,05,","188.2",",,,E"
"NOE00134670","1975-01","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","14",",E","2",",E","28",",","220",",,E,07,","35.8",",,E,02,","211.6",",,,E"
"NOE00134670","1975-02","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","16",",E","2",",E","17",",","270",",,E,16,","81.5",",,E,28,","264.9",",,,E"
"NOE00134670","1975-03","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","9",",E","0",",E","8",",","150",",,E,17,","12.0",",,E,15,","58.9",",,,E"
"NOE00134670","1975-04","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","11",",E","0",",E","8",",","80",",,E,01,","11.5",",,E,25,","65.9",",,,E"
"NOE00134670","1975-05","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,21,","136.8",",,,E"
"NOE00134670","1975-06","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,25,","85.3",",,,E"
"NOE00134670","1975-07","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","55.5",",,,E"
"NOE00134670","1975-08","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,02,","132.2",",,,E"
"NOE00134670","1975-09","63.9178","10.415","94.0","BREIVOLL, NO","27",",E","23",",E","5",",E","0",",","0",",,E,30,+","39.5",",,E,28,","373.2",",,,E"
"NOE00134670","1975-10","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","20",",E","3",",E","0",",","0",",,E,31,+","76.0",",,E,28,","351.7",",,,E"
"NOE00134670","1975-11","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","11",",E","0",",E","3",",","110",",,E,23,+","19.4",",,E,14,","89.0",",,,E"
"NOE00134670","1975-12","63.9178","10.415","94.0","BREIVOLL, NO","30",",E","28",",E","5",",E","26",",","460",",,E,16,","58.0",",,E,29,","501.3",",,,E"
"NOE00134670","1976-01","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","25",",E","3",",E","31",",","920",",,E,26,","35.2",",,E,17,","302.7",",,,E"
"NOE00134670","1976-02","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","12",",E","2",",E","29",",","820",",,E,01,","34.5",",,E,02,","170.1",",,,E"
"NOE00134670","1976-03","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","10",",E","1",",E","31",",","700",",,E,31,","25.7",",,E,27,","110.0",",,,E"
"NOE00134670","1976-04","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","16",",E","0",",E","30",",","830",",,E,06,","19.4",",,E,16,","139.3",",,,E"
"NOE00134670","1976-05","63.9178","10.415","94.0","BREIVOLL, NO","5",",E","4",",E","1",",E","6",",","350",",,E,01,","34.3",",,E,06,","46.4",",,,E"
"NOE00134670","1976-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,27,","143.4",",,,E"
"NOE00134670","1976-07","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","118.8",",,,E"
"NOE00134670","1976-08","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","28.6",",,E,18,","142.1",",,,E"
"NOE00134670","1976-09","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","11",",E","5",",E","0",",","0",",,E,30,+","32.2",",,E,02,","205.6",",,,E"
"NOE00134670","1976-10","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","4",",E","0",",E","0",",","10",",,E,14,","6.2",",,E,09,","32.1",",,,E"
"NOE00134670","1976-11","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","14",",E","0",",E","5",",","200",",,E,25,","22.7",",,E,20,","126.0",",,,E"
"NOE00134670","1976-12","63.9178","10.415","94.0","BREIVOLL, NO","13",",E","8",",E","0",",E","12",",","440",",,E,30,","19.0",",,E,19,","90.4",",,,E"
"NOE00134670","1977-01","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","8",",E","0",",E","31",",","520",",,E,28,","16.5",",,E,06,","62.4",",,,E"
"NOE00134670","1977-02","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","6",",E","0",",E","28",",","390",",,E,10,","12.8",",,E,27,","38.6",",,,E"
"NOE00134670","1977-03","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","12",",E","0",",E","23",",","360",",,E,05,","15.4",",,E,29,","99.4",",,,E"
"NOE00134670","1977-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","1",",E","14",",","140",",,E,16,","28.0",",,E,19,","129.6",",,,E"
"NOE00134670","1977-05","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,31,","88.2",",,,E"
"NOE00134670","1977-06","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,04,","90.8",",,,E"
"NOE00134670","1977-07","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,17,","85.7",",,,E"
"NOE00134670","1977-08","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,05,","52.0",",,,E"
"NOE00134670","1977-09","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","17",",E","1",",E","0",",","0",",,E,30,+","44.5",",,E,14,","188.2",",,,E"
"NOE00134670","1977-10","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,17,","126.3",",,,E"
"NOE00134670","1977-11","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","16",",E","0",",E","13",",","390",",,E,20,","18.6",",,E,28,","158.7",",,,E"
"NOE00134670","1977-12","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","16",",E","1",",E","8",",","160",",,E,21,","41.0",",,E,16,","215.5",",,,E"
"NOE00134670","1978-01","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","15",",E","2",",E","31",",","440",",,E,05,","59.5",",,E,01,","280.9",",,,E"
"NOE00134670","1978-02","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","8",",E","0",",E","28",",","540",",,E,22,","13.7",",,E,17,","76.1",",,,E"
"NOE00134670","1978-03","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","7",",E","0",",E","9",",","120",",,E,01,","18.2",",,E,09,","56.1",",,,E"
"NOE00134670","1978-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","12",",E","0",",E","10",",","240",",,E,13,","14.0",",,E,12,","85.8",",,,E"
"NOE00134670","1978-05","63.9178","10.415","94.0","BREIVOLL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","29.2",",,,E"
"NOE00134670","1978-06","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,08,","90.9",",,,E"
"NOE00134670","1978-07","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,14,","103.5",",,,E"
"NOE00134670","1978-08","63.9178","10.415","94.0","BREIVOLL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","110.2",",,,E"
"NOE00134670","1978-09","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","14",",E","2",",E","0",",","0",",,E,30,+","76.4",",,E,17,","219.9",",,,E"
"NOE00134670","1978-10","63.9178","10.415","94.0","BREIVOLL, NO","28",",E","22",",E","2",",E","5",",","80",",,E,30,+","34.6",",,E,01,","311.9",",,,E"
"NOE00134670","1978-11","63.9178","10.415","94.0","BREIVOLL, NO","25",",E","23",",E","3",",E","13",",","350",",,E,27,","37.5",",,E,05,","329.1",",,,E"
"NOE00134670","1978-12","63.9178","10.415","94.0","BREIVOLL, NO","6",",E","6",",E","1",",E","31",",","260",",,E,02,+","34.6",",,E,17,","76.5",",,,E"
"NOE00134670","1979-01","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","8",",E","0",",E","31",",","270",",,E,10,+","13.4",",,E,01,","61.7",",,,E"
"NOE00134670","1979-02","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","0",",E","28",",","670",",,E,11,+","24.0",",,E,02,","156.9",",,,E"
"NOE00134670","1979-03","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","9",",E","0",",E","31",",","630",",,E,11,","22.5",",,E,04,","84.0",",,,E"
"NOE00134670","1979-04","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","6",",E","0",",E","18",",","230",",,E,01,","18.7",",,E,28,","56.7",",,,E"
"NOE00134670","1979-05","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,13,","88.4",",,,E"
"NOE00134670","1979-06","63.9178","10.415","94.0","BREIVOLL, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,19,","126.3",",,,E"
"NOE00134670","1979-07","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,02,","183.5",",,,E"
"NOE00134670","1979-08","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,29,","120.0",",,,E"
"NOE00134670","1979-09","63.9178","10.415","94.0","BREIVOLL, NO","26",",E","22",",E","2",",E","0",",","0",",,E,30,+","42.6",",,E,11,","294.1",",,,E"
