"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1977-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","433.0","0","20.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.0",",0,06,","124.2","3,,,0","57.8","0","47.6",",0","12.15",",,,0","24.39",",,,0","76.8",",,,0","0",",,,0","17.42",",0","24.31",",,,0","10.53",",,,0","2006",",,,0"
"USC00131277","1977-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","433.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","23.3",",0,20,","67.1","4,,,0","317.2","0","259.4",",0","4.18",",,,0","15.07",",,,0","69.3",",,,0","0",",,,0","9.97",",0","16.66",",,,0","3.27",",,,0","2199",",,,0"
"USC00131277","1977-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","433.0","0","0.0",",0","6",",0","2",",0","1",",0","4",",0","1",",0","2",",0","20",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,26,","51",",,0,10,+","51",",,0,09,","36.1",",,0,09,","16.7",",0,03,+","","","793.6","0","476.4",",0","","","","","55.9",",,,0","64",",,,0","2.45",",0","7.46",",,,0","-2.55",",,,0","",""
"USC00131277","1977-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","433.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,09,","51",",,0,31,","51",",,0,31,","19.1",",,0,17,","10.6",",0,15,","","","1537.2","0","743.6",",0","","","","","27.4",",,,0","110",",,,0","-5.65",",0","-1.11",",,,0","-10.20",",,,0","",""
"USC00131277","1978-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","","","-27.8",",0,10,","76",",,0,31,+","38",",,0,18,","1.8",",,0,30,","1.7",",0,06,","","","2519.9","0","982.7",",0","","","","","3.9",",,,0","91",",,,0","-13.37",",0","-8.30",",,,0","-18.44",",,,0","",""
"USC00131277","1978-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","","","-27.8",",0,02,","254",",,0,20,","165",",,0,13,","13.2",",,0,13,","3.3",",0,24,","","","3342.2","0","822.3",",0","","","","","23.4",",,,0","376",",,,0","-11.04",",0","-6.15",",,,0","-15.92",",,,0","",""
"USC00131277","1978-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","2.8","0","2.8",",0","4",",0","3",",0","0",",0","19",",0","2",",0","4",",0","25",",0","9",",0","4",",0","0",",0","","","","","-24.4",",0,04,","229",",,0,09,+","71",",,0,07,","6.4",",,0,13,","29.4",",0,31,","","","3899.7","0","557.5",",0","","","","","14.5",",,,0","122",",,,0","0.44",",0","6.37",",,,0","-5.49",",,,0","",""
"USC00131277","1978-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","2.8","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","25.6",",0,03,","","","4167.2","0","267.5",",0","","","","","111.8",",,,0","0",",,,0","9.42",",0","14.89",",,,0","3.94",",,,0","",""
"USC00131277","1978-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","28.4","0","25.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","30.6",",0,25,","158.9","2,,,0","4273.3","0","106.1",",0","10.44",",,,0","24.11",",,,0","117.6",",,,0","0",",,,0","15.74",",0","22.15",",,,0","9.33",",,,0","4381",",,,0"
"USC00131277","1978-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","137.6","0","109.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","34.4",",0,30,+","204.5",",,,0","4290.8","0","17.5",",0","15.87",",,,0","30.92",",,,0","32.8",",,,0","0",",,,0","21.39",",0","28.56",",,,0","14.23",",,,0","3577",",,,0"
"USC00131277","1978-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","284.7","0","147.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","35.0",",0,05,","183.5","1,,,0","3.1","0","3.1",",0","18.46",",,,0","32.65",",,,0","102.9",",,,0","0",",,,0","22.98",",0","29.80",",,,0","16.16",",,,0","3064",",,,0"
"USC00131277","1978-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","394.8","0","110.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","34.4",",0,14,","177.1","1,,,0","11.4","0","8.3",",0","16.77",",,,0","30.95",",,,0","89.4",",,,0","0",",,,0","21.62",",0","28.70",",,,0","14.54",",,,0","3477",",,,0"
"USC00131277","1978-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","472.2","0","77.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,13,","35.0",",0,07,","164.6","1,,,0","53.6","0","42.2",",0","14.10",",,,0","27.63",",,,0","213.5",",,,0","0",",,,0","19.51",",0","27.00",",,,0","12.01",",,,0","3580",",,,0"
"USC00131277","1978-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","472.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","27.2",",0,20,","","","297.7","0","244.1",",0","","","","","22.9",",,,0","0",",,,0","10.46",",0","17.76",",,,0","3.15",",,,0","",""
"USC00131277","1978-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","472.2","0","0.0",",0","5",",0","4",",0","0",",0","14",",0","3",",0","0",",0","20",",0","9",",0","3",",0","0",",0","","","","","-16.7",",0,28,","152",",,0,28,+","165",",,0,17,","14.2",",,0,17,","24.4",",0,03,","","","788.3","0","490.6",",0","","","","","29.2",",,,0","279",",,,0","1.98",",0","6.72",",,,0","-2.76",",,,0","",""
"USC00131277","1978-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","472.2","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,24,+","356",",,0,07,","191",",,0,02,","15.7",",,0,02,","6.1",",0,15,","","","1574.4","0","786.1",",0","","","","","26.4",",,,0","422",",,,0","-7.02",",0","-2.39",",,,0","-11.65",",,,0","",""
"USC00131277","1979-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.7",",0,14,","635",",,0,31,+","127",",,0,26,","7.4",",,0,19,","0.0",",0,23,+","","","2583.7","0","1009.3",",0","","","","","26.2",",,,0","394",",,,0","-14.22",",0","-9.93",",,,0","-18.52",",,,0","",""
"USC00131277","1979-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","","","-28.9",",0,16,","635",",,0,18,+","38",",,0,20,","3.0",",,0,20,","3.3",",0,27,+","","","3410.8","0","827.1",",0","","","","","8.2",",,,0","89",",,,0","-11.21",",0","-5.76",",,,0","-16.65",",,,0","",""
"USC00131277","1979-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","19",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,10,","660",",,0,04,","165",",,0,03,","33.0",",,0,22,","17.2",",0,28,","","","3971.5","0","560.7",",0","","","","","113.2",",,,0","279",",,,0","0.25",",0","5.09",",,,0","-4.60",",,,0","",""
"USC00131277","1979-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,06,","25",",,0,02,","89",",,0,02,","12.2",",,0,02,","25.6",",0,18,","","","4283.1","0","311.6",",0","","","","","39.2",",,,0","102",",,,0","7.95",",0","14.07",",,,0","1.82",",,,0","",""
"USC00131277","1979-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","20.3","0","20.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","30.6",",0,29,+","154.9",",,,0","4405.6","0","122.5",",0","7.60",",,,0","","","61.2",",,,0","0",",,,0","15.04",",0","22.22",",,,0","7.85",",,,0","4166",",,,0"
"USC00131277","1979-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","35.0",",0,14,","197.7","1,,,0","","","","","13.55",",,,0","","","60.8",",,,0","0",",,,0","","","28.37",",,,0","","","3313",",,,0"
"USC00131277","1979-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","34.4",",0,13,+","176.9",",,,0","","","","","","","","","33.0",",,,0","0",",,,0","","","29.55",",,,0","","","2526",",,,0"
"USC00131277","1979-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","151.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","36.1",",0,07,","165.8","2,,,0","","","7.5",",0","","","","","86.7",",,,0","0",",,,0","22.97",",0","28.96",",,,0","16.98",",,,0","2813","1,,,0"
"USC00131277","1979-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","53.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","32.2",",0,05,","155.5",",,,0","","","35.4",",0","","","","","101.9",",,,0","0",",,,0","18.94",",0","25.95",",,,0","11.94",",,,0","2824",",,,0"
"USC00131277","1979-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","1.1","1,0","5",",0","4",",0","2",",0","1",",0","1",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,13,","51",",,0,22,","102",",,0,22,","50.8",",,0,30,","25.0","1,0,07,","","","","","213.7","1,0","","","","","116.4",",,,0","102",",,,0","11.25","1,0","18.25","1,,,0","4.25","1,,,0","",""
"USC00131277","1979-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0",",0","6",",0","5",",0","0",",0","1",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","25",",,0,22,","51",",,0,12,+","23.9",",,0,21,","19.4",",0,17,","","","","","499.4",",0","","","","","57.3",",,,0","140",",,,0","1.69",",0","6.57",",,,0","-3.20",",,,0","",""
"USC00131277","1979-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-21.1",",0,17,","0",",,0,31,+","13",",,0,30,","1.0",",,0,22,","15.6","1,0,10,","","","","","561.8","1,0","","","","","1.6",",,,0","13",",,,0","-0.36","1,0","5.48","1,,,0","-6.21",",,,0","",""
"USC00131277","1980-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,31,","51",",,0,30,","51",",,0,30,","23.4",",,0,16,","13.9",",0,13,","","","","","732.3",",0","","","","","30.2",",,,0","119",",,,0","-5.29",",0","-0.35",",,,0","-10.24",",,,0","",""
"USC00131277","1980-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","19",",0","3",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,01,","51",",,0,17,+","51",",,0,04,","2.3",",,0,08,","8.9",",0,26,","","","","","700.0",",0","","","","","8.2",",,,0","114",",,,0","-5.81",",0","-1.24",",,,0","-10.37",",,,0","",""
"USC00131277","1980-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","4",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,01,","51",",,0,05,+","51",",,0,04,","10.4",",,0,29,","17.2",",0,18,+","","","","","541.2",",0","","","","","30.2",",,,0","126",",,,0","0.88",",0","6.77",",,,0","-5.02",",,,0","",""
"USC00131277","1980-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","14.2","0","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","2",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","34.4",",0,22,","","","","","232.2",",0","","","","","30.3",",,,0","0",",,,0","11.06",",0","18.56",",,,0","3.57",",,,0","",""
"USC00131277","1980-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","45.2","0","31.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","30.6",",0,29,+","169.0","1,,,0","","","94.7",",0","10.84",",,,0","25.26",",,,0","57.0",",,,0","0",",,,0","16.28",",0","23.57",",,,0","8.99",",,,0","3133",",,,0"
"USC00131277","1980-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","146.4","0","101.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","36.1",",0,27,","186.8","1,,,0","","","8.9",",0","15.89",",,,0","30.83","1,,,0","101.7",",,,0","0",",,,0","21.41",",0","27.93",",,,0","14.89",",,,0","3238",",,,0"
"USC00131277","1980-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","366.6","0","220.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","38.3",",0,14,","224.5",",,,0","0.0","0","0.0",",0","18.85",",,,0","33.17","5,,,0","22.1",",,,0","0",",,,0","25.44",",0","32.52",",,,0","18.35",",,,0","2650",",,,0"
"USC00131277","1980-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","525.3","0","158.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","36.7",",0,07,","182.7","2,,,0","0.3","0","0.3",",0","18.28",",,,0","31.72",",,,0","146.8",",,,0","0",",,,0","23.44",",0","29.50",",,,0","17.38",",,,0","3638",",,,0"
"USC00131277","1980-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","586.3","0","61.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","33.3",",0,08,+","149.0",",,,0","38.9","0","38.6",",0","12.57",",,,0","27.07",",,,0","24.7",",,,0","0",",,,0","19.08",",0","26.48",",,,0","11.68",",,,0","3461",",,,0"
"USC00131277","1980-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","588.3","0","2.0",",0","3",",0","3",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,29,+","76",",,0,27,","114",",,0,27,","61.0",",,0,16,","28.9",",0,07,","","","302.5","0","263.6",",0","","","","","85.9",",,,0","114",",,,0","9.89",",0","17.10",",,,0","2.68",",,,0","",""
"USC00131277","1980-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","588.3","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,18,","25",",,0,14,","25",",,0,14,","3.3",",,0,13,","23.3",",0,06,","","","703.3","0","400.8",",0","","","","","4.3",",,,0","25",",,,0","4.97",",0","11.39",",,,0","-1.44",",,,0","",""
"USC00131277","1980-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","588.3","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,25,","51",",,0,02,","61",",,0,02,","2.0",",,0,08,","15.6",",0,17,","","","1375.5","0","672.2",",0","","","","","4.8",",,,0","86",",,,0","-3.35",",0","1.89",",,,0","-8.59",",,,0","",""
"USC00131277","1981-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,11,","51",",,0,31,","56",",,0,31,","2.5",",,0,31,","18.3",",0,24,","","","2060.5","0","685.0",",0","","","","","2.5",",,,0","64",",,,0","-3.76",",0","2.60",",,,0","-10.13",",,,0","",""
"USC00131277","1981-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","2",",0","8",",0","21",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,11,","102",",,0,11,+","76",",,0,10,","3.0",",,0,10,","19.4",",0,17,","","","2627.3","0","566.8",",0","","","","","6.1",",,,0","121",",,,0","-1.91",",0","4.30",",,,0","-8.12",",,,0","",""
"USC00131277","1981-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",T,0,09,","13.5",",,0,29,","22.2",",0,28,","","","3036.6","0","409.3",",0","","","","","19.9",",,,0","0",",T,,0","5.13",",0","12.54",",,,0","-2.27",",,,0","",""
"USC00131277","1981-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","11.6","0","11.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","32.2",",0,25,","","","3185.3","0","148.7",",0","","","","","23.5",",,,0","0",",,,0","13.77",",0","21.39",",,,0","6.14",",,,0","",""
"USC00131277","1981-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","26.4","0","14.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","29.4",",0,31,","168.4",",,,0","3303.1","0","117.8",",0","9.27",",,,0","24.01",",,,0","55.1",",,,0","0",",,,0","15.01",",0","21.99",",,,0","8.03",",,,0","3782",",,,0"
"USC00131277","1981-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","151.4","0","125.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,29,","36.1",",0,28,","229.7","1,,,0","3304.8","0","1.7",",0","15.68",",,,0","30.28",",,,0","91.8",",,,0","0",",,,0","22.44",",0","29.91",",,,0","14.98",",,,0","3595",",,,0"
"USC00131277","1981-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","322.7","0","171.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","36.1",",0,14,+","175.5","1,,,0","5.8","0","5.8",",0","19.05",",,,0","31.66","2,,,0","74.9",",,,0","0",",,,0","23.67",",0","29.23",",,,0","18.12",",,,0","2575",",,,0"
"USC00131277","1981-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","424.3","0","101.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","31.7",",0,04,","149.5",",,,0","10.7","0","4.9",",0","17.06",",,,0","30.04",",,,0","54.2",",,,0","0",",,,0","21.45",",0","27.41",",,,0","15.49",",,,0","2042",",,,0"
"USC00131277","1981-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.2","0","49.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","33.3",",0,13,","149.5",",,,0","51.0","0","40.3",",0","12.02","1,,,0","26.16",",,,0","41.6",",,,0","0",",,,0","18.65",",0","25.96",",,,0","11.35",",,,0","3342",",,,0"
"USC00131277","1981-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.2","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,23,","51",",,0,24,","132",",,0,24,","16.5",",,0,03,","21.1","1,0,10,","","","307.3","0","256.3","1,0","","","","","48.1",",,,0","132",",,,0","9.87","1,0","15.49","1,,,0","4.24",",,,0","",""
"USC00131277","1981-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.2","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,21,","51",",,0,20,+","71",",,0,19,","14.5",",,0,30,","18.3",",0,15,","","","707.1","0","399.8",",0","","","","","36.1",",,,0","96",",,,0","5.01",",0","10.00",",,,0","0.01",",,,0","",""
"USC00131277","1981-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.2","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","5",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,19,+","102",",,0,01,","102",",,0,01,","5.6",",,0,01,","7.2",",0,06,","","","1440.1","0","733.0",",0","","","","","15.0",",,,0","261",",,,0","-5.31",",0","-0.78",",,,0","-9.84",",,,0","",""
"USC00131277","1982-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","","","","","","","31",",0","4",",0","18","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,10,","279",",,0,26,+","152",",,0,22,","","","4.4","1,0,27,","","","2349.2","0","909.1","1,0","","","","","","","399",",,,0","-12.98","2,0","-7.37","1,,,0","-18.59","1,,,0","",""
"USC00131277","1982-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5","1,0","0","1,0","0","1,0","20",",0","2",",0","7",",0","26",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,06,","254",",,0,11,+","64",",,0,01,","2.0","1,,0,05,","19.4",",0,22,","","","3008.3","0","659.1",",0","","","","","6.0","1,,,0","135",",,,0","-5.21",",0","0.26",",,,0","-10.67",",,,0","",""
"USC00131277","1982-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","","","","","","","9",",0","3",",0","2",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","-20.0",",0,07,","127",",,0,09,+","58",",,0,04,","","","18.3","1,0,31,","","","3522.5","0","514.2","1,0","","","","","","","178",",,,0","1.19","1,0","6.61","1,,,0","-4.23",",,,0","",""
