"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1916-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","8.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,28,","","","","","9.7",",,6,02,","32.2",",6,21,","109.0","6","62.9",",6","14.5",",,,6","","","16.52",",6","24.29",",,,6","8.76",",,,6"
"USC00459183","1916-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.7",",6,23,","","","0",",,6,31,+","18.3",",,6,29,","25.0",",6,12,","331.0","6","222.0",",6","36.5",",,,6","0",",,,6","11.17",",6","18.78",",,,6","3.56",",,,6"
"USC00459183","1916-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-8.3",",6,17,+","","","0",",,6,30,+","39.4",",,6,27,","15.0",",6,01,","775.7","6","444.7",",6","82.5",",,,6","0",",,,6","3.51",",6","7.74",",,,6","-0.72",",,,6"
"USC00459183","1916-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","120.1","6","0.0",",6","18",",6","12",",6","0",",6","","","4",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-8.3",",6,31,","","","152",",,6,08,","24.4",",,6,21,","10.6",",6,13,","1300.3","6","524.6",",6","122.7",",,,6","292",",,,6","1.41",",6","4.34",",,,6","-1.52",",,,6"
"USC00459183","1917-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","5",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-12.8",",6,31,","","","165",",,6,29,","39.4",",,6,27,","12.2",",6,25,","1814.3","6","514.0",",6","99.8",",,,6","325",",,,6","1.75",",6","5.49",",,,6","-1.98",",,,6"
"USC00459183","1917-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5","1,6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","","","102","1,,6,20,","17.5",",,6,24,","13.9",",6,05,","2237.5","6","423.2",",6","61.4",",,,6","344","1,,,6","3.22",",6","7.00",",,,6","-0.56",",,,6"
"USC00459183","1917-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,01,","","","102",",,6,04,","24.1",",,6,24,","15.6",",6,17,","2672.0","6","434.5",",6","118.3",",,,6","152",",,,6","4.32",",6","8.76",",,,6","-0.12",",,,6"
"USC00459183","1917-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,22,+","","","0",",,6,30,+","13.2",",,6,01,","20.0",",6,28,","2972.4","6","300.4",",6","78.8",",,,6","0",",,,6","8.32",",6","13.57",",,,6","3.07",",,,6"
"USC00459183","1917-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,02,","","","0",",T,6,16,","5.6",",,6,11,","28.3",",6,08,","3147.5","6","175.1",",6","29.2",",,,6","0",",T,,6","12.68",",6","18.01",",,,6","7.36",",,,6"
"USC00459183","1917-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","19.5","6","19.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","2.8",",6,11,","","","0",",,6,30,+","3.8",",,6,09,","35.6",",6,14,","3215.9","6","68.4",",6","9.3",",,,6","0",",,,6","16.70",",6","24.24",",,,6","9.16",",,,6"
"USC00459183","1917-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","118.8","6","99.3","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","5.0","1,6,29,","","","","","1.3",",,6,28,+","41.1","1,6,15,","2.8","6","2.8","1,6","2.6",",,,6","","","21.55","1,6","30.43","1,,,6","12.68","1,,,6"
"USC00459183","1917-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","235.5","6","116.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,08,+","","","","","0.0",",,6,31,+","38.9",",6,12,","2.8","6","0.0",",6","0.0",",,,6","","","22.10",",6","31.53",",,,6","12.66",",,,6"
"USC00459183","1917-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","249.7","6","14.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","5.0",",6,29,","","","","","8.4",",,6,09,","36.7",",6,01,","44.8","6","42.0",",6","13.8",",,,6","","","17.41",",6","24.82",",,,6","10.00",",,,6"
"USC00459183","1917-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","-2.8",",6,29,","","","","","0.0",",T,6,25,","32.2",",6,04,","199.7","6","154.9",",6","0.0",",T,,6","","","13.47",",6","21.53",",,,6","5.42",",,,6"
"USC00459183","1917-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,26,+","","","0",",,6,30,+","60.5",",,6,29,","18.3",",6,21,","526.2","6","326.5",",6","125.9",",,,6","0",",,,6","7.45",",6","12.06",",,,6","2.83",",,,6"
"USC00459183","1917-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.9","6","0.0","1,6","25","2,6","21","2,6","5","2,6","","","0","1,6","0","1,6","4","1,6","1",",6","0",",6","0",",6","","","-2.2","1,6,26,","","","0","1,T,6,26,+","50.8","2,,6,18,","17.8",",6,29,","852.8","6","326.6",",6","380.1","2,,,6","0","1,T,,6","7.43","1,6","10.04",",,,6","4.82","1,,,6"
"USC00459183","1918-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","24","5,6","16","5,6","0","5,6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,31,","","","13",",,6,14,","17.3","5,,6,04,","14.4",",6,14,","1233.4","6","380.6",",6","160.9","5,,,6","23",",,,6","5.66","1,6","8.65",",,,6","2.66","1,,,6"
"USC00459183","1918-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","20",",6","9",",6","2",",6","","","6",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-7.8",",6,02,+","","","102",",,6,16,","28.4",",,6,16,","13.9",",6,05,","1657.0","6","423.6",",6","108.1",",,,6","279",",,,6","3.20",",6","6.97",",,,6","-0.56",",,,6"
"USC00459183","1918-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-3.9",",6,06,","","","38",",,6,09,","8.9",",,6,22,","23.9",",6,30,+","1999.7","6","342.7",",6","41.0",",,,6","38",",,,6","7.28",",6","12.51",",,,6","2.05",",,,6"
"USC00459183","1918-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.8",",6,03,","","","0",",T,6,25,","4.6","1,,6,09,","29.4",",6,20,","2209.9","6","210.2",",6","20.1","1,,,6","0",",T,,6","11.33",",6","18.59",",,,6","4.06",",,,6"
"USC00459183","1918-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.8","6","2.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,21,","","","0",",,6,31,+","21.3",",,6,14,","28.3",",6,01,","2370.0","6","160.1",",6","62.7",",,,6","0",",,,6","13.26",",6","19.83",",,,6","6.69",",,,6"
"USC00459183","1918-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","56.3","6","53.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,01,","","","","","0.8",",,6,06,","34.4",",6,30,","2392.8","6","22.8",",6","0.8",",,,6","","","19.36",",6","27.58",",,,6","11.14",",,,6"
"USC00459183","1918-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","123.4","6","67.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.8",",6,04,","","","0",",,6,31,+","12.4",",,6,15,","33.9",",6,28,+","6.0","6","6.0",",6","26.4",",,,6","0",",,,6","20.30",",6","27.70",",,,6","12.90",",,,6"
"USC00459183","1918-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","181.5","6","58.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,28,","","","","","11.9",",,6,01,","36.7",",6,24,","17.4","6","11.4",",6","16.0",",,,6","","","19.84",",6","27.29",",,,6","12.39",",,,6"
"USC00459183","1918-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","237.4","6","55.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","4.4",",6,24,","","","","","14.2",",,6,14,","34.4",",6,05,","36.8","6","19.4",",6","17.8",",,,6","","","19.55",",6","28.02",",,,6","11.08",",,,6"
"USC00459183","1918-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","2.2",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,22,","","","0",",,6,31,+","37.1",",,6,27,","27.8",",6,01,","197.0","6","160.2",",6","120.3",",,,6","0",",,,6","13.24",",6","18.88",",,,6","7.60",",,,6"
"USC00459183","1918-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,+","","","25",",,6,26,","25.1",",,6,14,","13.9",",6,11,+","565.2","6","368.2",",6","100.0",",,,6","25",",,,6","6.06",",6","10.32",",,,6","1.80",",,,6"
"USC00459183","1918-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","239.6","6","0.0",",6","19",",6","12",",6","0",",6","","","3",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-10.6",",6,31,","","","51",",,6,19,","10.2",",,6,19,+","17.2",",6,03,","1026.4","6","461.2",",6","82.6",",,,6","114",",,,6","3.46",",6","6.37",",,,6","0.55",",,,6"
"USC00459183","1919-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-10.6",",6,04,+","","","89",",,6,11,","34.0",",,6,22,","17.8",",6,22,","1546.0","6","519.6",",6","164.5",",,,6","115",",,,6","1.57",",6","5.74",",,,6","-2.60",",,,6"
"USC00459183","1919-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,02,","","","","","30.0",",,6,25,","11.1",",6,28,","1950.2","6","404.2",",6","170.3",",,,6","","","3.90",",6","7.69",",,,6","0.10",",,,6"
"USC00459183","1919-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-1.1",",6,14,+","","","","","18.3",",,6,02,","21.7",",6,29,","2281.7","6","331.5",",6","98.3",",,,6","","","7.64",",6","13.28",",,,6","2.00",",,,6"
"USC00459183","1919-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-0.6",",6,12,+","","","0",",,6,30,+","15.2",",,6,04,","25.6",",6,30,","2496.4","6","214.7",",6","67.5",",,,6","0",",,,6","11.18",",6","17.71",",,,6","4.64",",,,6"
"USC00459183","1919-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.8","6","2.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,05,+","","","","","5.8",",,6,11,","30.0",",6,21,+","2628.1","6","131.7",",6","15.0",",,,6","","","14.17",",6","21.41",",,,6","6.93",",,,6"
"USC00459183","1919-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","11.9","6","9.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,01,","","","0",",,6,30,+","2.0",",,6,13,","30.0",",6,04,","2695.0","6","66.9",",6","2.8",",,,6","0",",,,6","16.41",",6","24.19",",,,6","8.62",",,,6"
"USC00459183","1919-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","112.8","6","100.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.7",",6,07,","","","0",",,6,31,+","5.1",",,6,06,","38.9",",6,15,+","3.9","6","3.9",",6","5.9",",,,6","0",",,,6","21.46",",6","30.54",",,,6","12.38",",,,6"
"USC00459183","1919-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","221.2","6","108.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,28,","","","","","0.0",",T,6,31,+","36.1",",6,16,","6.7","6","2.8",",6","0.0",",T,,6","","","21.74",",6","30.63",",,,6","12.85",",,,6"
"USC00459183","1919-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","229.0","6","7.8","1,6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","0.0",",6,29,","","","","","22.9",",,6,06,","30.6","1,6,25,+","74.6","6","67.9","1,6","47.4",",,,6","","","16.27","1,6","23.80","1,,,6","8.74",",,,6"
"USC00459183","1919-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","229.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-4.4",",6,27,+","","","13",",,6,26,","15.2",",,6,01,","26.7",",6,07,+","334.0","6","259.4",",6","34.6",",,,6","13",",,,6","9.97",",6","16.26",",,,6","3.67",",,,6"
"USC00459183","1919-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","38",",,6,30,","30.5",",,6,03,","11.7","5,6,16,","","","","","107.0",",,,6","38",",,,6","","","5.96","5,,,6","",""
"USC00459183","1919-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","11",",6","9",",6","1",",6","27","4,6","3",",6","6","1,6","25","1,6","14",",6","0",",6","0",",6","","","-25.6","1,6,13,","914","4,,6,10,","584",",,6,10,","41.4",",,6,10,","12.2",",6,27,","","","710.3",",6","117.2",",,,6","901",",,,6","-5.12","1,6","-1.04",",,,6","-9.21","1,,,6"
"USC00459183","1920-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","24",",6","13",",6","0",",6","0",",6","","","-11.1",",6,11,","","","76",",,6,24,","39.4",",,6,25,","12.8",",6,13,","","","590.4",",6","100.4",",,,6","76",",,,6","-0.71",",6","2.29",",,,6","-3.72",",,,6"
"USC00459183","1920-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-6.1",",6,24,","","","","","2.3",",,6,07,","11.1",",6,17,","","","493.1",",6","4.1",",,,6","","","1.33",",6","5.25",",,,6","-2.59",",,,6"
"USC00459183","1920-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-4.4",",6,31,+","","","76",",,6,02,","16.5",",,6,13,","13.3",",6,19,","","","466.7",",6","77.1",",,,6","140",",,,6","3.28",",6","6.67",",,,6","-0.11",",,,6"
"USC00459183","1920-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-2.2",",6,02,+","","","102",",,6,01,","12.7",",,6,01,","22.8",",6,26,","","","392.7",",6","66.3",",,,6","102",",,,6","5.24",",6","9.64",",,,6","0.84",",,,6"
"USC00459183","1920-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","5","1,6","0","1,6","","","-0.6",",6,22,","","","","","4.6",",,6,17,","26.1","1,6,07,","","","238.0","1,6","12.6",",,,6","","","10.39","1,6","17.26","1,,,6","3.52",",,,6"
"USC00459183","1920-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","5.7","6","5.7","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","3.9",",6,10,+","","","","","11.9",",,6,14,+","30.6","1,6,29,","","","132.3","1,6","29.7",",,,6","","","14.04","1,6","20.46","1,,,6","7.61",",,,6"
"USC00459183","1920-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","48.1","6","42.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","8.3","1,6,13,","","","0",",,6,31,+","7.6",",,6,13,","32.2",",6,27,+","23.7","6","23.7",",6","13.2",",,,6","0",",,,6","19.03","1,6","26.41",",,,6","11.66","1,,,6"
"USC00459183","1920-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","125.6","6","77.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","3.9",",6,30,","","","","","22.9",",,6,29,","37.2",",6,13,","71.5","6","47.8",",6","33.1",",,,6","","","19.29",",6","26.95",",,,6","11.64",",,,6"
"USC00459183","1920-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","128.7","6","3.1","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","4.4","1,6,15,","","","0",",,6,30,+","23.4",",,6,13,","28.9",",6,02,","221.0","6","149.5",",6","102.2",",,,6","0",",,,6","13.23","1,6","18.29",",,,6","8.17","1,,,6"
"USC00459183","1920-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","128.7","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.7",",6,31,","","","0",",T,6,15,","12.2",",,6,01,","22.2",",6,05,","536.9","6","315.9",",6","57.4",",,,6","0",",T,,6","8.14",",6","11.99",",,,6","4.30",",,,6"
"USC00459183","1920-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","128.7","6","0.0",",6","14",",6","12",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,12,+","","","25",",,6,12,","28.4",",,6,17,","13.9",",6,07,","984.6","6","447.7",",6","121.4",",,,6","25",",,,6","3.41",",6","7.23",",,,6","-0.41",",,,6"
"USC00459183","1920-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","128.7","6","0.0","1,6","22",",6","17",",6","1",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,30,+","","","","","26.7",",,6,24,","12.2","1,6,29,","1498.5","6","513.9","1,6","194.0",",,,6","","","1.20","1,6","4.02","1,,,6","-1.62",",,,6"
"USC00459183","1921-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","21",",6","15",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-8.3",",6,11,+","","","","","21.8",",,6,12,","11.1",",6,03,+","2043.7","6","545.2",",6","135.1",",,,6","","","0.75",",6","4.09",",,,6","-2.60",",,,6"
"USC00459183","1921-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-9.4",",6,17,","","","","","39.1",",,6,20,","16.7",",6,23,","2482.0","6","438.3",",6","135.0",",,,6","","","2.68",",6","6.29",",,,6","-0.93",",,,6"
"USC00459183","1921-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,25,+","45.2",",,6,16,","16.7",",6,28,","2901.5","6","419.5",",6","105.6",",,,6","0",",T,,6","4.80",",6","9.23",",,,6","0.37",",,,6"
"USC00459183","1921-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.8",",6,06,+","","","","","12.7",",,6,18,","16.1",",6,10,+","3267.1","6","365.6",",6","41.2",",,,6","","","6.15",",6","11.11",",,,6","1.19",",,,6"
"USC00459183","1921-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","0.0",",6,03,","","","","","8.4",",,6,16,","26.7","1,6,24,","3467.0","6","199.9","1,6","14.0",",,,6","","","11.65","1,6","18.24","1,,,6","5.06",",,,6"
"USC00459183","1921-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","6.2","6","6.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,22,","","","0",",,6,30,+","4.3",",,6,18,","28.9",",6,02,","3546.7","6","79.7",",6","12.5",",,,6","0",",,,6","15.88",",6","22.36",",,,6","9.41",",,,6"
"USC00459183","1921-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","16.8","6","10.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.6",",6,03,+","","","","","0.0",",T,6,01,","32.2",",6,23,","52.5","6","52.5",",6","0.0",",T,,6","","","16.98",",6","24.96",",,,6","9.00",",,,6"
"USC00459183","1921-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","30.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,26,","","","0",",,6,31,+","2.5",",,6,26,","35.0",",6,07,","86.7","6","34.2",",6","2.5",",,,6","0",",,,6","18.23",",6","25.58",",,,6","10.88",",,,6"
"USC00459183","1921-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,13,+","","","","","17.8",",,6,18,","23.9",",6,16,","262.9","6","176.2",",6","36.7",",,,6","","","12.46",",6","18.34",",,,6","6.58",",,,6"
"USC00459183","1921-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","0.6",",6,23,+","","","0",",,6,31,+","16.0",",,6,28,","26.1","1,6,09,","485.6","6","222.7","1,6","77.8",",,,6","0",",,,6","10.85","1,6","16.48","1,,,6","5.22",",,,6"
"USC00459183","1921-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","20",",6","11",",6","2",",6","","","2",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-12.2",",6,21,","","","69",",,6,20,","105.7",",,6,20,","15.6",",6,05,","932.1","6","446.5",",6","259.4",",,,6","107",",,,6","3.45",",6","7.02",",,,6","-0.13",",,,6"
"USC00459183","1921-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","47.7","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","27",",6","17",",6","0",",6","0",",6","","","-15.0",",6,20,","","","","","11.4",",,6,01,","11.7",",6,12,","1583.1","6","651.0",",6","64.9",",,,6","","","-2.67",",6","-0.28",",,,6","-5.05",",,,6"
"USC00459183","1922-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","31",",6","21",",6","0",",6","0",",6","","","-17.8",",6,19,+","","","","","10.4",",,6,05,","5.6",",6,10,+","2298.8","6","715.7",",6","34.5",",,,6","","","-4.75",",6","-1.89",",,,6","-7.62",",,,6"
"USC00459183","1922-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.0",",6,01,","","","","","19.3",",,6,16,","8.9",",6,06,","2869.1","6","570.3",",6","38.3",",,,6","","","-2.04",",6","1.15",",,,6","-5.22",",,,6"
