"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508114","1925-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","23","1,6","30","1,6","31",",6","0",",6","0",",6","1","","-35.6","1,6,19,+","","","","","","","-4.4",",6,19,","4238.8","6","1175.7",",6","","","","","-20.96","1,6","-17.37",",,,6","-24.54","1,,,6"
"USC00508114","1925-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","19","1,6","27","1,6","27","1,6","0","1,6","0","1,6","","","-39.4","1,6,09,","","","","","","","-1.7","1,6,13,","5258.2","6","1019.4","1,6","","","","","-19.42","1,6","-15.08","1,,,6","-23.77","1,,,6"
"USC00508114","1925-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","31",",6","20",",6","0",",6","0",",6","","","-33.9",",6,26,","","","","","","","3.9",",6,10,","6103.4","6","845.2",",6","","","","","-8.93",",6","-4.73",",,,6","-13.13",",,,6"
"USC00508114","1925-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","15",",6","0",",6","0",",6","","","-20.6",",6,07,","","","","","","","4.4",",6,21,+","6789.5","6","686.1",",6","","","","","-4.54",",6","-0.19",",,,6","-8.89",",,,6"
"USC00508114","1925-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","2","","-10.6",",6,02,","","","","","","","13.3",",6,24,","7271.5","6","482.0",",6","","","","","2.79",",6","7.03",",,,6","-1.45",",,,6"
"USC00508114","1925-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,03,","","","0",",,6,30,+","","","16.1",",6,30,+","7541.8","6","270.3",",6","","","0",",,,6","9.32",",6","12.97",",,,6","5.67",",,,6"
"USC00508114","1925-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.6",",6,01,","","","","","","","18.9",",6,12,","194.6","6","194.6",",6","","","","","12.05",",6","15.40",",,,6","8.71",",,,6"
"USC00508114","1925-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,23,","","","0",",,6,31,+","","","20.6",",6,08,+","371.3","6","176.7",",6","","","0",",,,6","12.63",",6","15.82",",,,6","9.45",",,,6"
"USC00508114","1925-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,22,","","","","","","","13.9",",6,18,","669.2","6","297.9",",6","","","","","8.40",",6","10.85",",,,6","5.96",",,,6"
"USC00508114","1925-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-4.4",",6,31,","","","","","","","11.7",",6,08,","1139.2","6","470.0",",6","","","","","3.17",",6","5.47",",,,6","0.88",",,,6"
"USC00508114","1925-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","23",",6","0",",6","0",",6","","","-20.6",",6,26,","","","","","","","10.0",",6,02,","1869.0","6","729.8",",6","","","","","-6.00",",6","-3.50",",,,6","-8.49",",,,6"
"USC00508114","1925-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","18",",6","31",",6","26","1,6","0","1,6","0","1,6","1","","-33.9",",6,08,","","","","","","","5.6","1,6,29,","2879.6","6","1010.6","1,6","","","","","-15.38","1,6","-11.36","1,,,6","-19.40",",,,6"
"USC00508114","1926-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","31",",6","25",",6","0",",6","0",",6","","","-27.2",",6,23,","","","","","","","3.9",",6,31,","3795.7","6","916.1",",6","","","","","-11.22",",6","-6.92",",,,6","-15.52",",,,6"
"USC00508114","1926-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","28",",6","0",",6","0",",6","","","-35.0",",6,25,","","","","","","","-1.1",",6,01,","4814.2","6","1018.5",",6","","","","","-18.04",",6","-14.17",",,,6","-21.91",",,,6"
"USC00508114","1926-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","19",",6","0",",6","0",",6","1","","-29.4",",6,22,","","","","","","","6.1",",6,31,","5596.2","6","782.0",",6","","","","","-6.89",",6","-2.37",",,,6","-11.42",",,,6"
"USC00508114","1926-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","","","-13.9",",6,20,","","","","","","","8.3",",6,27,+","6216.9","6","620.7",",6","","","","","-2.36",",6","1.60",",,,6","-6.32",",,,6"
"USC00508114","1926-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-7.2",",6,20,","","","","","","","7.2",",6,31,+","6753.0","6","536.1",",6","","","","","1.04",",6","4.50",",,,6","-2.42",",,,6"
"USC00508114","1926-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","","","","","20.6",",6,18,","7004.5","6","251.5",",6","","","","","9.95",",6","14.29",",,,6","5.61",",,,6"
"USC00508114","1926-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","7.8","1,6,24,","","","","","","","23.3","1,6,26,","133.6","6","133.6","1,6","","","","","13.88","1,6","17.49","1,,,6","10.27","1,,,6"
"USC00508114","1926-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,31,+","","","","","","","24.4",",6,15,","279.3","6","145.7",",6","","","","","13.76",",6","17.40",",,,6","10.11",",,,6"
"USC00508114","1926-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","3.9","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,30,","","","","","","","18.3",",6,21,+","516.3","6","237.0",",6","","","","","10.43",",6","12.88",",,,6","7.98",",,,6"
"USC00508114","1926-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","3.9","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-7.2",",6,17,","","","","","","","13.3",",6,11,","1023.4","6","507.1",",6","","","","","1.97",",6","4.88",",,,6","-0.93",",,,6"
"USC00508114","1926-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","3.9","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-15.0",",6,30,","","","25",",,6,14,","1.3",",,6,14,","6.7",",6,04,+","1643.3","6","619.9",",6","1.6",",,,6","25",",,,6","-2.33",",6","-0.09",",,,6","-4.58",",,,6"
"USC00508114","1926-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","3.9","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","19",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-30.0",",6,22,+","","","203",",,6,09,","10.2",",,6,09,","-0.6","1,6,26,","2728.3","6","1085.0","1,6","12.8",",,,6","253",",,,6","-17.91","1,6","-14.54","1,,,6","-21.29",",,,6"
"USC00508114","1927-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","21",",6","0",",6","0",",6","","","-36.1",",6,03,","","","","","","","2.8",",6,08,","3594.9","6","866.6",",6","","","","","-9.62",",6","-5.37",",,,6","-13.87",",,,6"
"USC00508114","1927-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","28",",6","22",",6","0",",6","0",",6","","","-35.6",",6,05,","","","","","","","8.3",",6,13,","4516.1","6","921.2",",6","","","","","-14.57",",6","-10.92",",,,6","-18.21",",,,6"
"USC00508114","1927-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","27",",6","31",",6","29",",6","0",",6","0",",6","","","-33.9",",6,09,","","","","","","","1.7",",6,31,","5722.3","6","1206.2",",6","","","","","-20.58",",6","-16.12",",,,6","-25.03",",,,6"
"USC00508114","1927-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","30",",6","30",",6","0",",6","0",",6","","","-30.0",",6,15,","","","152",",,6,09,","5.1",",,6,23,+","0.0",",6,23,+","6640.7","6","918.4",",6","12.7",",,,6","305",",,,6","-12.28",",6","-6.71",",,,6","-17.85",",,,6"
"USC00508114","1927-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-18.3",",6,02,","","","0",",,6,31,+","2.0",",,6,15,","16.7",",6,30,","7191.0","6","550.3",",6","2.5",",,,6","0",",,,6","0.58",",6","4.66",",,,6","-3.49",",,,6"
"USC00508114","1927-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,06,+","","","0",",,6,30,+","1.5",",,6,15,","19.4",",6,21,","7462.4","6","271.4",",6","2.3",",,,6","0",",,,6","9.29",",6","13.35",",,,6","5.22",",,,6"
"USC00508114","1927-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,","","","0",",,6,30,+","2.3",",,6,07,","10.0",",6,14,","","","444.4",",6","4.9",",,,6","0",",,,6","3.52",",6","6.46",",,,6","0.58",",,,6"
"USC00508114","1927-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","18",",6","0",",6","0",",6","","","-24.4",",6,31,","","","152",",,6,30,","10.2",",,6,30,","5.6",",6,04,+","","","646.8",",6","15.3",",,,6","203",",,,6","-2.53",",6","0.17",",,,6","-5.24",",,,6"
"USC00508114","1927-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","","","","","","","","","","","9",",6","30",",6","30",",6","0",",6","0",",6","","","-30.6",",6,29,","","","","","","","-1.1",",6,18,+","","","899.8",",6","","","","","-11.66",",6","-8.01",",,,6","-15.32",",,,6"
"USC00508114","1927-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","-22.8",",6,27,","","","127",",,6,17,","8.4",",,6,17,","1.7",",6,31,+","","","916.3",",6","23.4",",,,6","356",",,,6","-11.22",",6","-8.31",",,,6","-14.14",",,,6"
"USC00508114","1928-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","27",",6","0",",6","0",",6","","","-30.0",",6,11,","","","","","","","2.8",",6,30,+","","","923.6",",6","","","","","-11.46",",6","-7.16",",,,6","-15.76",",,,6"
"USC00508114","1928-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","19",",6","0",",6","0",",6","","","-30.6",",6,09,","","","","","","","5.0",",6,28,+","","","798.6",",6","","","","","-9.21",",6","-5.40",",,,6","-13.01",",,,6"
"USC00508114","1928-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","20",",6","31",",6","29",",6","0",",6","0",",6","1","","-31.1",",6,22,","","","","","","","2.8",",6,02,","","","1093.3",",6","","","","","-16.93",",6","-12.91",",,,6","-20.96",",,,6"
"USC00508114","1928-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","20",",6","0",",6","0",",6","","","-23.3",",6,02,","","","","","","","2.8",",6,30,","","","738.9",",6","","","","","-6.30",",6","-1.76",",,,6","-10.84",",,,6"
"USC00508114","1928-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","4","1,6","0","1,6","0","1,6","1","","-13.9",",6,05,","","","","","","","12.8","1,6,18,","","","505.4","1,6","","","","","1.43","1,6","5.59","1,,,6","-2.73",",,,6"
"USC00508114","1928-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","2,6","7",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","1","2,6","0","2,6","","","-1.1","2,6,02,","","","0",",,6,30,+","1.0",",,6,06,","24.4","2,6,10,","","","268.7","2,6","4.4",",,,6","0",",,,6","8.74","2,6","12.61","2,,,6","4.86","2,,,6"
"USC00508114","1928-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","11",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,10,","","","0",",,6,31,+","1.5",",,6,19,","20.0",",6,18,","","","254.4",",6","8.3",",,,6","0",",,,6","10.13",",6","12.95",",,,6","7.30",",,,6"
"USC00508114","1928-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,16,","","","","","","","13.3","1,6,07,","","","358.9","1,6","","","","","5.96","1,6","8.43","1,,,6","3.49","1,,,6"
"USC00508114","1928-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","11",",6","0",",6","0",",6","","","-13.9","2,6,21,+","","","","","","","8.3",",6,30,+","","","554.0",",6","","","","","-0.80","2,6","2.20",",,,6","-3.80","2,,,6"
"USC00508114","1928-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","4",",6","27",",6","22",",6","0",",6","0",",6","","","-23.9",",6,22,","","","76",",,6,28,+","5.1",",,6,28,+","6.1",",6,01,","","","760.2",",6","16.8",",,,6","254",",,,6","-7.01",",6","-4.52",",,,6","-9.50",",,,6"
"USC00508114","1928-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","","","","","","","","","","","13",",6","31",",6","29",",6","0",",6","0",",6","","","-26.7",",6,27,","","","","","","","1.7",",6,03,","","","962.3",",6","","","","","-12.71",",6","-9.58",",,,6","-15.84",",,,6"
"USC00508114","1929-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","18",",6","0",",6","0",",6","","","-22.2",",6,03,","","","","","","","2.8",",6,19,+","","","714.3",",6","","","","","-4.71",",6","-1.61",",,,6","-7.81",",,,6"
"USC00508114","1929-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","28",",6","15",",6","0",",6","0",",6","","","-27.2",",6,23,","","","","","","","5.0",",6,13,","","","740.9",",6","","","","","-8.13",",6","-5.20",",,,6","-11.05",",,,6"
"USC00508114","1929-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","21",",6","31",",6","29",",6","0",",6","0",",6","","","-30.6",",6,03,","","","","","","","3.9",",6,29,","","","1078.8",",6","","","","","-16.47",",6","-12.29",",,,6","-20.64",",,,6"
"USC00508114","1929-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","4",",6","27",",6","17",",6","0",",6","0",",6","","","-20.0",",6,03,","","","","","0.8",",,6,27,","7.2",",6,27,","","","723.2",",6","0.8",",,,6","","","-5.77",",6","-1.76",",,,6","-9.79",",,,6"
"USC00508114","1929-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,01,","","","","","","","10.6","1,6,27,","","","457.3","1,6","","","","","3.10","1,6","6.60","1,,,6","-0.41",",,,6"
"USC00508114","1929-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","1","","-4.4",",6,01,","","","","","","","20.6",",6,26,","","","223.1",",6","","","","","10.90",",6","14.89",",,,6","6.90",",,,6"
"USC00508114","1929-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","6.1",",6,01,","","","","","","","22.8",",6,10,","175.6","6","175.6",",6","","","","","12.67",",6","16.40",",,,6","8.94",",,,6"
"USC00508114","1929-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,31,","","","","","1.3",",,6,18,+","22.2",",6,01,","427.4","6","251.8",",6","5.5",",,,6","","","10.21",",6","13.07",",,,6","7.35",",,,6"
"USC00508114","1929-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,19,+","","","","","","","15.0",",6,11,+","678.7","6","251.3",",6","","","","","9.96",",6","12.34",",,,6","7.57",",,,6"
"USC00508114","1929-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-18.3",",6,29,","","","","","","","10.6","1,6,01,","1311.4","6","632.7","1,6","","","","","-2.70","1,6","0.10","1,,,6","-5.50",",,,6"
"USC00508114","1929-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","23",",6","0",",6","0",",6","","","-15.0",",6,17,+","","","","","","","3.3",",6,22,","1998.9","6","687.5",",6","","","","","-4.59",",6","-2.13",",,,6","-7.04",",,,6"
"USC00508114","1929-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","25",",6","0",",6","0",",6","","","-32.8","1,6,30,","","","","","","","3.3",",6,16,","2879.3","6","880.4",",6","","","","","-10.83","1,6","-7.80",",,,6","-13.85","1,,,6"
"USC00508114","1930-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","30",",6","13",",6","0",",6","0",",6","","","-25.0",",6,01,","","","","","6.4",",,6,26,","8.3",",6,08,","3553.3","","674.0",",6","12.0",",,,6","","","-3.41",",6","-0.32",",,,6","-6.50",",,,6"
"USC00508114","1930-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","1,6","","","","","","","","","","","24",",6","28",",6","24","1,6","0","1,6","0","1,6","","","-35.6",",6,21,","","","","","","","2.2","1,6,28,+","4635.5","","1082.2","1,6","","","","","-21.75","1,6","-18.36","1,,,6","-25.14",",,,6"
"USC00508114","1930-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","1,6","","","","","","","","","","","23",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-34.4",",6,11,","","","","","","","2.8","1,6,29,","5658.9","","1023.4","1,6","","","","","-15.95","1,6","-10.03","1,,,6","-21.87",",,,6"
"USC00508114","1930-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","8",",6","30",",6","17",",6","0",",6","0",",6","","","-30.0",",6,05,","","","","","","","6.1",",6,30,","6409.3","","750.4",",6","","","","","-6.68",",6","-2.44",",,,6","-10.92",",,,6"
"USC00508114","1930-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-10.6",",6,06,","","","","","","","14.4",",6,31,","6918.6","","509.3",",6","","","","","1.90",",6","5.92",",,,6","-2.12",",,,6"
"USC00508114","1930-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,08,","","","","","","","18.9",",6,17,","7229.0","","310.4",",6","","","","","7.99",",6","11.63",",,,6","4.34",",,,6"
"USC00508114","1930-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","","","1.3",",,6,22,","17.2",",6,29,+","241.9","","241.9",",6","4.9",",,,6","","","10.53",",6","13.80",",,,6","7.26",",,,6"
"USC00508114","1930-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,07,","","","","","","","17.8",",6,09,","478.4","","236.5",",6","","","","","10.70",",6","13.45",",,,6","7.95",",,,6"
"USC00508114","1930-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","","","","","13.3",",6,08,+","856.3","","377.9",",6","","","","","5.74",",6","8.31",",,,6","3.16",",,,6"
"USC00508114","1930-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","","","-12.2",",6,29,","","","","","","","8.3",",6,06,","1416.3","","560.0",",6","","","","","0.27",",6","2.59",",,,6","-2.06",",,,6"
"USC00508114","1931-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-11.1","1,6,31,","","","89",",,6,19,","","","10.0","1,6,05,","","","562.2","1,6","","","241",",,,6","-1.11","2,6","1.89","1,,,6","-4.11","1,,,6"
"USC00508114","1931-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","2","1,6","29","1,6","18",",6","0",",6","0",",6","","","-23.9","1,6,19,","","","64",",,6,20,+","3.8",",,6,08,","5.6",",6,25,","","","704.9",",6","8.1",",,,6","153",",,,6","-5.85","1,6","-1.77",",,,6","-9.92","1,,,6"
"USC00508114","1931-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","11","1,6","30","1,6","28",",6","0",",6","0",",6","","","-23.3","1,6,19,+","","","64",",,6,28,","3.8",",,6,08,","2.2",",6,09,+","","","873.2",",6","9.4",",,,6","191",",,,6","-10.73","1,6","-7.03",",,,6","-14.43","1,,,6"
"USC00508114","1932-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","19","5,6","26","5,6","27","1,6","0","1,6","0","1,6","","","-35.6","5,6,07,","","","89",",,6,11,","8.4",",,6,11,","7.2","1,6,31,","","","","","8.4",",,,6","89",",,,6","-17.88","6,6","-12.07","1,,,6","-23.68","5,,,6"
"USC00508114","1932-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","21","2,6","27","2,6","27",",6","0",",6","0",",6","","","-33.9","2,6,26,","","","","","25.9",",,6,13,","3.3",",6,01,","","","1065.8",",6","40.6",",,,6","","","-20.95","2,6","-16.07",",,,6","-25.83","2,,,6"
"USC00508114","1932-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","2","4,6","27","4,6","30",",6","0",",6","0",",6","","","-18.3","4,6,11,","","","","","0.0",",,6,31,+","3.3",",6,24,","","","702.8",",6","0.0",",,,6","","","-7.72","4,6","-4.13",",,,6","-11.32","4,,,6"
"USC00508114","1932-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","15",",6","0",",6","0",",6","","","-15.6",",6,03,","","","","","0.0",",,6,30,+","3.9",",6,15,","","","675.8",",6","0.0",",,,6","","","-4.19",",6","-0.16",",,,6","-8.23",",,,6"
"USC00508114","1932-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-9.4","1,6,17,","","","","","4.6",",,6,22,","11.7","1,6,27,+","","","512.3","1,6","8.9",",,,6","","","0.63","2,6","4.42","1,,,6","-3.17","1,,,6"
"USC00508114","1932-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,06,","","","","","11.2",",,6,17,","17.8",",6,15,","","","269.6",",6","20.1",",,,6","","","8.98","1,6","13.17",",,,6","4.80","1,,,6"
"USC00508114","1932-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","4.4","2,6,29,+","","","","","18.5",",,6,15,","20.0",",6,26,","224.3","6","224.3",",6","51.2",",,,6","","","10.63","2,6","15.17",",,,6","6.09","2,,,6"
