"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1902-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","4.2","","2.0","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","-2.8",",6,04,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,06,","26.1","1,6,01,","5147.6","","195.6","1,6","117.2",",,,6","0",",,,6","11.66","1,6","19.17","1,,,6","4.15",",,,6"
"USC00203991","1902-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","45.4","","41.2","1,6","3",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","2.2","1,6,11,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,25,","30.6",",6,07,+","36.1","","36.1",",6","100.4",",,,6","0",",,,6","18.42","1,6","25.87",",,,6","10.96","1,,,6"
"USC00203991","1902-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","2.3","3,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","2,6","22","2,6","0","2,6","","","-1.1","1,6,15,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,05,","27.2","2,6,29,+","157.3","","121.2","2,6","7.7",",,,6","0",",,,6","14.04","3,6","22.93","2,,,6","5.14","1,,,6"
"USC00203991","1902-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","-6.1","1,6,19,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,06,","22.8",",6,10,","388.4","","231.1",",6","34.8",",,,6","0",",,,6","10.34","1,6","16.76",",,,6","3.91","1,,,6"
"USC00203991","1902-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","5,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,21,","0","1,,6,31,+","0",",T,6,14,+","22.9",",,6,23,","19.4","3,6,01,","758.4","","370.0","3,6","44.8",",,,6","0",",T,,6","4.40","5,6","10.67","3,,,6","-1.86","3,,,6"
"USC00203991","1902-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.7","","0.0","2,6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","25",",6","3","2,6","0","2,6","0","2,6","","","-13.9",",6,30,","0",",T,6,30,+","0",",T,6,29,+","25.7",",,6,11,","13.3","2,6,03,+","1241.1","","482.7","2,6","51.1",",,,6","0",",T,,6","0.78","2,6","5.11","2,,,6","-3.56",",,,6"
"USC00203991","1902-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6",",6","4",",6","0",",6","26","1,6","4",",6","","","","","27","1,6","0","1,6","0","1,6","","","","","254","1,,6,31,+","102",",,6,20,","10.2",",,6,20,","3.3","1,6,18,","","","","","24.7",",,,6","250",",,,6","","","-4.25","1,,,6","",""
"USC00203991","1903-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","31",",6","3",",6","13","4,6","27","4,6","27",",6","0",",6","0",",6","","","-35.6","4,6,14,","330",",,6,25,+","76",",,6,07,","7.6",",,6,07,","3.3",",6,26,","","","814.0",",6","12.6",",,,6","126",",,,6","-11.60","4,6","-5.58",",,,6","-17.62","4,,,6"
"USC00203991","1903-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","-17.8","1,6,04,","","","76",",,6,24,","7.6",",,6,24,","13.3","2,6,30,","","","568.0","2,6","8.9",",,,6","89",",,,6","-1.67","3,6","5.67","2,,,6","-9.01","1,,,6"
"USC00203991","1903-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","3",",6","1","1,6","26","1,6","2","2,6","1","2,6","0","2,6","","","-17.8","1,6,01,","76",",,6,30,+","76",",,6,30,+","7.6",",,6,30,+","22.2","2,6,27,","","","476.6","2,6","17.7",",,,6","177",",,,6","0.98","3,6","6.41","2,,,6","-4.44","1,,,6"
"USC00203991","1903-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.5","5,6","7",",6","7",",6","1",",6","2","1,6","0",",6","0","2,6","11","2,6","0","4,6","7","4,6","0","4,6","","","-6.7","2,6,31,+","76","1,,6,01,","0",",T,6,02,","29.2",",,6,27,","28.3","4,6,16,","","","212.8","4,6","59.0",",,,6","0",",T,,6","9.96","5,6","17.07","4,,,6","2.86","2,,,6"
"USC00203991","1903-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","","","","","","","0","4,6","0",",6","0",",6","15",",6","0","2,6","16","2,6","0","2,6","","","-7.8",",6,10,","0","4,,6,30,+","0",",,6,30,+","","","31.1","2,6,15,","","","174.4","2,6","","","0",",,,6","11.97","2,6","23.41","2,,,6","0.52",",,,6"
"USC00203991","1903-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","12.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","25",",6","2",",6","","","1.1","3,6,31,","","","","","","","32.8",",6,23,","64.8","6","64.8",",6","","","","","16.33","3,6","24.26",",,,6","8.40","3,,,6"
"USC00203991","1903-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","5.8","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","0.6",",6,24,","","","0",",,6,31,+","","","30.6","1,6,21,","205.8","6","141.0","1,6","","","0",",,,6","13.85","1,6","21.01","1,,,6","6.69",",,,6"
"USC00203991","1903-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","6",",6","0","1,6","13","1,6","0","1,6","","","-3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","","","27.2","1,6,22,","394.8","6","189.0","1,6","","","0",",,,6","11.87","1,6","18.71","1,,,6","5.03",",,,6"
"USC00203991","1903-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","0","5,6","0","5,6","0","5,6","0",",6","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","-5.6",",6,23,+","0",",T,6,17,","3",",,6,13,","0.0","5,,6,31,+","21.1",",6,29,+","761.8","6","367.0",",6","0.0","5,,,6","3",",,,6","6.49",",6","12.94",",,,6","0.05",",,,6"
"USC00203991","1903-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","7",",6","7",",6","0",",6","17","3,6","6","1,6","","","","","15","4,6","1","4,6","0","4,6","","","","","305","3,,6,30,","127","1,,6,30,","12.7",",,6,30,","21.1","4,6,03,","","","","","40.5",",,,6","380","1,,,6","","","1.45","4,,,6","",""
"USC00203991","1903-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","2",",6","2",",6","1",",6","31",",6","2",",6","14","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-28.9","1,6,13,","584",",,6,31,+","254",",,6,29,","25.4",",,6,29,","-0.6","1,6,19,","","","879.5","1,6","27.9",",,,6","279",",,,6","-12.37","2,6","-8.28","1,,,6","-16.47","1,,,6"
"USC00203991","1904-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","29","2,6","4","1,6","15","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-40.6","1,6,29,","914","2,,6,31,+","51","1,,6,16,+","15.2",",,6,21,","-0.6","1,6,07,","","","984.4","1,6","33.0",",,,6","178","1,,,6","-15.62","2,6","-10.65","1,,,6","-20.58","1,,,6"
"USC00203991","1904-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","29",",6","3",",6","24","1,6","28","1,6","27","2,6","0","2,6","0","2,6","","","-39.4","1,6,01,","965",",,6,17,+","76",",,6,13,","7.6",",,6,13,","-0.6","2,6,28,","","","963.3","2,6","15.2",",,,6","152",",,,6","-18.79","3,6","-11.69","2,,,6","-25.89","1,,,6"
"USC00203991","1904-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-35.0",",6,04,","1016",",,6,13,+","203",",,6,02,","20.3",",,6,02,","4.4",",6,24,+","","","803.9",",6","58.4",",,,6","584",",,,6","-7.60",",6","-1.43",",,,6","-13.77",",,,6"
"USC00203991","1904-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","0","1,6","0","1,6","0","1,6","8",",6","0",",6","0",",6","26",",6","7","2,6","0","2,6","0","2,6","","","-16.1",",6,14,","381",",,6,03,+","0",",,6,30,+","0.0","1,,6,30,+","19.4","2,6,23,","","","529.7","2,6","0.0","1,,,6","0",",,,6","-0.47","2,6","5.18","2,,,6","-6.12",",,,6"
"USC00203991","1904-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","","","","","","","0","2,6","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","","","-1.7",",6,30,+","0","2,T,6,15,","0",",T,6,15,","","","23.9","2,6,21,+","","","282.6","2,6","","","0",",T,,6","8.68","2,6","14.96","2,,,6","2.40",",,,6"
"USC00203991","1904-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","4.7","6","4.7","1,6","","","","","","","0",",6","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-6.1",",6,16,","0",",,6,30,+","0",",,6,30,+","","","28.9","1,6,20,","","","122.4","1,6","","","0",",,,6","14.31","1,6","21.80","1,,,6","6.82",",,,6"
"USC00203991","1904-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0","5,6","0","5,6","0","5,6","0","1,6","0",",6","0",",6","2",",6","","","","","","","","","0.0",",6,08,+","0","1,,6,31,+","0",",,6,31,+","0.0","5,,6,31,+","","","","","","","0.0","5,,,6","0",",,,6","","","","","6.99",",,,6"
"USC00203991","1904-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","0","4,6","0",",6","","","","","","","","","","","","","","","0","4,,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00203991","1904-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","0","3,6","0","3,6","0","3,6","0",",6","0",",6","0","1,6","6","1,6","0","2,6","5","2,6","0","2,6","","","-6.7","1,6,22,+","0",",,6,30,+","0",",,6,30,+","0.0","3,,6,30,+","26.7","2,6,08,","","","231.0","2,6","0.0","3,,,6","0",",,,6","10.02","3,6","15.81","2,,,6","4.23","1,,,6"
"USC00203991","1904-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","2",",6","0","3,6","15","3,6","","","","","","","","","-9.4","3,6,23,","","","76",",,6,22,","","","","","","","","","","","101",",,,6","","","","","0.75","3,,,6"
"USC00203991","1904-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,13,","12.7",",,6,13,","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00203991","1904-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","5,6","0","2,6","0","2,6","0","2,6","26","5,6","0","2,6","9","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","-32.2","3,6,15,","508","5,,6,30,","0","2,,6,31,+","0.0","2,,6,31,+","5.6","3,6,31,","","","738.2","3,6","0.0","2,,,6","0","2,,,6","-9.99","5,6","-4.34","3,,,6","-15.63","3,,,6"
"USC00203991","1905-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","4","1,6","3","1,6","0","1,6","28","3,6","4","1,6","20","4,6","27","4,6","30",",6","0",",6","0",",6","","","-33.3","4,6,03,","838","3,,6,31,+","127","1,,6,07,","12.7","1,,6,07,","4.4",",6,01,","","","925.3",",6","26.7","1,,,6","294","1,,,6","-15.91","4,6","-10.51",",,,6","-21.31","4,,,6"
"USC00203991","1905-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","2",",6","17","2,6","26","2,6","22","1,6","0","1,6","0","1,6","","","-38.3","2,6,04,","","","25",",,6,17,+","2.5",",,6,09,","5.0","1,6,20,","","","807.4","1,6","2.5",",,,6","50",",,,6","-14.04","3,6","-7.30","1,,,6","-20.78","2,,,6"
"USC00203991","1905-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","31",",6","0",",6","10","2,6","24","2,6","15","1,6","0","1,6","0","1,6","","","-36.7","2,6,11,","762",",,6,02,+","0",",,6,31,+","12.7",",,6,23,","15.0","1,6,29,+","","","709.5","1,6","12.7",",,,6","0",",,,6","-6.78","3,6","0.15","1,,,6","-13.71","2,,,6"
"USC00203991","1905-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","10",",6","1",",6","0",",6","25",",6","5","1,6","1","1,6","0","1,6","","","-13.9",",6,06,","356",",,6,01,","203",",,6,01,","20.3",",,6,01,","21.1","1,6,25,","","","483.6","1,6","25.3",",,,6","203",",,,6","1.56","1,6","7.40","1,,,6","-4.28",",,,6"
"USC00203991","1905-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0","3,6","4","3,6","0","3,6","","","-8.9",",6,01,","","","0",",,6,31,+","31.8",",,6,14,","23.9","3,6,31,","","","328.5","3,6","58.5",",,,6","0",",,,6","6.54","3,6","12.84","3,,,6","0.24",",,,6"
"USC00203991","1905-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","12.5","6","12.5","2,6","5",",6","5",",6","1",",6","0","1,6","0",",6","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","","","-2.2","1,6,02,","0","1,,6,30,+","0",",,6,30,+","25.4",",,6,06,","30.0","2,6,18,","","","140.3","2,6","52.1",",,,6","0",",,,6","13.89","2,6","20.63","2,,,6","7.14","1,,,6"
"USC00203991","1905-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","24.7","6","12.2","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","-1.7",",6,11,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,22,","29.4","1,6,17,","123.9","6","123.9","1,6","14.3",",,,6","0",",,,6","14.65","1,6","22.25","1,,,6","7.04",",,,6"
"USC00203991","1905-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.0","6","11.3","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,18,","29.4","1,6,29,","232.5","6","108.6","1,6","6.4",",,,6","0",",,,6","14.92","1,6","22.51","1,,,6","7.34",",,,6"
"USC00203991","1905-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.6",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,02,","26.7",",6,30,+","397.0","6","164.5",",6","70.0",",,,6","0",",,,6","12.87",",6","19.53",",,,6","6.21",",,,6"
"USC00203991","1905-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0","3,6","6",",6","5",",6","1",",6","11","2,6","1",",6","1","2,6","20","2,6","5","3,6","4","3,6","0","3,6","","","-19.4","2,6,29,","152","2,,6,20,+","152",",,6,19,","25.4",",,6,15,","24.4","3,6,08,","806.9","6","409.9","3,6","80.1",",,,6","165",",,,6","3.93","3,6","9.41","3,,,6","-1.55","2,,,6"
"USC00203991","1905-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0","1,6","8",",6","8",",6","0",",6","21",",6","8",",6","1","1,6","28","1,6","11",",6","0",",6","0",",6","","","-25.0","1,6,30,","305",",,6,30,","178",",,6,30,","17.8",",,6,30,","7.8",",6,23,","1408.7","6","601.8",",6","65.9",",,,6","659",",,,6","-2.51","1,6","1.15",",,,6","-6.17","1,,,6"
"USC00203991","1905-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","36.6","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-32.2",",6,14,","686",",,6,31,+","203",",,6,27,","20.3",",,6,27,","6.7",",6,08,","2207.1","6","798.4",",6","48.2",",,,6","482",",,,6","-7.42",",6","-1.97",",,,6","-12.87",",,,6"
"USC00203991","1906-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","31",",6","8",",6","5",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-29.4",",6,24,","1473",",,6,19,+","229",",,6,17,","22.9",",,6,17,","5.6","1,6,28,+","2979.8","6","772.7","1,6","83.7",",,,6","837",",,,6","-7.44","1,6","-3.20","1,,,6","-11.68",",,,6"
"USC00203991","1906-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00203991","1906-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","5",",6","5",",6","2",",6","31",",6","5",",6","18",",6","30",",6","21","2,6","0","2,6","0","2,6","","","-37.2",",6,23,","1524",",,6,04,","254",",,6,04,+","25.4",",,6,04,+","3.9","2,6,29,","","","853.4","2,6","68.5",",,,6","685",",,,6","-11.31","2,6","-3.81","2,,,6","-18.80",",,,6"
"USC00203991","1906-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","2",",6","2",",6","0",",6","15",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.6",",6,06,","914",",,6,01,","51",",,6,22,","19.1",",,6,29,","20.0",",6,17,","","","423.9",",6","24.2",",,,6","51",",,,6","4.20",",6","10.60",",,,6","-2.19",",,,6"
"USC00203991","1906-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,01,","30.6","1,6,17,","","","","","91.5",",,,6","0",",,,6","","","14.55","1,,,6","",""
"USC00203991","1906-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","12.3",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,07,","30.6",",6,29,","","","81.1",",6","90.2",",,,6","0",",,,6","16.04",",6","22.49",",,,6","9.59",",,,6"
"USC00203991","1906-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.3","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","27","1,6","0","1,6","","","-2.2",",6,18,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,21,","30.6","1,6,21,","73.3","6","73.3","1,6","35.5",",,,6","0",",,,6","16.35","1,6","24.41","1,,,6","8.30",",,,6"
"USC00203991","1906-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","19.2",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","-1.1",",6,29,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,","32.2",",6,20,","156.7","6","83.4",",6","44.5",",,,6","0",",,,6","16.26",",6","23.96",",,,6","8.56",",,,6"
"USC00203991","1906-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","21.5","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","-4.4",",6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,11,","31.1","1,6,10,+","285.5","6","128.8","1,6","36.8",",,,6","0",",,,6","14.59","1,6","21.50","1,,,6","7.67",",,,6"
"USC00203991","1906-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","7",",6","7",",6","2",",6","4",",6","2",",6","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","","","-17.2","1,6,29,","51",",,6,11,+","51",",,6,10,","25.4",",,6,24,+","22.2","1,6,04,","679.7","6","394.2","1,6","90.2",",,,6","76",",,,6","5.19","1,6","10.05","1,,,6","0.33","1,,,6"
"USC00203991","1906-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","8",",6","1",",6","21",",6","6",",6","1",",6","25",",6","10",",6","0",",6","0",",6","","","-18.3",",6,14,","610",",,6,29,+","305",",,6,26,","30.5",",,6,26,","10.0",",6,06,+","1274.6","6","594.9",",6","100.4",",,,6","686",",,,6","-1.50",",6","1.71",",,,6","-4.70",",,,6"
"USC00203991","1906-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","5","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-22.8","1,6,08,","838",",,6,31,+","102",",,6,06,","10.2",",,6,06,","0.6","1,6,29,","2074.1","6","799.5","1,6","28.0",",,,6","280",",,,6","-9.37","2,6","-5.36","1,,,6","-13.39","1,,,6"
"USC00203991","1907-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","16",",6","31",",6","31",",6","0",",6","0",",6","","","-41.1",",6,30,","940",",,6,31,","51",",,6,31,+","6.4",",,6,19,","0.0",",6,20,+","3072.6","6","998.5",",6","16.6",",,,6","153",",,,6","-13.88",",6","-8.74",",,,6","-19.02",",,,6"
"USC00203991","1907-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","27","1,6","2",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","-40.6",",6,05,","1016","1,,6,08,+","114",",,6,27,","11.4",",,6,27,","3.3",",6,09,","3955.0","6","882.4",",6","21.6",",,,6","216",",,,6","-13.18",",6","-5.92",",,,6","-20.45",",,,6"
"USC00203991","1907-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","30","1,6","4",",6","7",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-31.1",",6,06,","1067","1,,6,08,+","64",",,6,05,","6.4",",,6,29,+","10.0","1,6,22,","4648.2","6","693.2","1,6","25.5",",,,6","191",",,,6","-4.81","1,6","1.40","1,,,6","-11.03",",,,6"
"USC00203991","1907-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","26",",6","7",",6","2",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-22.8",",6,01,","457",",,6,16,+","254",",,6,08,","25.4",",,6,08,","8.9","1,6,22,","5299.4","6","651.2","1,6","86.4",",,,6","737",",,,6","-4.15","1,6","1.74","1,,,6","-10.04",",,,6"
"USC00203991","1907-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","1","","-10.6",",6,03,","0",",,6,31,+","51",",,6,03,","25.4",",,6,15,+","16.7",",6,31,","5766.0","6","466.6",",6","62.3",",,,6","51",",,,6","3.28",",6","8.64",",,,6","-2.07",",,,6"
"USC00203991","1907-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1",",6","1",",6","1",",6","0","5,6","0",",6","","","","","","","","","","","","","","","0","5,,6,30,+","0",",,6,30,+","25.4",",,6,23,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00203991","1907-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","14.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,29,+","0",",,6,31,+","0",",,6,31,+","38.1",",,6,25,","27.8",",6,22,+","54.6","6","54.6",",6","50.8",",,,6","0",",,,6","17.02",",6","24.74",",,,6","9.31",",,,6"
"USC00203991","1907-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.8","2,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","2,6","22","2,6","0","2,6","1","","-1.7",",6,14,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,23,+","29.4","2,6,06,","172.3","6","117.7","2,6","89.0",",,,6","0",",,,6","14.45","2,6","22.51","2,,,6","6.38",",,,6"
"USC00203991","1907-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","2.2",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.6",",6,28,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,17,+","24.4",",6,01,","395.8","6","223.5",",6","120.7",",,,6","0",",,,6","10.96",",6","16.11",",,,6","5.81",",,,6"
"USC00203991","1907-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,26,","0",",,6,31,+","0",",T,6,27,+","19.1",",,6,10,+","19.4","1,6,16,","831.5","6","435.7","1,6","57.3",",,,6","0",",T,,6","3.74","1,6","10.02","1,,,6","-2.55",",,,6"
"USC00203991","1907-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","4",",6","0",",6","21",",6","4",",6","1","1,6","28","1,6","14",",6","0",",6","0",",6","","","-19.4","1,6,16,","229",",,6,30,","152",",,6,10,","15.2",",,6,10,","8.3",",6,02,+","1478.8","6","647.3",",6","36.8",",,,6","368",",,,6","-3.86","1,6","0.65",",,,6","-8.37","1,,,6"
