"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1960-05","44.8","-68.81667","52.1","DOW AFB, ME US","3.1","X","3.1",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","18","","1","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,11,","30.0",",X,29,","4063.8","X","118.2",",X","95.7",",,,X","0",",,,X","14.62",",X","20.69",",,,X","8.55",",,,X","315",",X","11.8",",X"
"USW00014601","1960-06","44.8","-68.81667","52.1","DOW AFB, ME US","34.9","X","31.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","6","","5.0",",X,08,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,20,","30.0",",X,28,+","4101.8","X","38.0",",X","53.7",",,,X","0",",,,X","18.12",",X","23.87",",,,X","12.37",",,,X","315",",X","13.9",",X"
"USW00014601","1960-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.7","X","54.8",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","5","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,11,","31.1",",X,11,","5.0","X","5.0",",X","98.2",",,,X","0",",,,X","19.94",",X","25.49",",,,X","14.39",",,,X","158",",X","12.3",",X"
"USW00014601","1960-08","44.8","-68.81667","52.1","DOW AFB, ME US","149.5","X","59.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","2","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,20,","31.7",",X,19,","16.4","X","11.4",",X","25.6",",,,X","0",",,,X","19.90",",X","26.31",",,,X","13.48",",,,X","338",",X","12.3",",X"
"USW00014601","1960-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","15.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","12","","1","","1.7",",X,26,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,12,","33.3",",X,08,","122.3","X","105.9",",X","112.7",",,,X","0",",,,X","15.31",",X","21.04",",,,X","9.59",",,,X","135",",X","23.6",",X"
"USW00014601","1960-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","","","-4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,20,","18.3",",X,03,","447.2","X","324.9",",X","79.1",",,,X","0",",,,X","7.85",",X","12.80",",,,X","2.91",",,,X","315",",X","17.0",",X"
"USW00014601","1960-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","11","","","","-6.7",",X,08,","0",",,X,30,+","0",",T,X,30,+","22.1",",,X,29,","15.6",",X,02,","868.4","X","421.2",",X","76.2",",,,X","0",",T,,X","4.29",",X","8.44",",,,X","0.15",",,,X","293",",X","18.0",",X"
"USW00014601","1960-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","10",",X","7",",X","3",",X","16",",X","5",",X","2",",X","30",",X","16",",X","0",",X","0",",X","16","","","","-20.0",",X,28,","203",",,X,13,","272",",,X,12,","89.2",",,X,16,","9.4",",X,16,","1608.3","X","739.9",",X","170.1",",,,X","499",",,,X","-5.54",",X","-0.19",",,,X","-10.88",",,,X","293",",X","19.0",",X"
"USW00014601","1961-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","31",",X","5",",X","13",",X","31",",X","26",",X","0",",X","0",",X","3","","","","-27.2",",X,24,","406",",,X,07,+","254",",,X,01,","25.1",",,X,01,","6.1",",X,14,","2512.7","X","904.4",",X","45.7",",,,X","467",",,,X","-10.84",",X","-5.56",",,,X","-16.13",",,,X","360",",X","17.5",",X"
"USW00014601","1961-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","28",",X","4",",X","5",",X","28",",X","13",",X","0",",X","0",",X","10","","","","-23.3",",X,01,","254",",,X,25,+","119",",,X,23,","32.0",",,X,26,","7.8",",X,22,+","3177.4","X","664.7",",X","84.1",",,,X","331",",,,X","-5.41",",X","-0.24",",,,X","-10.58",",,,X","293",",X","15.9",",X"
"USW00014601","1961-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","31",",X","4",",X","0",",X","30",",X","8",",X","0",",X","0",",X","10","","","","-15.0",",X,18,","356",",,X,16,+","198",",,X,09,","25.4",",,X,09,","12.2",",X,22,","3796.7","X","619.3",",X","76.0",",,,X","510",",,,X","-1.65",",X","3.15",",,,X","-6.45",",,,X","338",",X","15.4",",X"
"USW00014601","1961-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","18",",X","12",",X","0",",X","9",",X","3",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,20,+","51",",,X,14,+","84",",,X,10,","24.1",",,X,01,","18.9",",X,21,","4201.0","X","404.3",",X","127.3",",,,X","235",",,,X","4.86",",X","9.10",",,,X","0.61",",,,X","113",",X","15.9",",X"
"USW00014601","1961-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.3","X","2.3",",X","15",",X","8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","3","","0.6",",X,06,+","25",",,X,03,","66",",,X,02,","50.8",",,X,27,","30.6",",X,14,","4428.4","X","227.4",",X","185.4",",,,X","79",",,,X","11.07",",X","16.71",",,,X","5.44",",,,X","293",",X","20.0",",X"
"USW00014601","1961-06","44.8","-68.81667","52.1","DOW AFB, ME US","24.8","X","22.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","15","","3","","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,22,","32.2",",X,13,","4475.3","X","46.9",",X","47.8",",,,X","0",",,,X","17.52",",X","23.56",",,,X","11.48",",,,X","338",",X","13.4",",X"
"USW00014601","1961-07","44.8","-68.81667","52.1","DOW AFB, ME US","83.8","X","59.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","23","","8","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","31.1",",X,21,","19.2","X","19.2",",X","62.8",",,,X","0",",,,X","19.62",",X","24.81",",,,X","14.42",",,,X","293",",X","11.8",",X"
"USW00014601","1961-08","44.8","-68.81667","52.1","DOW AFB, ME US","150.1","X","66.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","3","","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,11,","31.1",",X,10,+","34.0","X","14.8",",X","24.5",",,,X","0",",,,X","20.00",",X","26.11",",,,X","13.88",",,,X","315",",X","13.4",",X"
"USW00014601","1961-09","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","55.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","20","","2","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,25,","32.8",",X,11,","85.1","X","51.1",",X","92.3",",,,X","0",",,,X","18.49",",X","23.95",",,,X","13.02",",,,X","293",",X","19.5",",X"
"USW00014601","1961-10","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","1",",X","0",",X","5",",X","0",",X","6",",X","0",",X","18","","","","-2.2",",X,28,","0",",T,X,16,","64",",,X,15,","34.8",",,X,03,","24.4",",X,07,","349.3","X","264.2",",X","89.2",",,,X","64",",,,X","9.81",",X","14.50",",,,X","5.12",",,,X","360",",X","14.9",",X"
"USW00014601","1961-11","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","15",",X","12",",X","1",",X","5",",X","3",",X","0",",X","14",",X","1",",X","0",",X","0",",X","18","","","","-7.8",",X,20,","178",",,X,30,+","132",",,X,21,","54.4",",,X,21,","16.7",",X,04,","787.7","X","438.4",",X","182.9",",,,X","338",",,,X","3.72",",X","6.80",",,,X","0.64",",,,X","293","2,X","15.9","2,X"
"USW00014601","1961-12","44.8","-68.81667","52.1","DOW AFB, ME US","205.7","X","0.0",",X","12",",X","8",",X","1",",X","18",",X","4",",X","0",",X","29",",X","19",",X","0",",X","0",",X","15","","","","-15.0",",X,17,","432",",,X,26,+","216",",,X,20,","33.0",",,X,28,","9.4",",X,05,","1472.1","X","684.4",",X","121.6",",,,X","579",",,,X","-3.74",",X","0.00",",,,X","-7.48",",,,X","360",",X","18.0",",X"
"USW00014601","1962-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","27",",X","4",",X","8",",X","31",",X","20",",X","0",",X","0",",X","12","","","","-26.7",",X,31,","203",",,X,07,","150",",,X,30,","33.3",",,X,15,","8.9",",X,15,","2282.7","X","810.6",",X","94.9",",,,X","343",",,,X","-7.81",",X","-2.36",",,,X","-13.26",",,,X","293",",X","23.1",",X"
"USW00014601","1962-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","28",",X","9",",X","10",",X","28",",X","23",",X","0",",X","0",",X","11","","","","-34.4",",X,02,","533",",,X,28,+","254",",,X,24,","25.4",",,X,24,","5.0",",X,05,","3071.5","X","788.8",",X","75.5",",,,X","790",",,,X","-9.84",",X","-4.09",",,,X","-15.59",",,,X","315",",X","15.9",",X"
"USW00014601","1962-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","27",",X","3",",X","0",",X","23",",X","3",",X","0",",X","0",",X","5","","","","-17.2",",X,02,","533",",,X,01,","399",",,X,13,","38.9",",,X,13,","16.7",",X,30,","3622.8","X","551.3",",X","58.5",",,,X","546",",,,X","0.55",",X","5.64",",,,X","-4.54",",,,X","315",",X","19.5",",X"
"USW00014601","1962-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","12","2,X","7","2,X","2","2,X","5","2,X","3","2,X","0","2,X","19","2,X","0","2,X","0","2,X","0","2,X","12","","","","-6.1","2,X,04,","102","2,,X,14,","264","2,,X,13,","40.9","2,,X,01,","18.9","2,X,21,","4001.1","X","378.3","2,X","115.1","2,,,X","389","2,,,X","4.82","2,X","9.86","2,,,X","-0.21","2,,,X","315","2,X","20.0","2,X"
"USW00014601","1962-05","44.8","-68.81667","52.1","DOW AFB, ME US","7.5","X","7.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","2","","0.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","31.7",",X,19,","4236.0","X","234.9",",X","33.6",",,,X","0",",,,X","11.00",",X","16.76",",,,X","5.23",",,,X","338",",X","23.6",",X"
"USW00014601","1962-06","44.8","-68.81667","52.1","DOW AFB, ME US","32.2","X","24.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","12","","3","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,06,","32.2",",X,16,+","4301.0","X","65.0",",X","52.7",",,,X","0",",,,X","16.99",",X","23.04",",,,X","10.95",",,,X","315",",X","14.4",",X"
"USW00014601","1962-07","44.8","-68.81667","52.1","DOW AFB, ME US","53.3","X","21.1",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","5","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,24,","30.0",",X,08,","51.9","X","51.9",",X","97.8",",,,X","0",",,,X","17.34",",X","22.29",",,,X","12.39",",,,X","270",",X","17.5",",X"
"USW00014601","1962-08","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","13.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","26","","3","","8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,21,","26.1",",X,20,+","87.0","X","35.1",",X","97.8",",,,X","0",",,,X","17.62",",X","22.22",",,,X","13.03",",,,X","23",",X","13.4",",X"
"USW00014601","1962-09","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","2","","1.1",",X,22,+","0",",,X,30,+","0",",T,X,20,","24.9",",,X,28,","23.9",",X,09,+","254.0","X","167.0",",X","124.7",",,,X","0",",T,,X","12.77",",X","17.52",",,,X","8.01",",,,X","270","5,X","14.4","5,X"
"USW00014601","1962-10","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","14","","1","","-3.9",",X,30,","152",",,X,27,","198",",,X,26,","43.7",",,X,31,","22.2",",X,03,","580.7","X","326.7",",X","137.2",",,,X","198",",,,X","7.80",",X","12.09",",,,X","3.50",",,,X","360","2,X","24.2","2,X"
"USW00014601","1962-11","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","11",",X","10",",X","3",",X","8",",X","3",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","","","-11.1",",X,26,+","305",",,X,16,","480",",,X,15,","53.6",",,X,15,","13.3",",X,10,","1105.6","X","524.9",",X","202.4",",,,X","625",",,,X","0.84",",X","5.14",",,,X","-3.47",",,,X","","","",""
"USW00014601","1962-12","44.8","-68.81667","52.1","DOW AFB, ME US","66.4","X","0.0",",X","15",",X","7",",X","3",",X","16",",X","4",",X","6",",X","30",",X","17",",X","0",",X","0",",X","11","","","","-22.8",",X,25,","991",",,X,31,","648",",,X,30,","67.6",",,X,30,","11.7",",X,01,","1854.3","X","748.7",",X","165.7",",,,X","1209",",,,X","-5.82",",X","-0.80",",,,X","-10.84",",,,X","315","3,X","24.2","3,X"
"USW00014601","1963-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","31",",X","6",",X","9",",X","31",",X","17",",X","0",",X","0",",X","10","","","","-26.1",",X,17,","991",",,X,02,+","274",",,X,27,","32.5",",,X,27,","5.6",",X,10,","2638.9","X","784.6",",X","87.4",",,,X","734",",,,X","-6.98",",X","-1.80",",,,X","-12.15",",,,X","","","",""
"USW00014601","1963-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","28",",X","8",",X","11",",X","28",",X","22",",X","0",",X","0",",X","11","","","","-28.3",",X,01,","1295",",,X,20,","340",",,X,20,","34.0",",,X,20,","4.4",",X,21,","3447.2","X","808.3",",X","115.0",",,,X","967",",,,X","-10.54",",X","-4.03",",,,X","-17.04",",,,X","338",",X","17.5",",X"
"USW00014601","1963-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","31",",X","6",",X","1",",X","29",",X","6",",X","0",",X","0",",X","12","","","","-18.9",",X,01,","1118",",,X,18,","160",",,X,12,","15.5",",,X,12,","11.7",",X,26,","4078.6","X","631.4",",X","80.7",",,,X","655",",,,X","-2.04",",X","3.16",",,,X","-7.23",",,,X","293","1,X","20.0","1,X"
"USW00014601","1963-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","15",",X","2",",X","0",",X","12",",X","0",",X","0",",X","0",",X","11","","1","","-6.1",",X,01,","229",",,X,02,+","33",",,X,24,+","16.5",",,X,20,","17.2",",X,21,","4478.0","X","399.4",",X","70.4",",,,X","102",",,,X","5.02",",X","9.69",",,,X","0.35",",,,X","293","1,X","22.1","1,X"
"USW00014601","1963-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","2",",X","0",",X","2",",X","0",",X","8",",X","0",",X","18","","3","","-0.6",",X,06,","102",",,X,11,","97",",,X,11,","11.4",",,X,11,","26.7",",X,31,","4695.4","X","217.4",",X","68.3",",,,X","133",",,,X","11.32",",X","17.43",",,,X","5.21",",,,X","293","5,X","15.4","5,X"
"USW00014601","1963-06","44.8","-68.81667","52.1","DOW AFB, ME US","48.4","X","48.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","10","","5","","7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,18,","33.9",",X,25,+","4732.3","X","36.9",",X","26.8",",,,X","0",",,,X","18.71",",X","25.93",",,,X","11.50",",,,X","","","",""
"USW00014601","1963-07","44.8","-68.81667","52.1","DOW AFB, ME US","154.0","X","105.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","19","","4","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,01,","35.6",",X,26,","14.4","X","14.4",",X","73.7",",,,X","0",",,,X","21.27",",X","26.99",",,,X","15.56",",,,X","","","",""
"USW00014601","1963-08","44.8","-68.81667","52.1","DOW AFB, ME US","179.4","X","25.4",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","24","","5","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","28.3",",X,06,","64.2","X","49.8",",X","99.9",",,,X","0",",,,X","17.54",",X","22.49",",,,X","12.59",",,,X","338","5,X","14.4","5,X"
"USW00014601","1963-09","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","1.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","","","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,29,","24.4",",X,02,","248.1","X","183.9",",X","58.9",",,,X","0",",,,X","12.25",",X","18.29",",,,X","6.21",",,,X","","","",""
"USW00014601","1963-10","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","2",",X","0",",X","6",",X","0",",X","10",",X","0",",X","14","","2","","-4.4",",X,10,","25",",,X,31,","127",",,X,30,","53.1",",,X,29,","27.8",",X,19,","483.6","X","235.5",",X","82.4",",,,X","183",",,,X","10.74",",X","17.55",",,,X","3.93",",,,X","338","2,X","22.6","2,X"
"USW00014601","1963-11","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","21","","","","-8.3",",X,28,","0",",T,X,01,","8",",,X,19,","34.8",",,X,07,","17.2",",X,30,","896.0","X","412.4",",X","224.5",",,,X","8",",,,X","4.59",",X","8.90",",,,X","0.28",",,,X","180",",X","28.8",",X"
"USW00014601","1963-12","44.8","-68.81667","52.1","DOW AFB, ME US","180.8","X","0.0",",X","10",",X","4",",X","0",",X","16",",X","3",",X","9",",X","31",",X","28",",X","0",",X","0",",X","8","","","","-26.1",",X,27,","229",",,X,04,","201",",,X,03,","21.3",",,X,09,","7.8",",X,09,","1772.8","X","876.8",",X","60.8",",,,X","398",",,,X","-9.95",",X","-5.37",",,,X","-14.53",",,,X","","","",""
"USW00014601","1964-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","4,X","15",",X","11",",X","0",",X","19",",X","6",",X","3","2,X","28","2,X","15","2,X","0","2,X","0","2,X","11","","","","-22.2","2,X,01,","178",",,X,15,","142",",,X,28,","23.9",",,X,25,","8.3","2,X,21,","2415.2","X","642.4","2,X","103.5",",,,X","398",",,,X","-5.20","4,X","-0.31","2,,,X","-10.09","2,,,X","","","",""
"USW00014601","1964-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","29",",X","7",",X","7",",X","29",",X","17",",X","0",",X","0",",X","9","","","","-22.2",",X,11,+","254",",,X,21,+","175",",,X,16,","17.5",",,X,16,","3.9",",X,05,","3137.5","X","722.3",",X","60.6",",,,X","601",",,,X","-6.57",",X","-1.16",",,,X","-11.99",",,,X","330","3,X","19.5","3,X"
"USW00014601","1964-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","23",",X","4",",X","1",",X","29",",X","6",",X","0",",X","0",",X","13","","","","-18.9",",X,12,","305",",,X,11,","191",",,X,10,","23.9",",,X,05,","12.8",",X,25,","3740.2","X","602.7",",X","78.7",",,,X","317",",,,X","-1.11",",X","3.45",",,,X","-5.66",",,,X","320","1,X","24.2","1,X"
"USW00014601","1964-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","5",",X","3",",X","0",",X","14",",X","1",",X","2",",X","0",",X","12","","1","","-10.0",",X,02,","76",",,X,05,+","188",",,X,03,","16.8",",,X,15,+","23.9",",X,27,","4122.1","X","381.9",",X","76.4",",,,X","287",",,,X","5.60",",X","11.08",",,,X","0.13",",,,X","330","1,X","17.0","1,X"
"USW00014601","1964-05","44.8","-68.81667","52.1","DOW AFB, ME US","7.3","X","7.3",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","9","","5","","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","32.8",",X,24,","4287.0","X","164.9",",X","43.9",",,,X","0",",,,X","13.25",",X","19.97",",,,X","6.53",",,,X","330",",X","20.0",",X"
"USW00014601","1964-06","44.8","-68.81667","52.1","DOW AFB, ME US","27.0","X","19.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","7","","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","28.9",",X,12,","4353.2","X","66.2",",X","51.3",",,,X","0",",,,X","16.78",",X","22.72",",,,X","10.85",",,,X","300",",X","21.6",",X"
"USW00014601","1964-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.3","X","62.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","22","","6","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","32.2",",X,27,","9.4","X","9.4",",X","64.3",",,,X","0",",,,X","20.04",",X","24.97",",,,X","15.11",",,,X","320","1,X","14.9","1,X"
"USW00014601","1964-08","44.8","-68.81667","52.1","DOW AFB, ME US","100.4","X","11.1",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","2","","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","30.0",",X,30,","70.6","X","61.2",",X","87.1",",,,X","0",",,,X","16.72",",X","22.04",",,,X","11.39",",,,X","40","2,X","12.9","2,X"
"USW00014601","1964-09","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","18","","2","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","23.9",",X,06,","242.8","X","172.2",",X","43.8",",,,X","0",",,,X","12.60",",X","18.64",",,,X","6.56",",,,X","360","2,X","13.4","2,X"
"USW00014601","1964-10","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","16","","1","","-2.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,21,","25.0",",X,16,","552.0","X","309.2",",X","128.8",",,,X","0",",,,X","8.36",",X","13.61",",,,X","3.11",",,,X","280",",X","15.4",",X"
"USW00014601","1964-11","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0",",X","11",",X","7",",X","1",",X","0","2,X","2","1,X","0",",X","27",",X","2",",X","0",",X","0",",X","10","","","","-12.8",",X,23,","0","2,,X,30,+","46","1,,X,11,","30.5",",,X,26,","15.6",",X,13,","1049.2","X","497.2",",X","90.1",",,,X","84","1,,,X","1.76",",X","6.80",",,,X","-3.28",",,,X","310","2,X","19.5","2,X"
"USW00014601","1964-12","44.8","-68.81667","52.1","DOW AFB, ME US","100.7","X","0.0","2,X","22",",X","12",",X","0",",X","29",",X","6",",X","6","1,X","27","1,X","19","1,X","0","1,X","0","1,X","20","","1","","-26.1","1,X,08,","610",",,X,10,+","249",",,X,06,","22.4",",,X,06,","10.0","1,X,26,+","1787.2","X","738.0","1,X","116.9",",,,X","780",",,,X","-6.86","2,X","-2.11","1,,,X","-11.61","1,,,X","340",",X","25.7",",X"
"USW00014601","1965-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","31",",X","8",",X","8","1,X","30","1,X","25","1,X","0","1,X","0","1,X","7","","","","-28.3","1,X,15,","305",",,X,27,","130",",,X,24,","9.9",",,X,27,","4.4","1,X,09,","2635.5","X","848.3","1,X","52.4",",,,X","507",",,,X","-10.64","2,X","-6.00","1,,,X","-15.27","1,,,X","310",",X","20.6",",X"
"USW00014601","1965-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","28",",X","5",",X","8",",X","27",",X","19",",X","0",",X","0",",X","8","","","","-26.1",",X,05,","254",",,X,02,","160",",,X,22,","31.8",",,X,26,","5.6",",X,11,","3399.4","X","763.9",",X","100.6",",,,X","403",",,,X","-8.95",",X","-3.48",",,,X","-14.42",",,,X","120",",X","23.1",",X"
"USW00014601","1965-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","0",",X","0",",X","4",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","7","","","","-12.8",",X,22,","51",",,X,02,+","10",",,X,26,","1.5",",,X,26,+","10.6",",X,04,","4002.8","X","603.4",",X","6.8",",,,X","34",",,,X","-1.13",",X","3.21",",,,X","-5.47",",,,X","320",",X","20.0",",X"
