"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204967","1962-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","102.1","0","31.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","32.2",",0,24,","105.5",",,,0","91.7","0","45.9",",0","","","","","94.5",",,,0","0",",,,0","17.87",",0","26.88",",,,0","8.86",",,,0","725",",,,0"
"USC00204967","1962-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","108.5","0","6.4","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","29.4","1,0,12,","65.6","2,,,0","256.6","0","164.9","1,0","","","","","71.2",",,,0","0",",,,0","12.87","1,0","21.27","1,,,0","4.47","1,,,0","757","2,,,0"
"USC00204967","1962-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","108.8","0","0.3","1,0","13",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,29,+","25",",,0,25,","41",",,0,25,","14.7",",,0,05,","26.7",",0,15,","","","531.6","0","275.0",",0","","","","","54.4",",,,0","44",",,,0","9.17","1,0","15.83",",,,0","2.52","1,,,0","651",",,,0"
"USC00204967","1962-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","108.8","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","51",",,0,17,","64",",,0,24,","6.4",",,0,05,","13.3",",0,30,+","","","1043.7","0","512.1",",0","","","","","26.7",",,,0","140",",,,0","1.26",",0","7.00",",,,0","-4.47",",,,0","",""
"USC00204967","1962-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","108.8","0","0.0","1,0","9",",0","4",",0","0",",0","24","2,0","5","1,0","11","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,31,","178","2,,0,24,+","104","1,,0,06,","10.4",",,0,06,","16.7","1,0,03,","","","1793.9","0","750.2","1,0","","","","","27.7",",,,0","337","1,,,0","-6.68","1,0","-0.17","1,,,0","-13.18","1,,,0","",""
"USC00204967","1963-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-36.7",",0,15,","356",",,0,20,","109",",,0,20,","4.8",",,0,12,","3.3",",0,09,","","","2738.9","0","945.0",",0","","","","","17.1",",,,0","315",",,,0","-12.15",",0","-5.86",",,,0","-18.45",",,,0","",""
"USC00204967","1963-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","3",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","","","-33.9",",0,22,","432",",,0,19,","107",",,0,19,","6.9",",,0,19,","3.3",",0,18,","","","3581.7","0","842.8",",0","","","","","15.9",",,,0","249",",,,0","-11.77",",0","-3.79",",,,0","-19.74",",,,0","",""
"USC00204967","1963-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","26",",0","4",",0","5",",0","29",",0","5",",0","1",",0","0",",0","1","","","","-26.1",",0,09,","356",",,0,06,+","97",",,0,06,","27.4",",,0,26,","24.4",",0,29,","","","4177.4","0","595.7",",0","","","","","72.4",",,,0","212",",,,0","-0.88",",0","6.71",",,,0","-8.48",",,,0","",""
"USC00204967","1963-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.9","0","0.9",",0","4",",0","4",",0","1",",0","1",",0","1","1,0","0",",0","22",",0","0",",0","4",",0","0",",0","1","","","","-10.6",",0,05,","102",",,0,30,","112","1,,0,23,","33.0",",,0,30,","28.9",",0,02,","","","4519.2","0","341.8",",0","","","","","53.9",",,,0","112","1,,,0","6.97",",0","16.16",",,,0","-2.22",",,,0","",""
"USC00204967","1963-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","1.5","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,01,","0",",T,0,01,","0",",T,0,22,","41.1",",,0,10,","27.8",",0,31,","","","4755.1","0","235.9",",0","","","","","118.1",",,,0","0",",T,,0","10.74",",0","19.78",",,,0","1.70",",,,0","",""
"USC00204967","1963-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","49.3","0","47.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","2","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","34.4",",0,26,","131.8",",,,0","4808.0","0","52.9",",0","","","","","62.5",",,,0","0",",,,0","18.17",",0","27.86",",,,0","8.47",",,,0","808",",,,0"
"USC00204967","1963-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","114.4","0","65.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","34.4",",0,01,","147.9",",,,0","24.4","0","24.4",",0","","","","","68.4",",,,0","0",",,,0","19.65",",0","28.96",",,,0","10.33",",,,0","732",",,,0"
"USC00204967","1963-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","131.4","0","17.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","31.1",",0,22,","100.2",",,,0","90.1","0","65.7",",0","","","","","66.0",",,,0","0",",,,0","16.76",",0","25.18",",,,0","8.34",",,,0","588",",,,0"
"USC00204967","1963-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","136.1","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","28.9",",0,18,","68.2",",,,0","245.9","0","155.8",",0","","","","","32.7",",,,0","0",",,,0","13.30",",0","22.14",",,,0","4.46",",,,0","587",",,,0"
"USC00204967","1963-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","136.4","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","30.0",",0,06,","55.9",",,,0","433.4","0","187.5",",0","","","","","16.7",",,,0","0",",,,0","12.29",",0","22.29",",,,0","2.29",",,,0","697",",,,0"
"USC00204967","1963-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","136.4","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,30,+","18.0",",,0,23,","15.6",",0,17,","","","847.6","0","414.2",",0","","","","","57.0",",,,0","0",",T,,0","4.53",",0","10.08",",,,0","-1.02",",,,0","",""
"USC00204967","1963-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","136.4","0","0.0","1,0","11",",0","4",",0","0",",0","23",",0","3",",0","11","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,31,+","178",",,0,31,+","117",",,0,12,","9.7",",,0,12,","4.4","1,0,08,+","","","1661.7","0","814.1","1,0","","","","","28.8",",,,0","290",",,,0","-8.81","1,0","-2.80","1,,,0","-14.81","1,,,0","",""
"USC00204967","1964-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","2",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,01,","203",",,0,19,+","76",",,0,09,","8.6",",,0,09,","10.0",",0,21,","","","2407.1","0","745.4",",0","","","","","27.0",",,,0","193",",,,0","-5.71",",0","0.85",",,,0","-12.28",",,,0","",""
"USC00204967","1964-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","10",",0","29",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,27,","127",",,0,28,+","61",",,0,13,","6.6",",,0,13,","10.0",",0,29,","","","3093.2","0","686.1",",0","","","","","9.4",",,,0","106",",,,0","-5.32",",0","1.69",",,,0","-12.34",",,,0","",""
"USC00204967","1964-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,29,","102",",,0,26,","102",",,0,26,","15.0",",,0,05,","15.0",",0,24,","","","3699.1","0","605.9",",0","","","","","34.9",",,,0","259",",,,0","-1.21",",0","5.39",",,,0","-7.82",",,,0","",""
"USC00204967","1964-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","1","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","","","-17.8","2,0,01,","0",",T,0,08,+","13",",,0,08,","16.8",",,0,18,","28.3","2,0,17,","","","3987.5","0","288.4","2,0","","","","","78.2",",,,0","18",",,,0","7.12","4,0","15.12","2,,,0","-0.88","2,,,0","",""
"USC00204967","1964-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","19.4","0","19.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","2",",0","","","2","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","33.3",",0,22,","150.6","1,,,0","4124.9","0","137.4",",0","","","","","52.9",",,,0","0",",,,0","14.53",",0","23.72",",,,0","5.34",",,,0","1528","1,,,0"
"USC00204967","1964-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","81.5","0","62.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","10",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","36.7",",0,26,","149.8",",,,0","4215.4","0","90.5",",0","","","","","22.6",",,,0","0",",,,0","17.39",",0","27.80",",,,0","6.98",",,,0","1148",",,,0"
"USC00204967","1964-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","160.9","0","79.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","33.9",",0,20,+","157.0",",,,0","20.6","0","20.6",",0","","","","","95.1",",,,0","0",",,,0","20.23",",0","29.10",",,,0","11.36",",,,0","825",",,,0"
"USC00204967","1964-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","188.8","0","27.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","32.8",",0,02,","104.6",",,,0","98.6","0","78.0",",0","","","","","80.6",",,,0","0",",,,0","16.71",",0","25.01",",,,0","8.42",",,,0","855",",,,0"
"USC00204967","1964-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","206.6","0","17.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","0","1,0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","30.0","1,0,03,","66.7","3,,,0","246.0","0","147.4","1,0","","","","","96.5",",,,0","0",",,,0","13.86","1,0","21.83","1,,,0","5.90","1,,,0","781","2,,,0"
"USC00204967","1964-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","206.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,21,","25.6",",0,17,","","","604.5","0","358.5",",0","","","","","33.9",",,,0","0",",T,,0","6.77",",0","15.46",",,,0","-1.93",",,,0","",""
"USC00204967","1964-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","206.6","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","2",",0","1",",0","18",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,22,","51",",,0,22,+","56",",,0,19,","39.1",",,0,28,","22.2",",0,04,","","","1050.3","0","445.8",",0","","","","","87.7",",,,0","105",",,,0","3.47",",0","9.72",",,,0","-2.77",",,,0","",""
"USC00204967","1964-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","206.6","0","0.0","3,0","13",",0","5",",0","0",",0","24",",0","5",",0","5","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,06,","102",",,0,07,","46",",,0,20,","13.0",",,0,11,","5.0","2,0,24,","","","1739.5","0","689.2","2,0","","","","","40.1",",,,0","222",",,,0","-6.02","3,0","-1.22","2,,,0","-10.82","2,,,0","",""
"USC00204967","1965-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","30",",0","5",",0","10",",0","30",",0","22",",0","0",",0","0",",0","","","","","-33.9",",0,30,","254",",,0,31,+","150",",,0,24,","15.0",",,0,24,","8.3",",0,09,","","","2567.2","0","827.7",",0","","","","","56.2",",,,0","579",",,,0","-8.37",",0","-2.76",",,,0","-13.97",",,,0","",""
"USC00204967","1965-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","5",",0","7",",0","27",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,23,","279",",,0,05,","76",",,0,24,","9.1",",,0,10,","5.6",",0,10,","","","3278.9","0","711.7",",0","","","","","45.5",",,,0","294",",,,0","-7.08",",0","-1.27",",,,0","-12.90",",,,0","",""
"USC00204967","1965-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","4",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,21,","254",",,0,29,+","114",",,0,17,","19.8",",,0,05,","7.2",",0,05,","","","3978.8","0","699.9",",0","","","","","51.8",",,,0","402",",,,0","-4.25",",0","2.26",",,,0","-10.75",",,,0","",""
"USC00204967","1965-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","10",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-17.2",",0,03,","305",",,0,01,","140",",,0,17,","14.5",",,0,15,","22.8",",0,30,","","","4414.1","0","435.3",",0","","","","","74.3",",,,0","242",",,,0","3.82",",0","10.90",",,,0","-3.26",",,,0","",""
"USC00204967","1965-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","10.9","0","10.9",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","30.0",",0,25,","","","4559.4","0","145.3",",0","","","","","91.0",",,,0","0",",,,0","14.00",",0","23.21",",,,0","4.79",",,,0","",""
"USC00204967","1965-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","31.6","0","20.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","31.7",",0,28,+","151.4",",,,0","4651.5","0","92.1",",0","","","","","46.4",",,,0","0",",,,0","15.95",",0","25.53",",,,0","6.38",",,,0","1047",",,,0"
"USC00204967","1965-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","58.2","0","26.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","1",",0","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","33.3",",0,24,","145.0",",,,0","74.8","0","74.8",",0","","","","","34.1",",,,0","0",",,,0","16.78",",0","26.50",",,,0","7.06",",,,0","727",",,,0"
"USC00204967","1965-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","93.5","0","35.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","35.0",",0,14,","101.4",",,,0","141.5","0","66.7",",0","","","","","119.1",",,,0","0",",,,0","17.32",",0","25.40",",,,0","9.25",",,,0","641",",,,0"
"USC00204967","1965-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","109.8","0","16.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","30.0",",0,19,+","61.3","3,,,0","282.3","0","140.8",",0","","","","","164.2",",,,0","0",",,,0","14.19",",0","21.12",",,,0","7.25",",,,0","855",",,,0"
"USC00204967","1965-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","109.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","27.2",",0,18,","","","615.1","0","332.8",",0","","","","","58.9",",,,0","0",",,,0","7.60",",0","14.17",",,,0","1.02",",,,0","982","3,,,0"
"USC00204967","1965-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","109.8","0","0.0","1,0","13",",0","8",",0","1",",0","3",",0","3",",0","0","1,0","23","1,0","3","1,0","1","1,0","0","1,0","","","","","-9.4","1,0,15,+","25",",,0,29,+","51",",,0,17,","31.5",",,0,27,","21.1","1,0,03,","","","1087.3","0","472.2","1,0","","","","","86.1",",,,0","143",",,,0","2.05","1,0","7.26","1,,,0","-3.16","1,,,0","",""
"USC00204967","1965-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","109.8","0","0.0","1,0","12",",0","7",",0","0",",0","16",",0","4",",0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,20,","102",",,0,25,","71",",,0,25,","22.4",",,0,12,","16.1","1,0,31,","","","1685.6","0","598.3","1,0","","","","","74.5",",,,0","200",",,,0","-1.61","1,0","2.36","1,,,0","-5.58","1,,,0","",""
"USC00204967","1966-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-29.4",",0,16,","203",",,0,31,+","135",",,0,07,","9.9",",,0,13,","8.3",",0,01,","","","2562.8","0","877.2",",0","","","","","23.6",",,,0","346",",,,0","-9.96",",0","-3.68",",,,0","-16.25",",,,0","",""
"USC00204967","1966-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","1",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,19,","203",",,0,06,+","28",",,0,25,","10.4",",,0,10,","9.4",",0,09,","","","3224.2","0","661.4",",0","","","","","21.6",",,,0","87",",,,0","-5.29",",0","0.59",",,,0","-11.17",",,,0","",""
"USC00204967","1966-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","2",",0","1",",0","1",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-18.9",",0,08,","25",",,0,07,+","53",",,0,06,","16.0",",,0,23,","20.0","1,0,17,","","","3747.8","0","523.6","1,0","","","","","70.1",",,,0","58",",,,0","1.02","1,0","7.36","1,,,0","-5.32",",,,0","",""
"USC00204967","1966-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,03,","76",",,0,01,","137",",,0,01,","17.3",",,0,21,","21.1","1,0,24,","","","4146.3","0","398.5","1,0","","","","","72.4",",,,0","203",",,,0","4.59","1,0","11.64","1,,,0","-2.46","1,,,0","",""
"USC00204967","1966-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","3.0","0","3.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","30.0",",0,26,","","","4437.3","0","291.0",",0","","","","","13.8",",,,0","0",",,,0","9.04",",0","18.12",",,,0","-0.04",",,,0","",""
"USC00204967","1966-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","40.8","0","37.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","35.0",",0,29,","150.6",",,,0","4494.5","0","57.2",",0","","","","","56.4",",,,0","0",",,,0","17.69",",0","28.04",",,,0","7.33",",,,0","806",",,,0"
"USC00204967","1966-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","136.5","0","95.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.7",",0,02,","182.5",",,,0","16.0","0","16.0",",0","","","","","22.6",",,,0","0",",,,0","20.90",",0","31.80",",,,0","10.01",",,,0","852",",,,0"
"USC00204967","1966-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","164.3","0","27.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.6",",0,29,+","109.8","3,,,0","57.6","0","41.6",",0","","","","","75.3",",,,0","0",",,,0","17.89",",0","26.56",",,,0","9.21",",,,0","652",",,,0"
"USC00204967","1966-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","168.8","0","4.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","31.7",",0,01,","73.8",",,,0","221.8","0","164.2",",0","","","","","52.3",",,,0","0",",,,0","13.01",",0","21.62",",,,0","4.39",",,,0","723",",,,0"
"USC00204967","1966-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","168.8","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","25.0","1,0,07,","","","548.2","0","326.4","1,0","","","","","56.9",",,,0","0",",,,0","7.45","1,0","15.55","1,,,0","-0.64","1,,,0","1129","2,,,0"
"USC00204967","1966-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","168.8","0","0.0",",0","10",",0","9",",0","1",",0","8",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,05,","178",",,0,29,","145",",,0,03,","38.4",",,0,27,","13.3",",0,10,","","","1058.8","0","510.6",",0","","","","","129.5",",,,0","307",",,,0","1.31",",0","6.25",",,,0","-3.63",",,,0","",""
"USC00204967","1966-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","168.8","0","0.0",",0","11",",0","7",",0","0",",0","19",",0","4",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,02,","203",",,0,29,","107",",,0,29,","24.9",",,0,08,","11.1",",0,09,","","","1785.1","0","726.3",",0","","","","","73.2",",,,0","306",",,,0","-5.10",",0","-0.52",",,,0","-9.67",",,,0","",""
"USC00204967","1967-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","9",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,18,","406",",,0,19,+","178",",,0,07,","19.3",",,0,07,","9.4",",0,25,+","","","2533.5","0","748.4",",0","","","","","56.8",",,,0","561",",,,0","-5.81",",0","-0.02",",,,0","-11.60",",,,0","",""
"USC00204967","1967-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","5",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","-34.4",",0,12,","406",",,0,28,+","76",",,0,27,","5.3",",,0,16,","8.3",",0,14,","","","3325.4","0","791.9",",0","","","","","22.0",",,,0","340",",,,0","-9.95",",0","-2.30",",,,0","-17.59",",,,0","",""
"USC00204967","1967-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29","1,0","3",",0","7",",0","29",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,01,","406","1,,0,01,","175",",,0,21,","17.5",",,0,21,","18.9",",0,31,","","","3964.1","0","638.7",",0","","","","","36.4",",,,0","302",",,,0","-2.27",",0","5.44",",,,0","-9.98",",,,0","",""
"USC00204967","1967-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,30,+","71",",,0,07,","23.9",",,0,17,","22.2",",0,14,","","","4320.6","0","356.5",",0","","","","","102.5",",,,0","71",",,,0","6.45",",0","14.29",",,,0","-1.39",",,,0","",""
