"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","1985-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","","","","","","","276.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1985-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.7",",,0,05,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,11,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1986-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,27,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","","","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1987-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","15",",0","13",",0","5",",0","2",",0","1",",0","","","","","","","","","","","1","","","","25",",,0,07,+","25",",,0,06,","113.5",",,0,02,","","","","","","","355.2",",,,0","25",",,,0","","","","","",""
"USC00168139","1988-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,02,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1988-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,21,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,28,","","","","","","","335.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1989-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,22,","62.5",",,0,31,","","","","","","","174.9",",,,0","0",",T,,0","","","","","",""
"USC00168139","1990-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,19,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,22,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,+","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1990-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,22,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","","","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","16",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","372.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1991-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","61.0",",,0,15,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,01,","","","","","","","274.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1992-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,21,","","","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,11,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
