"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204793","2003-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","20.3","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","31.7","1,0,26,+","","","64.4","1,0","72.0",",,,0","0",",,,0","16.97","2,0","23.01","1,,,0","10.92","1,,,0"
"USC00204793","2003-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","66.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","8.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","31.7",",0,04,","6.9","0","6.9",",0","40.6",",,,0","0",",,,0","20.41","2,0","26.92",",,,0","13.90","2,,,0"
"USC00204793","2003-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","58.4","5,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","1","4,0","8.9","5,0,18,","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,12,+","34.4","4,0,21,","7.5","0","0.6","4,0","65.6",",a,,0","0",",,,0","20.69","5,0","27.37","4,,,0","14.01","5,,,0"
"USC00204793","2003-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","14.0","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","2.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","28.3","3,0,18,","89.0","0","81.5","3,0","93.9",",,,0","0",",,,0","15.80","4,0","22.77","3,,,0","8.82","4,,,0"
"USC00204793","2003-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","5,0","7","5,0","3","5,0","1","5,0","0","1,0","0","1,0","0","4,0","7","4,0","0","5,0","6","5,0","0","5,0","-2.8","4,0,18,+","0","1,,0,31,+","0","1,,0,31,+","30.5","5,,0,15,","26.7","5,0,09,","335.0","0","246.0","5,0","49.2","3,a,,0","0","1,,,0","8.85","5,0","15.31","5,,,0","2.39","4,,,0"
"USC00204793","2003-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","9","4,0","7","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","24.9","4,,0,03,","","","","","","","137.8",",a,,0","0","1,,,0","","","","","",""
"USC00204793","2003-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","5,0","8","5,0","6","5,0","1","5,0","","","","","0","5,0","23","5,0","5","5,0","0","5,0","0","5,0","-12.8","5,0,13,","","","","","38.1","5,,0,17,","9.4","5,0,01,","","","502.1","5,0","90.7",",a,,0","202","1,a,,0","-0.98","5,0","3.41","5,,,0","-5.37","5,,,0"
"USC00204793","2004-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","","0.0","2,0","10",",0","6",",0","0",",0","","","4",",0","10","2,0","28","2,0","22","2,0","0","2,0","0","2,0","-25.6","2,0,26,+","","","183",",,0,15,","14.2",",,0,15,","13.9","2,0,03,","","","785.9","2,0","43.2",",,,0","416",",,,0","-8.77","2,0","-3.85","2,,,0","-13.68","2,,,0"
"USC00204793","2004-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00204793","2004-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","13","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0","5,,0,22,","","","","","","","205.6","1,a,,0","0",",,,0","","","","","",""
"USC00204793","2005-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","2,0","11","3,0","9","3,0","1","3,0","","","3","3,0","0","2,0","29","2,0","19","1,0","0","1,0","0","1,0","-17.2","2,0,21,","","","114","3,,0,22,","50.8","3,,0,12,","14.4","1,0,01,","","","687.7","1,0","95.8","3,,,0","254","3,,,0","-5.52","2,0","-1.82","1,,,0","-9.22","2,,,0"
"USC00204793","2005-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","4","2,0","3","2,0","0","2,0","","","2",",0","0","5,0","22","5,0","13","2,0","0","2,0","0","2,0","-15.0","5,0,27,+","","","127",",,0,22,","17.8","2,,0,16,","9.4","2,0,06,","","","","","37.1","2,,,0","158",",,,0","-3.86","6,0","0.95","2,,,0","-8.67","5,,,0"
"USC00204793","2005-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","6","2,0","3","2,0","0","2,0","","","","","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","-17.2","1,0,04,+","","","","","19.1","2,,0,01,","18.9","1,0,31,","","","608.3","1,0","29.6","2,,,0","","","-1.94","1,0","3.08","1,,,0","-6.96","1,,,0"
"USC00204793","2005-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","5","3,0","0","3,0","0","3,0","0","3,0","0","2,0","0","4,0","13","4,0","0","5,0","4","5,0","0","5,0","-6.7","4,0,11,","0","3,,0,30,+","0","2,,0,30,+","0.8","3,,0,28,+","27.8","5,0,20,","","","","","3.0","3,,,0","0","2,,,0","7.72","6,0","14.73","5,,,0","0.70","4,,,0"
"USC00204793","2005-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","121.2",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7.8",",0,02,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,14,","32.2",",0,25,+","5.0","0","5.0",",0","111.1",",,,0","0",",,,0","22.08",",0","28.15",",,,0","16.02",",,,0"
"USC00204793","2005-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","107.9",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,12,","32.2",",0,10,","13.0","0","8.0",",0","15.3","2,,,0","0",",,,0","21.56",",0","27.60",",,,0","15.52",",,,0"
"USC00204793","2005-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","41.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","31.7",",0,13,","48.6","0","35.6",",0","99.3",",,,0","0",",,,0","18.53",",0","24.82",",,,0","12.23",",,,0"
"USC00204793","2005-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","13.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","28.3",",0,05,+","296.7","0","248.1",",0","4.3",",,,0","0",",,,0","10.78",",0","16.35",",,,0","5.21",",,,0"
"USC00204793","2005-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","16","1,0","5","1,0","0","1,0","","","","","0",",0","30",",0","22",",0","0",",0","0",",0","-16.7",",0,09,+","","","","","12.7","1,,0,11,","5.0",",0,25,","","","712.7",",0","47.8","1,,,0","","","-4.66",",0","-1.97",",,,0","-7.35",",,,0"
"USC00204793","2006-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","3,0","11",",0","5",",0","0",",0","11","2,0","3",",0","0","3,0","24","3,0","16","1,0","0","1,0","0","1,0","-17.2","3,0,20,+","152","2,,0,06,+","152",",,0,05,","15.2",",,0,19,+","11.1","1,0,17,","","","564.5","1,0","61.8",",,,0","310",",,,0","-4.39","3,0","-0.08","1,,,0","-8.69","3,,,0"
"USC00204793","2006-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","7",",0","3",",0","1",",0","0","1,0","0","1,0","0","1,0","27","1,0","6",",0","0",",0","0",",0","-9.4","1,0,06,+","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,13,","19.4",",0,14,","","","531.2",",0","52.4",",,,0","0","1,,,0","0.70","1,0","5.52",",,,0","-4.12","1,,,0"
"USC00204793","2006-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","-3.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,+","26.1",",0,15,","","","266.6",",0","46.6",",,,0","0",",,,0","9.25","1,0","16.22",",,,0","2.29","1,,,0"
"USC00204793","2006-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","28.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","32.8",",0,30,","","","167.4",",0","140.9",",,,0","0",",,,0","13.73","1,0","19.26",",,,0","8.19","1,,,0"
"USC00204793","2006-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","43.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","32.2",",0,18,","","","30.5",",0","88.7",",,,0","0",",,,0","18.75",",0","24.63",",,,0","12.87",",,,0"
"USC00204793","2006-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","122.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","32.8",",0,17,","3.7","0","3.7",",0","133.3",",,,0","0",",,,0","22.16",",0","27.51",",,,0","16.81",",,,0"
"USC00204793","2006-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","90.7","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,04,","34.4","1,0,02,","8.1","0","4.4","1,0","62.4","1,,,0","0",",,,0","21.21","1,0","26.58","1,,,0","15.83","1,,,0"
"USC00204793","2006-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","8.4","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","27.2",",0,09,","105.7","0","97.6",",0","87.5",",,,0","0",",,,0","15.06","2,0","20.07",",,,0","10.05","2,,,0"
"USC00204793","2006-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.6","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","23.9",",0,04,","425.7","0","320.0",",0","96.1",",,,0","0",",,,0","7.61","1,0","12.24",",,,0","2.98","1,,,0"
"USC00204793","2006-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","-5.6","1,0,04,","0","1,T,0,20,","0","1,T,0,20,","14.2","1,,0,17,","18.3","1,0,10,","811.7","0","386.0","1,0","51.3","1,,,0","0","1,T,,0","5.02","1,0","9.09","1,,,0","0.95","1,,,0"
"USC00204793","2006-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","14",",0","6",",0","1",",0","","","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","-9.4",",0,08,+","","","76",",,0,02,","35.6",",,0,01,","12.2",",0,23,","1340.4","0","528.7",",0","79.3",",,,0","107",",,,0","1.28",",0","4.47",",,,0","-1.91",",,,0"
"USC00204793","2007-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0",",0","21","1,0","8","1,0","0","1,0","12","2,0","1","4,0","2",",0","27",",0","19",",0","0",",0","0",",0","-19.4",",0,26,","76","2,,0,31,+","25","4,,0,22,","21.3","1,,0,01,","10.0",",0,05,","2006.3","0","665.9",",0","73.0","1,,,0","72","4,,,0","-3.15",",0","0.46",",,,0","-6.75",",,,0"
"USC00204793","2007-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","3,0","5","2,0","1","2,0","0","2,0","24","4,0","0",",0","4","3,0","24","3,0","21","1,0","0","1,0","0","1,0","-22.8","3,0,05,","203","4,,0,19,+","13",",,0,25,","3.0","2,,0,26,","6.7","1,0,22,+","2675.6","0","669.3","1,0","13.2",",a,,0","115",",a,,0","-8.31","3,0","-4.40","1,,,0","-12.21","3,,,0"
"USC00204793","2007-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.8","0","0.8",",0","11",",0","4",",0","0",",0","","","0","1,0","0",",0","20",",0","5",",0","3",",0","0",",0","-16.1",",0,07,+","","","0","1,,0,31,+","16.3",",,0,02,","24.4",",0,28,+","3147.7","0","472.1",",0","48.6",",,,0","0","1,,,0","3.13",",0","8.28",",,,0","-2.02",",,,0"
"USC00204793","2007-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.8","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","4",",0","4",",0","0",",0","-8.3",",0,07,","25",",,0,07,","20",",,0,07,","16.0",",,0,26,","26.7",",0,23,","3509.4","0","361.7",",0","61.9",",,,0","40",",,,0","6.28",",0","11.36",",,,0","1.19",",,,0"
"USC00204793","2007-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","29.8","0","29.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","30.6",",0,25,+","3630.7","0","121.3",",0","91.9",",,,0","0",",,,0","15.35",",0","21.50",",,,0","9.21",",,,0"
"USC00204793","2007-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","113.0","0","83.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","32.8",",0,19,","3654.4","0","23.7",",0","101.8",",,,0","0",",,,0","20.32",",0","26.64",",,,0","14.00",",,,0"
"USC00204793","2007-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","179.4","0","66.4","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","7.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,27,","33.3","2,0,09,","17.0","0","17.0","2,0","22.6","2,,,0","0",",,,0","20.04","2,0","26.45","2,,,0","13.63","2,,,0"
"USC00204793","2007-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","283.3","0","103.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","33.3",",0,02,","34.5","0","17.5",",0","166.8",",,,0","0",",,,0","21.12",",0","26.65",",,,0","15.58",",,,0"
"USC00204793","2007-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","325.6","0","42.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","30.6",",0,25,+","102.8","0","68.3",",0","40.7",",,,0","0",",,,0","17.54","1,0","23.65",",,,0","11.42","1,,,0"
"USC00204793","2007-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","347.0","0","21.4","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","12","1,0","0","1,0","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.6","1,0,08,","258.9","0","156.1","1,0","82.8",",,,0","0",",,,0","13.61","2,0","18.48","1,,,0","8.73","2,,,0"
"USC00204793","2007-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","347.0","0","0.0",",0","10",",0","6",",0","0",",0","3","3,0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","-10.6",",0,28,","51","3,,0,22,","51",",,0,27,","17.8",",,0,22,","17.2",",0,01,","726.4","0","467.5",",0","52.4",",,,0","102",",,,0","2.75",",0","7.09",",,,0","-1.59",",,,0"
"USC00204793","2007-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","347.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","9",",0","4",",0","0","1,0","29","1,0","15",",0","0",",0","0",",0","-13.3","1,0,06,","152",",,0,18,+","127",",,0,16,","11.7","2,,0,12,","10.0",",0,24,","1363.8","0","637.4",",0","55.1",",a,,0","253",",,,0","-2.98","1,0","0.43",",,,0","-6.38","1,,,0"
"USC00204793","2008-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","18",",0","6",",0","1","1,0","27","1,0","16","1,0","0","1,0","0","1,0","-18.9","1,0,03,","279",",,0,03,+","178",",,0,01,","45.7",",,0,15,","15.6","1,0,08,","2024.9","0","661.1","1,0","119.2",",,,0","609",",,,0","-3.71","1,0","0.10","1,,,0","-7.51","1,,,0"
"USC00204793","2008-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","26","1,0","5",",0","4","1,0","28","1,0","20",",0","0",",0","0",",0","-20.6","1,0,11,","254","1,,0,14,+","203",",,0,07,","17.8",",,0,07,","8.3",",0,18,","2716.2","0","691.3",",0","78.1",",,,0","500",",,,0","-6.36","1,0","-2.16",",,,0","-10.56","1,,,0"
"USC00204793","2008-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","5","1,0","1","1,0","0","1,0","29","1,0","5",",0","0",",0","0",",0","-10.6","1,0,09,+","102","1,,0,02,","25","1,,0,28,","3.6","1,,0,01,","12.2",",0,15,","3283.5","0","567.3",",0","18.0","1,,,0","48","1,,,0","-0.66","1,0","4.06",",,,0","-5.39","1,,,0"
"USC00204793","2008-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","26.1",",0,26,","3544.2","0","260.7",",0","66.1",",,,0","0",",,,0","9.65",",0","15.86",",,,0","3.43",",,,0"
