"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1967-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","13.7",",a,,0","0","2,,,0"
"USC00028273","1967-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,30,","23.8",",a,,0","0",",,,0"
"USC00028273","1967-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","25.1",",,,0","0",",,,0"
"USC00028273","1967-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","48.0",",,,0","0",",,,0"
"USC00028273","1967-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028273","1967-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,03,","33.0","2,,,0","0",",,,0"
"USC00028273","1967-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1967-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,29,","86.8",",a,,0","0",",,,0"
"USC00028273","1968-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","52.3",",,,0","0",",,,0"
"USC00028273","1968-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,12,","68.8",",,,0","0",",,,0"
"USC00028273","1968-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","70.3",",,,0","0",",,,0"
"USC00028273","1968-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","20.8",",,,0","0",",,,0"
"USC00028273","1968-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00028273","1968-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","64.5",",,,0","0",",,,0"
"USC00028273","1969-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,14,","86.7",",,,0","",""
"USC00028273","1969-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","86.8",",,,0","0",",,,0"
"USC00028273","1969-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,10,","20.3",",,0,07,","37.3",",,,0","178",",,,0"
"USC00028273","1969-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00028273","1969-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","24.6",",,,0","0",",,,0"
"USC00028273","1969-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1969-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","59.0",",,,0","0",",,,0"
"USC00028273","1969-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00028273","1969-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","43.7",",,,0","0",",,,0"
"USC00028273","1969-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","35.6",",,,0","0",",,,0"
"USC00028273","1969-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","57.2",",,,0","0",",,,0"
"USC00028273","1969-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","","","1",",0","","","","","76",",,0,28,","16.5",",,0,03,","33.0",",,,0","76",",,,0"
"USC00028273","1970-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","8.9",",,,0","0",",,,0"
"USC00028273","1970-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00028273","1970-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,10,","54.4",",,0,01,","123.0",",,,0","76",",,,0"
"USC00028273","1970-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","33.0",",,,0","0",",,,0"
"USC00028273","1970-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1970-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00028273","1970-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","56.9",",,,0","0",",,,0"
"USC00028273","1970-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","85.1",",,,0","0",",,,0"
"USC00028273","1970-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,05,","214.4",",,,0","0",",,,0"
"USC00028273","1970-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","9.9",",,,0","0",",,,0"
"USC00028273","1970-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","22.9",",,,0","0",",,,0"
"USC00028273","1970-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","22.9",",,0,21,","63.9",",,,0","25",",,,0"
"USC00028273","1971-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,03,","12.7",",,0,03,","20.8",",,,0","76",",,,0"
"USC00028273","1971-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,+","11.9",",,0,20,","13.2",",,,0","0",",T,,0"
"USC00028273","1971-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1971-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","14.2",",,,0","0",",,,0"
"USC00028273","1971-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","3.1",",,,0","0",",,,0"
"USC00028273","1971-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1971-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","13.0",",,,0","0",",,,0"
"USC00028273","1971-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","187.6",",,,0","0",",,,0"
"USC00028273","1971-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","62.9",",,,0","0",",,,0"
"USC00028273","1971-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,17,","82.8",",,,0","",""
"USC00028273","1971-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","7.6",",,,0","0",",,,0"
"USC00028273","1971-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,07,","75.8",",,,0","",""
"USC00028273","1972-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1972-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00028273","1972-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","17.8",",,,0","0",",,,0"
"USC00028273","1972-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","100.0",",,,0","0",",,,0"
"USC00028273","1972-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","68.1",",,,0","0",",,,0"
"USC00028273","1972-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","34.9",",,,0","0",",,,0"
"USC00028273","1972-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","25.3",",,,0","0",",,,0"
"USC00028273","1972-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","95.8",",,0,04,","294.5",",,,0","0",",T,,0"
"USC00028273","1972-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","2",",0","","","0","2,0","","","","","0","2,,0,30,+","38.6",",,0,17,","103.9",",,,0","0","2,,,0"
"USC00028273","1972-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","1",",0","","","","","","","","","","","40.6",",,0,28,","92.7",",,,0","",""
"USC00028273","1973-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","0",",0","0",",","","","","","0",",,0,31,+","","","9.4",",,0,04,","40.4",",,,0","",""
"USC00028273","1973-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","5",",0","2",",0","","","","","","","","","","","50.0",",,0,11,","122.2",",,,0","",""
"USC00028273","1973-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","15",",0","12",",0","2",",0","","","","","","","","","","","30.7",",,0,29,","206.4",",,,0","",""
"USC00028273","1973-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","19.5",",,,0","0",",,,0"
"USC00028273","1973-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","67.3",",,,0","0",",,,0"
"USC00028273","1973-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","23.8",",,,0","0",",,,0"
"USC00028273","1973-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","27.9",",,,0","0",",,,0"
"USC00028273","1973-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","35.6",",,,0","0",",,,0"
"USC00028273","1973-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1973-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1973-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","34.3",",,0,22,","81.8",",,,0","0",",T,,0"
"USC00028273","1973-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","54.6",",,0,05,","131.8",",,,0","13",",,,0"
"USC00028273","1974-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,20,","3.6",",,,0","0",",,,0"
"USC00028273","1974-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,09,","40.6",",,0,08,","90.2",",,,0","38",",,,0"
"USC00028273","1974-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00028273","1974-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1974-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","60.2",",,,0","0",",,,0"
"USC00028273","1974-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","20.1",",,,0","0",",,,0"
"USC00028273","1974-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","103.6",",,,0","0",",,,0"
"USC00028273","1974-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","19.9",",,,0","0",",,,0"
"USC00028273","1974-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","30.0",",,,0","0",",,,0"
"USC00028273","1975-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","25.4",",,,0","0",",,,0"
"USC00028273","1975-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,15,","58.2",",,,0","0",",,,0"
"USC00028273","1975-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","97.8",",,,0","0",",,,0"
"USC00028273","1975-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","47.0",",,,0","0",",,,0"
"USC00028273","1975-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.9",",,,0","0",",,,0"
"USC00028273","1975-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","71.8",",,,0","0",",,,0"
"USC00028273","1975-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","8.4",",,,0","0",",,,0"
"USC00028273","1975-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","75.2",",,,0","0",",,,0"
"USC00028273","1975-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","62.7",",,,0","0",",,,0"
"USC00028273","1976-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00028273","1976-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.8",",,0,09,","165.8",",,,0","0",",,,0"
"USC00028273","1976-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","29.3",",,,0","0",",,,0"
"USC00028273","1976-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","98.3",",,,0","0",",,,0"
"USC00028273","1976-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","17.8",",,,0","0",",,,0"
"USC00028273","1976-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00028273","1976-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","110.6",",,,0","0",",,,0"
"USC00028273","1976-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1976-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","54.1",",,,0","0",",,,0"
"USC00028273","1977-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","1","2,0","1",",0","","","51","2,,0,08,","38",",,0,08,","30.5",",,0,03,","106.8",",,,0","38",",,,0"
"USC00028273","1977-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,25,","6.9",",,,0","0",",,,0"
"USC00028273","1977-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","13.7",",,0,26,","19.3",",,,0","0",",T,,0"
"USC00028273","1977-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","33.0",",,0,02,","44.2",",,,0","13",",,,0"
"USC00028273","1977-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","22.6",",,,0","0",",,,0"
"USC00028273","1977-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,+","1.3",",,,0","0",",,,0"
"USC00028273","1977-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","79.3",",,,0","0",",,,0"
"USC00028273","1977-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","79.2",",,,0","0",",,,0"
"USC00028273","1977-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","42.1",",,,0","0",",,,0"
"USC00028273","1977-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","38.8",",,,0","0",",,,0"
