"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025744","1956-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1956-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1956-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","0.8",",a,,0","0",",,,0","","","","","",""
"USC00025744","1956-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00025744","1957-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",a,,0","","","","","","","",""
"USC00025744","1957-02","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","8.1",",,0,23,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-03","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.9",",,0,05,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-04","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-05","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-06","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-07","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1957-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00025744","1958-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,0,31,+","","","","","","","10.4",",a,,0","","","","","","","",""
"USC00025744","1958-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00025744","1958-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00025744","1958-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1958-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","1,,0,30,+","13.0",",,0,16,+","","","","","","","26.0",",,,0","0","1,,,0","","","","","",""
"USC00025744","1958-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","4.8",",,0,06,","","","","","","","9.9",",,,0","0","4,,,0","","","","","",""
"USC00025744","1959-02","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,08,","16.3",",,0,08,","","","","","","","43.7",",,,0","229",",,,0","","","","","",""
"USC00025744","1959-03","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-04","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-05","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-06","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-07","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00025744","1959-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","178","2,,0,12,","5.8",",,0,11,","","","","","","","13.7",",,,0","178","2,,,0","","","","","",""
"USC00025744","1960-02","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,29,+","12.7",",,0,29,","","","","","","","21.6",",,,0","0","2,,,0","","","","","",""
"USC00025744","1960-03","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,03,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00025744","1960-04","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-05","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-06","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-07","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1960-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-02","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-03","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,29,","","","","","","","20.3","3,,,0","0",",,,0","","","","","",""
"USC00025744","1961-04","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-05","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-06","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-07","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1961-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","6.4",",,0,20,","","","","","","","12.8",",,,0","0","3,,,0","","","","","",""
"USC00025744","1961-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","3.8",",,0,16,","","","","","","","6.3",",,,0","0","2,,,0","","","","","",""
"USC00025744","1962-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.2",",,0,20,","","","","","","","13.2",",,,0","0","2,,,0","","","","","",""
"USC00025744","1962-02","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,12,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00025744","1962-03","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","15.2",",,0,07,","","","","","","","26.7",",,,0","0","4,,,0","","","","","",""
"USC00025744","1962-04","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-05","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-06","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-07","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-08","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-09","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-10","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,18,","","","","","","","21.9","1,,,0","0",",,,0","","","","","",""
"USC00025744","1962-11","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1962-12","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00025744","1963-01","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
