"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2012-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","24","2,C","3","2,C","","","","","","","32.9","2,C,21,","","","","","","","","","26.41","2,,,C","","","","","",""
"CA006133362","2012-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","85.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.4",",C,18,","","","36.6",",,C,09,","31.9",",C,03,","","","3.0",",C","86.9",",,,C","20.99",",C","26.24",",,,C","15.73",",,,C","","","",""
"CA006133362","2012-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","35.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,24,","","","9.2",",,C,08,","28.8",",C,03,","","","83.3",",C","45.7",",,,C","16.75",",C","22.00",",,,C","11.50",",,,C","","","",""
"CA006133362","2012-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","1.3","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.5","1,C,08,","","","9.4","2,,C,05,","23.4","1,C,25,","","","225.4","1,C","51.0","2,,,C","10.86","1,C","14.87","1,,,C","6.86","1,,,C","","","",""
"CA006133362","2012-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.3",",C,27,","","","10.1",",,C,12,","16.6",",C,11,","","","435.6",",C","15.2",",,,C","3.81",",C","8.01",",,,C","-0.38",",,,C","","","",""
"CA006133362","2012-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","5",",C","0",",C","0",",C","-11.9","1,C,28,","","","12.9","1,,C,20,","14.7",",C,04,","","","489.8",",C","42.8","1,,,C","1.95","1,C","4.87",",,,C","-0.97","1,,,C","","","",""
"CA006133362","2013-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","2,C","8","3,C","6","3,C","1","3,C","","","0","2,C","22","2,C","12",",C","0",",C","0",",C","-17.3","2,C,22,","","","46.0","3,,C,13,","13.6",",C,30,","","","603.2",",C","93.0","3,,,C","-2.30","2,C","1.61",",,,C","-6.21","2,,,C","","","",""
"CA006133362","2013-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","13","2,C","5","2,C","1","2,C","16",",","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-15.3","1,C,06,","240",",,C,27,","32.3","2,,C,26,","6.7","1,C,11,","","","573.6","1,C","66.9","2,,,C","-2.91","1,C","0.27","1,,,C","-6.10","1,,,C","","","",""
"CA006133362","2013-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","6","2,C","0","2,C","0","2,C","","","","","","","15.8","2,C,10,","","","","","","","","","4.29","2,,,C","","","","","",""
"CA006133362","2013-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","3,C","13","4,C","10","4,C","1","4,C","","","0","3,C","8","3,C","0",",C","1",",C","0",",C","-4.8","3,C,03,","","","26.9","4,,C,11,","23.7",",C,18,","","","300.0",",C","103.7","4,,,C","7.13","3,C","12.08",",,,C","2.19","3,,,C","","","",""
"CA006133362","2013-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","","","","","","","30.2","3,C,21,","","","","","","","","","21.39","3,,,C","","","","","",""
"CA006133362","2013-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","21","2,C","0","2,C","","","","","","","31.5","2,C,23,","","","","","","","","","24.07","2,,,C","","","","","",""
"CA006133362","2013-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","3,C","25","3,C","1","3,C","","","","","","","32.5","3,C,19,","","","","","","","","","26.03","3,,,C","","","","","",""
"CA006133362","2013-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","4,C","26","4,C","0","4,C","","","","","","","29.2","4,C,30,","","","","","","","","","24.96","4,,,C","","","","","",""
"CA006133362","2013-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","35.2","1,C","13","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0",",C","17",",C","1",",C","4.3","1,C,14,","","","37.4","3,,C,20,","33.3",",C,10,","","","69.3",",C","60.5","3,,,C","17.13","1,C","22.35",",,,C","11.91","1,,,C","","","",""
"CA006133362","2013-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","","","","","","","","","","","","","","","0","2,C","7","2,C","0","2,C","","","","","","","25.2","2,C,02,","","","","","","","","","16.79","2,,,C","","","","","",""
"CA006133362","2013-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","15","2,C","4","1,C","0","1,C","0","1,C","-9.7","2,C,29,","","","9.9","3,,C,21,","15.7","1,C,17,","","","434.4","1,C","26.7","3,,,C","2.94","2,C","6.54","1,,,C","-0.66","2,,,C","","","",""
"CA006133362","2013-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","14","4,","0","3,C","23","3,C","17","2,C","0","2,C","0","2,C","-15.7","3,C,12,","200","4,,C,15,","13.9","3,,C,14,","9.1","2,C,21,","","","598.5","2,C","33.4","3,,,C","-3.13","3,C","-0.05","2,,,C","-6.21","3,,,C","","","",""
"CA006133362","2014-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","13","1,C","6","1,C","0","1,C","31",",","12",",C","28",",C","22",",C","0",",C","0",",C","-24.1",",C,06,","570",",,C,08,","15.1","1,,C,05,","6.9",",C,13,","","","828.4",",C","47.1","1,,,C","-8.39",",C","-4.02",",,,C","-12.76",",,,C","","","",""
"CA006133362","2014-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","28",",","8",",C","27",",C","21",",C","0",",C","0",",C","-24.9",",C,12,","570",",,C,18,","28.6",",,C,20,","10.8",",C,20,","","","734.1",",C","76.1",",,,C","-7.89",",C","-3.28",",,,C","-12.49",",,,C","","","",""
"CA006133362","2014-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","73.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.5","1,C,14,","","","","","31.7","1,C,17,","","","11.1","1,C","","","20.47","1,C","25.45","1,,,C","15.50","1,,,C","","","",""
"CA006133362","2014-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","77.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.9","1,C,15,","","","","","30.2","1,C,26,","","","6.1","1,C","","","20.72","1,C","25.33","1,,,C","16.10","1,,,C","","","",""
"CA006133362","2014-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","32.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.9","1,C,19,","","","","","31.5","1,C,05,","","","83.8","1,C","","","16.55","1,C","21.87","1,,,C","11.22","1,,,C","","","",""
"CA006133362","2015-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.5",",C,04,","","","","","21.9",",C,18,","","","307.2",",C","","","8.09",",C","13.40",",,,C","2.78",",,,C","25","1,C","78.0","1,C"
"CA006133362","2015-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","29.6","1,C","","","","","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2.2",",C,14,","","","","","28.6","1,C,08,","","","90.3","1,C","","","16.45","1,C","21.55","1,,,C","11.34",",,,C","17",",C","69.0",",C"
"CA006133362","2015-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","93.7",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.7",",C,16,","","","32.3",",,C,09,","31.8",",C,29,","8.9","C","8.9",",C","65.3",",,,C","21.07",",C","26.15",",,,C","15.99",",,,C","22",",C","50.0",",C"
"CA006133362","2015-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","83.7",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.1",",C,28,","","","31.0",",,C,10,","31.2",",C,02,","18.3","C","9.4",",C","105.2",",,,C","20.73",",C","25.40",",,,C","16.06",",,,C","18",",C","59.0",",C"
"CA006133362","2015-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","63.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,20,","","","61.8",",,C,03,","30.4",",C,07,","48.4","C","30.1",",C","95.4",",,,C","19.45",",C","24.32",",,,C","14.59",",,,C","1",",C","43.0",",C"
"CA006133362","2015-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.7","1,C","5","1,C","5","1,C","1","1,C","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-0.9",",C,18,","","","40.4","1,,C,28,","23.6","1,C,12,","250.2","C","201.8","1,C","74.7","1,,,C","11.73","1,C","16.31","1,,,C","7.15",",,,C","25",",C","63.0",",C"
"CA006133362","2015-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","1",",C","1",",C","0",",C","-4.4",",C,29,","","","14.0",",,C,10,","21.3",",C,05,","581.4","C","331.2",",C","49.6",",,,C","7.29",",C","11.40",",,,C","3.18",",,,C","25",",C","74.0",",C"
"CA006133362","2015-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","10","1,C","1",",C","0",",C","0",",C","-3.4","1,C,19,","","","31.1","1,,C,28,","16.5",",C,12,","989.1","C","407.7",",C","63.9","1,,,C","4.84","1,C","7.98",",,,C","1.69","1,,,C","20",",C","63.0",",C"
"CA006133362","2016-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","15",",","0",",C","28",",C","14",",C","0",",C","0",",C","-13.3",",C,18,","140",",,C,13,","20.6",",,C,10,","10.5",",C,31,","1636.2","C","647.1",",C","39.1",",,,C","-2.54",",C","0.81",",,,C","-5.90",",,,C","28",",C","61.0",",C"
"CA006133362","2016-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","7",",","2",",C","26",",C","9",",C","0",",C","0",",C","-18.9",",C,14,","60",",,C,17,+","27.5",",,C,24,","16.2",",C,20,","2201.0","C","564.8",",C","53.3",",,,C","-1.14",",C","2.90",",,,C","-5.19",",,,C","26",",C","65.0",",C"
"CA006133362","2016-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","0",",C","16",",C","2","1,C","0","1,C","0","1,C","-8.3",",C,03,","","","29.5","1,,C,31,","18.6","1,C,08,","2610.1","C","409.1","1,C","135.5","1,,,C","4.77","1,C","9.08","1,,,C","0.47",",,,C","27",",C","80.0",",C"
"CA006133362","2016-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.4",",C,05,","","","17.1",",,C,30,","22.6",",C,18,","2959.5","C","349.4",",C","59.2",",,,C","6.69",",C","11.94",",,,C","1.44",",,,C","26","1,C","48.0","1,C"
"CA006133362","2016-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","29.5","C","29.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.1",",C,15,","","","13.0",",,C,04,","29.5",",C,28,","3099.4","C","139.9",",C","49.4",",,,C","14.77",",C","20.19",",,,C","9.35",",,,C","17",",C","48.0",",C"
"CA006133362","2016-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","103.4","C","73.9",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","7.9",",C,09,","","","11.1",",,C,04,","33.9",",C,11,","3111.6","C","12.2",",C","18.3",",,,C","20.39",",C","26.50",",,,C","14.28",",,,C","28",",C","46.0",",C"
"CA006133362","2016-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","261.9","C","158.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","10.6",",C,02,","","","54.2",",,C,29,","33.1",",C,22,","1.4","C","1.4",",C","123.5",",,,C","23.40",",C","28.46",",,,C","18.34",",,,C","30",",C","52.0",",C"
"CA006133362","2016-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","412.2","C","150.3","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","13.1",",C,08,","","","73.6","1,,C,20,","31.7","1,C,12,","1.4","C","0.0","1,C","141.8","1,,,C","23.27","1,C","28.01","1,,,C","18.52",",,,C","23",",C","50.0",",C"
"CA006133362","2016-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","467.9","C","55.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.8",",C,25,","","","33.3",",,C,29,","32.1",",C,07,","26.4","C","25.0",",C","98.3",",,,C","19.36",",C","24.11",",,,C","14.60",",,,C","25",",C","50.0",",C"
"CA006133362","2016-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","10.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.2",",C,28,","","","23.4",",,C,20,","25.7",",C,17,","206.7","C","180.3",",C","64.8",",,,C","12.85",",C","17.39",",,,C","8.30",",,,C","23",",C","50.0",",C"
"CA006133362","2016-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","6",",C","0","1,C","2","1,C","0","1,C","-6.9",",C,22,","","","14.6","1,,C,02,","22.7","1,C,01,","515.4","C","308.7","1,C","40.2","1,,,C","7.70","1,C","11.91","1,,,C","3.49",",,,C","26",",C","57.0",",C"
"CA006133362","2016-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","478.2","C","0.0",",C","14",",C","5",",C","0",",C","16","4,","1",",C","24",",C","11",",C","0",",C","0",",C","-18.4",",C,19,","150","4,,C,12,","13.7",",,C,11,","13.0",",C,26,","1130.3","C","614.9",",C","46.9",",,,C","-1.50",",C","1.18",",,,C","-4.18",",,,C","23",",C","61.0",",C"
"CA006133362","2017-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","2","1,","0",",C","21",",C","11",",C","0",",C","0",",C","-14.9",",C,07,","100","1,,C,31,","17.4",",,C,17,","12.3",",C,21,","1717.1","C","586.8",",C","79.0",",,,C","-0.60",",C","2.41",",,,C","-3.60",",,,C","20",",C","76.0",",C"
"CA006133362","2017-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","-9.3","2,C,02,","","","22.5","2,,C,07,","18.2","2,C,23,","2136.3","C","419.2","2,C","42.7","2,,,C","2.21","2,C","6.62","2,,,C","-2.20","2,,,C","28","2,C","57.0","2,C"
"CA006133362","2017-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","3,C","12","3,C","9","3,C","1","3,C","","","0","3,C","16","3,C","5","3,C","0","3,C","0","3,C","-9.8","3,C,14,","","","46.8","3,,C,30,","20.8","3,C,24,","2599.2","C","462.9","3,C","87.4","3,,,C","1.80","3,C","5.72","3,,,C","-2.12","3,,,C","24","3,C","87.0","3,C"
"CA006133362","2017-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","1",",C","0","1,C","5","1,C","0","1,C","-0.8",",C,23,","","","36.2","1,,C,20,","26.2","1,C,15,","2804.9","C","205.7","1,C","92.6","1,,,C","11.22","1,C","16.46","1,,,C","5.99",",,,C","35",",C","59.0",",C"
"CA006133362","2017-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","13.3","C","13.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,08,","","","34.4",",,C,04,","29.4",",C,18,","2957.0","C","152.1",",C","108.6",",,,C","13.85",",C","18.58",",,,C","9.13",",,,C","24",",C","61.0",",C"
"CA006133362","2017-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","102.5","C","89.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","9.2",",C,08,","","","46.2",",,C,23,","33.6",",C,13,","2974.5","C","17.5",",C","100.0",",,,C","20.72",",C","25.76",",,,C","15.68",",,,C","23",",C","52.0",",C"
"CA006133362","2017-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","95.9","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","2,C","29","2,C","0","2,C","11.5",",C,25,","","","23.3","2,,C,07,","30.3","2,C,19,","0.6","C","0.6","2,C","50.0","2,,,C","21.79","2,C","26.56","2,,,C","17.02",",,,C","30",",C","43.0",",C"
"CA006133362","2017-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","261.4","C","63.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.1",",C,26,","","","13.7",",,C,28,","29.2",",C,21,","11.2","C","10.6",",C","42.7",",,,C","20.02",",C","25.44",",,,C","14.61",",,,C","24",",C","56.0",",C"
"CA006133362","2017-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","307.9","C","46.5","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.0","1,C,09,","","","38.6","1,,C,19,","30.0",",C,25,","60.6","C","49.4",",C","66.7","1,,,C","18.17","1,C","23.59",",,,C","12.75","1,,,C","26",",C","43.0",",C"
"CA006133362","2017-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","9.2","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0.2",",C,26,","","","18.7","1,,C,07,","26.8","1,C,07,","214.3","C","153.7","1,C","65.6","1,,,C","13.46","1,C","17.84","1,,,C","9.07",",,,C","24",",C","65.0",",C"
"CA006133362","2017-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","0.0","1,C","11","1,C","9","1,C","3","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-8.1",",C,10,","","","56.4","1,,C,05,","16.8","1,C,05,","616.5","C","402.2","1,C","153.6","1,,,C","4.38","1,C","8.34","1,,,C","0.43",",,,C","17",",C","69.0",",C"
"CA006133362","2017-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","317.1","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","26",",C","16",",C","0",",C","0",",C","-20.8",",C,31,","","","10.5",",,C,24,","11.8",",C,04,","1295.7","C","679.2",",C","30.4",",,,C","-3.58",",C","-0.09",",,,C","-7.06",",,,C","24",",C","61.0",",C"
"CA006133362","2018-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","17","3,","4",",C","26",",C","16","1,C","0","1,C","0","1,C","-22.8",",C,06,","280","3,,C,08,","14.7","2,,C,22,","13.0","1,C,11,","1989.5","C","693.8","1,C","25.9","2,,,C","-4.55","1,C","-1.30","1,,,C","-7.81",",,,C","1",",C","59.0",",C"
"CA006133362","2018-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","20",",C","11","1,C","0","1,C","0","1,C","-16.5",",C,05,","","","15.9","1,,C,21,+","15.9","1,C,20,","2521.7","C","532.2","1,C","81.9","1,,,C","-1.25","1,C","2.76","1,,,C","-5.26",",,,C","25",",C","69.0",",C"
"CA006133362","2018-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","1","1,C","","","0",",C","27",",C","0","1,C","0","1,C","0","1,C","-7.3",",C,16,","","","31.8","1,,C,01,","12.3","1,C,18,","3047.4","C","525.7","1,C","64.6","1,,,C","0.79","1,C","4.96","1,,,C","-3.38",",,,C","2",",C","54.0",",C"
"CA006133362","2018-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.4",",C,08,","","","39.0",",,C,15,","20.7",",C,12,","3464.7","C","417.3",",C","98.0",",,,C","4.42",",C","9.36",",,,C","-0.52",",,,C","31",",C","63.0",",C"
"CA006133362","2018-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","40.7","C","40.7",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.8",",C,08,","","","23.9",",,C,02,","30.9",",C,29,","3545.0","C","80.3",",C","122.1",",,,C","17.06",",C","22.41",",,,C","11.70",",,,C","29",",C","65.0",",C"
"CA006133362","2018-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","117.6","C","76.9","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","7.9",",C,06,","","","59.6","1,,C,18,","32.9","1,C,18,","3556.2","C","11.2","1,C","98.1","1,,,C","20.60","1,C","25.18","1,,,C","16.01",",,,C","29",",C","50.0",",C"
"CA006133362","2018-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","247.2","C","129.6","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","12.2","1,C,12,+","","","11.3","1,,C,26,","33.0",",C,05,","0.2","C","0.2",",C","30.2","1,,,C","22.63","1,C","27.84",",,,C","17.42","1,,,C","","","",""
"CA006133362","2018-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","388.0","C","140.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","13.0",",C,23,","","","9.8",",,C,16,","32.2",",C,05,","0.2","C","0.0",",C","37.6",",,,C","22.88",",C","27.47",",,,C","18.28",",,,C","","","",""
"CA006133362","2018-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","464.4","C","76.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.3",",C,29,","","","20.3",",,C,25,","31.8",",C,05,","48.4","C","48.2",",C","69.9",",,,C","19.28",",C","23.91",",,,C","14.64",",,,C","","","",""
"CA006133362","2018-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","20","2,C","4","2,C","0","2,C","0","2,C","-8.6","2,C,14,","","","12.5","2,,C,26,","12.7","2,C,06,+","","","467.5","2,C","53.2","2,,,C","1.64","2,C","4.42","2,,,C","-1.15","2,,,C","","","",""
"CA006133362","2018-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-9.7",",C,09,","","","17.8",",,C,31,","14.1",",C,02,","","","545.9",",C","54.7",",,,C","0.72",",C","3.90",",,,C","-2.45",",,,C","","","",""
"CA006133362","2019-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","13","5,","6",",C","30",",C","16",",C","0",",C","0",",C","-23.0",",C,31,+","150","5,,C,23,","11.4",",,C,23,","10.9",",C,08,","","","715.8",",C","38.0",",,,C","-4.76",",C","-0.83",",,,C","-8.69",",,,C","","","",""
"CA006133362","2019-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","13","1,","0",",C","26",",C","13",",C","0",",C","0",",C","-16.9",",C,01,","110","1,,C,13,+","18.2",",,C,12,","11.9",",C,07,","","","583.2",",C","64.4",",,,C","-2.50",",C","1.19",",,,C","-6.18",",,,C","","","",""
"CA006133362","2019-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.0",",C,04,","","","31.0",",,C,30,","16.5",",C,28,","","","559.3",",C","69.6",",,,C","0.29",",C","4.52",",,,C","-3.94",",,,C","","","",""
"CA006133362","2019-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-7.6",",C,01,","","","25.4",",,C,20,","21.2",",C,23,","","","298.1",",C","130.9",",,,C","8.40",",C","12.81",",,,C","3.98",",,,C","","","",""
"CA006133362","2019-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","8.1","C","8.1",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.6",",C,05,","","","15.2",",,C,30,","28.8",",C,25,","","","153.6",",C","113.1",",,,C","13.64",",C","18.70",",,,C","8.58",",,,C","","","",""
"CA006133362","2019-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","46.7","C","38.6","4,C","9","4,C","5","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","6.6","4,C,03,","","","30.1","4,,C,01,","31.7","4,C,29,","","","31.2","4,C","68.8","4,,,C","18.62","4,C","23.49","4,,,C","13.74","4,,,C","","","",""
