"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYPT0002","2010-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","22.9","1,,N,19,","60.5","1,,,N","",""
"US1NYPT0002","2010-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","22.9","1,,N,02,","51.7","1,,,N","",""
"US1NYPT0002","2010-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13","1,N","8","1,N","1","1,N","","","","","","","","","27.2","1,,N,20,","69.0","1,,,N","",""
"US1NYPT0002","2010-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","3,N","4","3,N","1","3,N","","","","","","","","","134.4","3,,N,23,","168.2",",a,,N","",""
"US1NYPT0002","2010-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","5",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,28,","36.3",",,,N","",""
"US1NYPT0002","2010-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","8",",N","2",",N","","","","","","","","","128.5",",,N,01,","227.2",",,,N","",""
"US1NYPT0002","2010-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,05,","62.0",",,,N","",""
"US1NYPT0002","2010-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","5",",N","2",",N","","","2","4,N","","","381","4,,N,27,","45.5",",,N,02,","100.5",",,,N","432","4,,,N"
"US1NYPT0002","2011-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","8",",N","0",",N","31",",N","7",",N","533",",,N,28,+","267",",,N,12,","14.2",",,N,27,","71.0",",,,N","789",",,,N"
"US1NYPT0002","2011-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","9",",N","0",",N","26","2,N","4","1,N","521","2,,N,02,","64","1,,N,21,+","20.6",",,N,26,","86.8",",,,N","221","1,,,N"
"US1NYPT0002","2011-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","7",",N","2",",N","11","3,N","1",",N","279","3,,N,02,+","71",",,N,24,","64.3",",,N,07,","153.7",",,,N","71",",,,N"
"US1NYPT0002","2011-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","20",",N","10",",N","2",",N","","","","","","","","","63.2",",,N,17,","155.2",",,,N","",""
"US1NYPT0002","2011-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14",",N","13",",N","1",",N","","","","","","","","","28.7",",,N,19,","128.9",",,,N","",""
"US1NYPT0002","2011-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","9",",N","2",",N","","","","","","","","","38.4",",,N,23,","148.2",",,,N","",""
"US1NYPT0002","2011-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,30,","63.8",",,,N","",""
"US1NYPT0002","2011-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","18",",N","16",",N","5",",N","","","","","","","","","116.6",",,N,28,","423.7",",,,N","",""
"US1NYPT0002","2011-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","10",",N","4",",N","","","","","","","","","44.2",",,N,08,","226.5",",,,N","",""
"US1NYPT0002","2011-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,30,","129.7",",,,N","",""
"US1NYPT0002","2011-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7",",N","4",",N","1",",N","","","","","","","","","44.5",",,N,23,","85.2",",,,N","",""
"US1NYPT0002","2011-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","5",",N","2",",N","","","","","","","","","48.8",",,N,08,","119.7",",,,N","",""
"US1NYPT0002","2012-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","9",",N","0",",N","","","2","4,N","","","51","4,,N,21,","14.5",",,N,27,","64.2",",,,N","120","4,,,N"
"US1NYPT0002","2012-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","5",",N","4",",N","0",",N","2",",N","1",",N","89",",,N,24,","89",",,N,24,","12.7",",,N,24,","32.6",",,,N","94",",,,N"
"US1NYPT0002","2012-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7","1,N","4","1,N","0","1,N","","","","","","","","","14.5","1,,N,01,","33.3","1,,,N","",""
"US1NYPT0002","2012-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,26,","81.3",",,,N","",""
"US1NYPT0002","2012-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14",",N","7",",N","2",",N","","","","","","","","","55.6",",,N,16,","176.4",",,,N","",""
"US1NYPT0002","2012-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","7",",N","3",",N","","","","","","","","","49.3",",,N,15,","168.9",",,,N","",""
"US1NYPT0002","2012-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14",",N","9",",N","3",",N","","","","","","","","","61.0",",,N,19,","186.1",",,,N","",""
"US1NYPT0002","2012-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","17",",N","9",",N","3",",N","","","","","","","","","38.6",",,N,20,","145.2",",,,N","",""
"US1NYPT0002","2012-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","4",",N","4",",N","0",",N","","","1","3,N","","","79","3,,N,08,","8.1",",,N,13,","24.6",",,,N","87","3,,,N"
"US1NYPT0002","2012-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","4,N","9","4,N","1","4,N","","","","","","","","","35.1","4,,N,27,","131.2","1,a,,N","",""
"US1NYPT0002","2013-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","4","1,N","1","1,N","29","1,N","2","1,N","152","1,,N,01,","97","1,,N,16,","26.9","1,,N,31,","54.4","1,,,N","138","1,,,N"
"US1NYPT0002","2013-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","5",",N","1",",N","24",",N","2",",N","330",",,N,09,","305",",,N,09,","29.7",",,N,09,","69.5",",,,N","420",",,,N"
"US1NYPT0002","2013-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9",",N","5",",N","1",",N","10",",N","3",",N","241",",,N,09,","229",",,N,08,","27.7",",,N,13,","65.8",",,,N","425",",,,N"
"US1NYPT0002","2013-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,20,","39.0",",,,N","",""
"US1NYPT0002","2013-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","10",",N","1",",N","","","","","","","","","62.7",",,N,24,","166.3",",,,N","",""
"US1NYPT0002","2013-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","10",",N","4",",N","","","","","","","","","52.1",",,N,08,","234.7",",,,N","",""
"US1NYPT0002","2013-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","6",",N","2",",N","","","","","","","","","45.2",",,N,02,","105.9",",,,N","",""
"US1NYPT0002","2013-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14",",N","6",",N","2",",N","","","","","","","","","48.8",",,N,10,","123.5",",,,N","",""
"US1NYPT0002","2013-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6","1,N","3","1,N","1","1,N","","","","","","","","","54.4","1,,N,03,","99.8","1,,,N","",""
"US1NYPT0002","2013-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","5","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,08,","34.2","1,,,N","",""
"US1NYPT0002","2013-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,15,","96.4","1,,,N","",""
"US1NYPT0002","2014-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","9",",N","0",",N","16","4,N","5","1,N","140","4,,N,03,","142","1,,N,03,","14.0",",,N,15,","70.9",",,,N","346","1,,,N"
"US1NYPT0002","2014-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","5",",N","2",",N","28",",N","5",",N","610",",,N,17,+","330",",,N,14,","52.1",",,N,14,","120.5",",,,N","757",",,,N"
"US1NYPT0002","2014-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","5","1,N","5","1,N","1","1,N","28","2,N","0","2,N","318","2,,N,01,","0","2,T,N,13,","39.4","1,,N,30,","69.0","1,,,N","0","2,T,,N"
"US1NYPT0002","2014-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","1,N","5","1,N","1","1,N","","","","","","","","","40.1","1,,N,16,","87.5","1,,,N","",""
"US1NYPT0002","2014-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","17",",N","10",",N","3",",N","","","","","","","","","44.7",",,N,17,","160.4",",,,N","",""
"US1NYPT0002","2014-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","1,N","10","1,N","1","1,N","","","","","","","","","25.4","1,,N,14,","99.1","1,,,N","",""
"US1NYPT0002","2014-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","11",",N","2",",N","","","","","","","","","60.7",",,N,16,","166.6",",,,N","",""
"US1NYPT0002","2014-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,07,","38.2","2,,,N","",""
"US1NYPT0002","2014-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","9",",N","1",",N","","","","","","","","","54.9",",,N,16,","139.4",",,,N","",""
"US1NYPT0002","2014-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8","5,N","5","5,N","0","5,N","","","","","","","","","18.0","5,,N,24,","73.2",",a,,N","",""
"US1NYPT0002","2014-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,10,","95.8",",,,N","",""
"US1NYPT0002","2015-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","6",",N","1",",N","8","1,N","3","4,N","229","1,,N,31,","170","4,,N,24,","34.0",",,N,19,","99.0",",,,N","352","4,,,N"
"US1NYPT0002","2015-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","6",",N","0",",N","28",",N","6",",N","483",",,N,22,","152",",,N,02,","17.8",",,N,02,","58.0",",,,N","498",",,,N"
"US1NYPT0002","2015-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","7",",N","0",",N","29","2,N","4","3,N","572","2,,N,06,","89","3,,N,04,","18.3",",,N,04,","71.5",",,,N","232","3,,,N"
"US1NYPT0002","2015-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,21,","64.2","2,,,N","",""
"US1NYPT0002","2015-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,17,","62.7","1,,,N","",""
"US1NYPT0002","2015-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","17","2,N","10","2,N","0","2,N","","","","","","","","","23.6","2,,N,01,","124.7","2,,,N","",""
"US1NYPT0002","2015-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","2,N","7","2,N","0","2,N","","","","","","","","","20.6","2,,N,01,","71.8","2,,,N","",""
"US1NYPT0002","2015-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","3",",N","1",",N","","","","","","","","","49.0",",,N,21,","77.5",",,,N","",""
"US1NYPT0002","2015-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","3",",N","1",",N","","","","","","","","","37.1",",,N,30,","82.6",",,,N","",""
"US1NYPT0002","2015-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,20,","44.3",",,,N","",""
"US1NYPT0002","2015-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16","1,N","10","1,N","0","1,N","","","","","","","","","21.6","1,,N,24,","107.5","1,,,N","",""
"US1NYPT0002","2016-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,11,","51.8","1,,,N","",""
"US1NYPT0002","2016-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","5","1,N","2","1,N","","","","","","","","","60.2","1,,N,25,","125.4","1,,,N","",""
"US1NYPT0002","2016-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13","2,N","4","2,N","0","2,N","","","","","","","","","8.6","2,,N,29,","26.9","2,,,N","",""
"US1NYPT0002","2016-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,08,","49.4","2,,,N","",""
"US1NYPT0002","2016-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","12",",N","0",",N","","","","","","","","","16.8",",,N,03,","106.0",",,,N","",""
"US1NYPT0002","2016-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,29,","102.7",",,,N","",""
"US1NYPT0002","2016-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9","2,N","8","2,N","3","2,N","","","","","","","","","153.4","2,,N,31,","267.5","2,,,N","",""
"US1NYPT0002","2016-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","7",",N","1",",N","","","","","","","","","61.7",",,N,01,","117.8",",,,N","",""
"US1NYPT0002","2016-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,19,","54.7",",,,N","",""
"US1NYPT0002","2016-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,28,","75.6",",,,N","",""
"US1NYPT0002","2016-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","6",",N","4",",N","1",",N","","","","","","","","","50.0",",,N,16,","100.0",",,,N","",""
"US1NYPT0002","2016-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,01,","96.4",",,,N","",""
"US1NYPT0002","2017-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,24,","95.8",",,,N","",""
"US1NYPT0002","2017-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9",",N","5",",N","0",",N","23","3,N","","","368","3,,N,13,","","","16.5",",,N,26,","59.8",",,,N","",""
"US1NYPT0002","2017-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","14",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,15,","81.5",",,,N","",""
"US1NYPT0002","2017-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,01,","93.6",",,,N","",""
"US1NYPT0002","2017-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16",",N","8",",N","2",",N","","","","","","","","","48.8",",,N,06,","139.3",",,,N","",""
"US1NYPT0002","2017-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,20,","60.8",",,,N","",""
"US1NYPT0002","2017-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","17",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,01,","115.1",",,,N","",""
"US1NYPT0002","2017-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,12,","85.7",",,,N","",""
"US1NYPT0002","2017-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,07,","53.4",",,,N","",""
"US1NYPT0002","2017-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","6",",N","1",",N","","","","","","","","","81.5",",,N,30,","120.5",",,,N","",""
"US1NYPT0002","2017-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,19,","24.4",",,,N","",""
"US1NYPT0002","2017-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,24,","52.2",",,,N","",""
"US1NYPT0002","2018-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12",",N","7",",N","1",",N","18",",N","2",",N","147",",,N,05,","86",",,N,17,","36.6",",,N,13,","86.6",",,,N","207",",,,N"
"US1NYPT0002","2018-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,25,","132.4",",,,N","",""
"US1NYPT0002","2018-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","2,N","6","2,N","1","2,N","27","3,N","","","483","3,,N,08,","","","27.7","2,,N,02,","91.1","2,,,N","",""
"US1NYPT0002","2018-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16","3,N","12","3,N","0","3,N","","","","","","","","","25.1","3,,N,17,","104.9","3,,,N","",""
"US1NYPT0002","2018-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","18",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,11,","97.2",",,,N","",""
"US1NYPT0002","2018-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,04,","83.6",",,,N","",""
"US1NYPT0002","2018-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","44.5","2,,N,26,","162.0",",a,,N","",""
"US1NYPT0002","2018-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","18",",N","14",",N","3",",N","","","","","","","","","40.1",",,N,26,","189.7",",,,N","",""
"US1NYPT0002","2018-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","12","4,N","6","4,N","1","4,N","","","","","","","","","32.5","4,,N,03,","111.5",",a,,N","",""
"US1NYPT0002","2018-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15",",N","11",",N","1",",N","","","","","","","","","68.8",",,N,03,","199.5",",,,N","",""
"US1NYPT0002","2018-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","36.6",",,N,21,","118.9",",,,N","",""
"US1NYPT0002","2019-01","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,25,","138.9",",,,N","",""
"US1NYPT0002","2019-02","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","9",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,13,","66.3",",,,N","",""
"US1NYPT0002","2019-03","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,04,","58.9",",,,N","",""
"US1NYPT0002","2019-04","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","19","1,N","13","1,N","1","1,N","","","","","","","","","29.2","1,,N,13,","128.9","1,,,N","",""
"US1NYPT0002","2019-05","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","22",",N","15",",N","0",",N","","","","","","","","","21.8",",,N,30,","155.6",",,,N","",""
"US1NYPT0002","2019-06","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","15","1,N","7","1,N","1","1,N","","","","","","","","","33.5","1,,N,19,","92.9","1,,,N","",""
"US1NYPT0002","2019-07","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","8","3,N","4","3,N","1","3,N","","","","","","","","","63.0","3,,N,23,","90.2","3,,,N","",""
"US1NYPT0002","2019-08","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","13","4,N","7","4,N","0","4,N","","","","","","","","","20.8","4,,N,19,","65.8","4,,,N","",""
"US1NYPT0002","2019-09","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","3,N","3","3,N","0","3,N","","","","","","","","","10.4","3,,N,03,","22.3","3,,,N","",""
"US1NYPT0002","2019-10","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","16","1,N","8","1,N","1","1,N","","","","","","","","","77.2","1,,N,17,","154.7","1,,,N","",""
"US1NYPT0002","2019-11","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","7",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,19,","93.7",",,,N","",""
"US1NYPT0002","2019-12","41.4807","-73.8911","260.3","BEACON 4.2 ESE, NY US","10","1,N","9","1,N","1","1,N","","","4","5,N","","","165","5,,N,03,","28.2","1,,N,02,","129.4","1,,,N","330","5,,,N"
