"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2011-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.4","C","0.4",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.6",",C,01,","","","","","24.0",",C,10,","109.4","C","109.4",",C","","","14.81",",C","17.14",",,,C","12.49",",,,C","","","",""
"CA008200558","2011-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.7",",C,28,","","","","","23.1",",C,26,","","","75.0",",C","","","15.87",",C","18.52",",,,C","13.21",",,,C","","","",""
"CA008200558","2011-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.3",",C,31,","","","","","22.3",",C,09,","","","211.5",",C","","","11.51",",C","13.94",",,,C","9.08",",,,C","","","",""
"CA008200558","2011-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,22,","","","","","14.3",",C,11,","","","345.1",",C","","","6.83",",C","9.64",",,,C","4.02",",,,C","","","",""
"CA008200558","2011-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.4",",C,25,","","","","","12.4",",C,08,","","","480.8",",C","","","2.82",",C","6.06",",,,C","-0.42",",,,C","","","",""
"CA008200558","2012-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-14.4",",C,16,","","","","","9.6",",C,13,","","","604.6",",C","","","-1.17",",C","2.79",",,,C","-5.13",",,,C","","","",""
"CA008200558","2012-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-14.4",",C,13,","","","","","6.7",",C,11,","","","588.9",",C","","","-1.97",",C","1.33",",,,C","-5.28",",,,C","","","",""
"CA008200558","2012-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.5",",C,01,","","","","","16.0",",C,22,","","","520.6",",C","","","1.54",",C","4.63",",,,C","-1.55",",,,C","","","",""
"CA008200558","2012-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","","","12.6",",C,14,","","","411.8",",C","","","4.61",",C","7.10",",,,C","2.11",",,,C","","","",""
"CA008200558","2012-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","15.6",",C,23,","","","293.7",",C","","","8.86",",C","11.10",",,,C","6.62",",,,C","","","",""
"CA008200558","2012-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7.7","1,C,02,","","","","","23.0","1,C,21,","","","170.1","1,C","","","12.47","1,C","14.60","1,,,C","10.33","1,,,C","","","",""
"CA008200558","2012-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","2.3","C","2.3",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","12.6",",C,21,","","","","","24.6",",C,08,","36.4","C","36.4",",C","","","17.23",",C","19.73",",,,C","14.74",",,,C","","","",""
"CA008200558","2012-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","36.6","C","34.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","12.4","1,C,31,","","","","","25.1","1,C,24,","44.5","C","8.1","1,C","","","19.21","1,C","21.16","1,,,C","17.25","1,,,C","","","",""
"CA008200558","2012-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","40.1","C","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.8",",C,28,+","","","","","21.6",",C,07,","114.8","C","70.3",",C","","","16.11",",C","18.83",",,,C","13.38",",,,C","","","",""
"CA008200558","2012-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","40.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,13,","","","","","21.2",",C,03,","317.3","C","202.5",",C","","","11.80",",C","14.59",",,,C","9.01",",,,C","","","",""
"CA008200558","2012-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","40.1","C","0.0",",C","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-7.4",",C,30,","","","","","14.2",",C,13,","685.2","C","367.9",",C","","","6.07",",C","8.54",",,,C","3.59",",,,C","","","",""
"CA008200558","2012-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","40.1","C","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-9.2",",C,16,","","","","","12.2",",C,11,","1189.7","C","504.5",",C","","","2.06",",C","5.43",",,,C","-1.31",",,,C","","","",""
"CA008200558","2013-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-18.7",",C,25,","","","","","8.1",",C,31,","1890.2","C","700.5",",C","","","-4.26",",C","-0.13",",,,C","-8.40",",,,C","","","",""
"CA008200558","2013-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-18.1",",C,08,","","","","","6.8",",C,17,","2467.9","C","577.7",",C","","","-2.30",",C","0.62",",,,C","-5.22",",,,C","","","",""
"CA008200558","2013-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.5",",C,18,","","","","","7.3",",C,14,","3023.1","C","555.2",",C","","","0.42",",C","2.56",",,,C","-1.72",",,,C","","","",""
"CA008200558","2013-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","","","12.3",",C,17,","3464.8","C","441.7",",C","","","3.61",",C","6.24",",,,C","0.98",",,,C","","","",""
"CA008200558","2013-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,19,+","","","","","14.8",",C,01,","3803.1","C","338.3",",C","","","7.42",",C","9.61",",,,C","5.23",",,,C","","","",""
"CA008200558","2013-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,06,","","","","","18.0",",C,01,","4007.1","C","204.0",",C","","","11.53",",C","13.60",",,,C","9.46",",,,C","","","",""
"CA008200558","2013-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","5.3","C","5.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","11.1","1,C,01,","","","","","25.1","1,C,05,","40.5","C","40.5","1,C","","","17.16","1,C","20.16","1,,,C","14.16","1,,,C","","","",""
"CA008200558","2013-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","5.3","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","11.1","2,C,25,","","","","","22.2","2,C,25,","112.3","C","71.8","2,C","","","15.86","2,C","18.26","2,,,C","13.45","2,,,C","","","",""
"CA008200558","2013-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","6.1","C","0.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.7","1,C,28,","","","","","20.8","1,C,05,","219.6","C","107.3","1,C","","","14.66","1,C","17.28","1,,,C","12.04","1,,,C","","","",""
"CA008200558","2013-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","6.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,29,","","","","","19.6",",C,03,","443.9","C","224.3",",C","","","11.10",",C","14.31",",,,C","7.88",",,,C","","","",""
"CA008200558","2013-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","6.1","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-6.7",",C,30,","","","","","15.8",",C,01,","850.2","C","406.3",",C","","","4.79",",C","7.91",",,,C","1.67",",,,C","","","",""
"CA008200558","2013-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","6.1","C","0.0",",C","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-17.2",",C,14,","","","","","9.3",",C,03,","1468.0","C","617.8",",C","","","-1.60",",C","2.10",",,,C","-5.29",",,,C","","","",""
"CA008200558","2014-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","22",",C","12",",C","0",",C","0",",C","-19.4",",C,02,","","","","","9.6",",C,12,","2125.2","C","657.2",",C","","","-2.87",",C","0.84",",,,C","-6.57",",,,C","","","",""
"CA008200558","2014-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-15.5",",C,12,","","","","","6.8",",C,22,","2725.2","C","600.0",",C","","","-3.09",",C","-0.29",",,,C","-5.90",",,,C","","","",""
"CA008200558","2014-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-15.7",",C,04,","","","","","7.1",",C,29,+","3377.3","C","652.1",",C","","","-2.70",",C","0.75",",,,C","-6.16",",,,C","","","",""
"CA008200558","2014-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,17,","","","","","11.4",",C,26,","3843.3","C","466.0",",C","","","2.80",",C","5.13",",,,C","0.47",",,,C","","","",""
"CA008200558","2014-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,01,","","","","","13.9",",C,31,","4218.6","C","375.3",",C","","","6.23",",C","8.83",",,,C","3.62",",,,C","","","",""
"CA008200558","2014-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,01,","","","","","21.1",",C,19,","4409.7","C","191.1",",C","","","11.96",",C","14.74",",,,C","9.19",",,,C","","","",""
"CA008200558","2014-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.3","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,08,","","","","","20.0",",C,28,","136.0","C","136.0",",C","","","13.96",",C","16.20",",,,C","11.71",",,,C","","","",""
"CA008200558","2014-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.5",",C,19,","","","","","21.3",",C,12,","","","93.3",",C","","","15.24",",C","18.22",",,,C","12.25",",,,C","","","",""
"CA008200558","2014-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.1","2,C,20,","","","","","18.6","2,C,06,","","","166.4","2,C","","","12.60","2,C","14.82","2,,,C","10.37","2,,,C","","","",""
"CA008200558","2014-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","2,C","","","","","","","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","-5.0","2,C,22,","","","","","16.7","2,C,02,","","","354.7","2,C","","","5.66","2,C","9.22","2,,,C","2.11","2,,,C","","","",""
"CA008200558","2014-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-13.9","1,C,30,","","","","","11.9","1,C,25,","","","475.4","1,C","","","2.49","1,C","5.43","1,,,C","-0.46","1,,,C","","","",""
"CA008200558","2015-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-15.3",",C,17,","","","","","8.2",",C,24,","","","686.1",",C","","","-3.80",",C","0.43",",,,C","-8.03",",,,C","","","",""
"CA008200558","2015-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-20.5",",C,24,","","","","","7.4",",C,03,","","","691.2",",C","","","-6.35",",C","-1.75",",,,C","-10.95",",,,C","","","",""
"CA008200558","2015-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-12.4",",C,06,","","","","","7.8",",C,11,","","","660.8",",C","","","-2.98",",C","0.23",",,,C","-6.19",",,,C","","","",""
"CA008200558","2015-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.5",",C,06,","","","","","11.0",",C,15,","","","501.9",",C","","","1.60",",C","4.32",",,,C","-1.11",",,,C","25",",C","74.0",",C"
"CA008200558","2015-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,09,","","","","","18.4","1,C,05,","","","344.6","1,C","","","6.86","1,C","9.87","1,,,C","3.85",",,,C","27",",C","63.0",",C"
"CA008200558","2015-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","4,C","","","","","","","","","0","3,C","0","3,C","0","4,C","2","4,C","0","4,C","5.0","3,C,03,","","","","","21.9","4,C,25,","","","183.3","4,C","","","11.31","4,C","14.07","4,,,C","8.55","3,,,C","13","2,C","74.0","2,C"
"CA008200558","2015-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.1","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.3",",C,01,","","","","","22.3",",C,16,","65.6","C","65.6",",C","","","16.22",",C","18.36",",,,C","14.07",",,,C","7",",C","65.0",",C"
"CA008200558","2015-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","15.1","C","15.0",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","11.6",",C,08,","","","","","24.4",",C,25,","90.2","C","24.6",",C","","","18.02",",C","20.00",",,,C","16.05",",,,C","5","1,C","69.0","1,C"
"CA008200558","2015-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.6",",C,30,","","","","","13.7",",C,07,","","","366.6",",C","","","6.11",",C","8.57",",,,C","3.65",",,,C","22",",C","98.0",",C"
"CA008200558","2015-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0","1,C","","","","","","","","","0",",C","12",",C","3","1,C","0","1,C","0","1,C","-10.7",",C,29,+","","","","","9.9","1,C,11,","","","459.6","1,C","","","3.02","1,C","5.41","1,,,C","0.64",",,,C","10",",C","113.0",",C"
"CA008200558","2016-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-9.9",",C,19,","","","","","9.0",",C,11,","","","612.8",",C","","","-1.43",",C","1.22",",,,C","-4.09",",,,C","28","2,C","69.0","2,C"
"CA008200558","2016-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","23",",C","6","2,C","0","2,C","0","2,C","-15.1",",C,15,","","","","","9.0","2,C,17,","","","525.2","2,C","","","-0.92","2,C","2.31","2,,,C","-4.15",",,,C","","","",""
"CA008200558","2016-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-10.6",",C,04,","","","","","8.1",",C,02,","","","572.8",",C","","","-0.15",",C","3.09",",,,C","-3.38",",,,C","1",",C","100.0",",C"
"CA008200558","2016-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-8.1",",C,06,","","","","","14.9",",C,22,","","","461.7",",C","","","2.94",",C","6.03",",,,C","-0.14",",,,C","31",",C","85.0",",C"
"CA008200558","2016-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","","","","","16.0",",C,26,","","","331.2",",C","","","7.65",",C","10.13",",,,C","5.17",",,,C","22",",C","74.0",",C"
"CA008200558","2016-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,02,","","","","","17.7",",C,25,","","","208.8",",C","","","11.37",",C","13.58",",,,C","9.17",",,,C","14",",C","61.0",",C"
"CA008200558","2016-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","2.5","C","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.5",",C,06,","","","","","23.1",",C,30,","89.0","C","89.0",",C","","","15.54",",C","17.85",",,,C","13.23",",,,C","20",",C","65.0",",C"
"CA008200558","2016-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","17.1","C","14.6",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","13.2",",C,09,","","","","","24.2",",C,23,","102.3","C","13.3",",C","","","18.37",",C","20.93",",,,C","15.82",",,,C","35",",C","65.0",",C"
"CA008200558","2016-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","25.5","C","8.4","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","6.9","1,C,25,","","","","","24.1","2,C,10,","179.9","C","77.6","2,C","","","15.93","2,C","18.66","2,,,C","13.21","1,,,C","36","1,C","72.0","1,C"
"CA008200558","2016-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","25.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,28,+","","","","","21.4",",C,07,","383.7","C","203.8",",C","","","11.76",",C","14.78",",,,C","8.74",",,,C","3","1,C","96.0","1,C"
"CA008200558","2016-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","25.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,28,","","","","","12.4",",C,15,","727.1","C","343.4",",C","","","6.89",",C","8.76",",,,C","5.01",",,,C","32",",C","109.0",",C"
"CA008200558","2016-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","25.5","C","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-14.4",",C,16,","","","","","10.5",",C,18,","1295.5","C","568.4",",C","","","0.00",",C","3.45",",,,C","-3.46",",,,C","26","1,C","111.0","1,C"
"CA008200558","2017-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-16.3",",C,09,","","","","","7.7",",C,13,","1893.4","","597.9",",C","","","-0.95",",C","2.06",",,,C","-3.96",",,,C","3",",C","102.0",",C"
"CA008200558","2017-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-14.1","2,C,11,","","","","","6.5","2,C,26,","2432.1","","538.7","2,C","","","-2.38","2,C","0.47","2,,,C","-5.24","2,,,C","6","3,C","107.0","3,C"
"CA008200558","2017-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0","3,C","","","","","","","","","1","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-17.8","3,C,11,","","","","","5.4","3,C,08,","3012.5","","580.4","3,C","","","-2.40","3,C","0.50","3,,,C","-5.29","3,,,C","34","3,C","93.0","3,C"
"CA008200558","2017-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0","2,C","","","","","","","","","0",",C","11",",C","0","2,C","0","2,C","0","2,C","-4.2",",C,19,","","","","","13.8","2,C,15,","3434.4","","421.9","2,C","","","3.27","2,C","5.95","2,,,C","0.60",",,,C","24",",C","107.0",",C"
"CA008200558","2017-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,01,","","","","","20.1",",C,19,","3785.4","","351.0",",C","","","7.01",",C","9.55",",,,C","4.47",",,,C","6",",C","80.0",",C"
"CA008200558","2017-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,15,","","","","","20.4",",C,12,","4010.8","","225.4",",C","","","10.82",",C","13.50",",,,C","8.14",",,,C","28",",C","87.0",",C"
"CA008200558","2017-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","1.6","","1.6",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,03,","","","","","24.3",",C,22,","102.9","","102.9",",C","","","15.06",",C","17.61",",,,C","12.52",",,,C","6",",C","61.0",",C"
"CA008200558","2017-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","7.8","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.6",",C,18,","","","","","22.7",",C,09,","132.0","","29.1",",C","","","17.60",",C","20.27",",,,C","14.92",",,,C","20",",C","59.0",",C"
"CA008200558","2017-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","9.6","","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.1",",C,29,","","","","","21.5",",C,26,+","189.5","","57.5",",C","","","16.48",",C","18.81",",,,C","14.14",",,,C","17",",C","74.0",",C"
"CA008200558","2018-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,04,","","","","","19.0",",C,10,","","","253.0",",C","","","9.90",",C","12.59",",,,C","7.21",",,,C","","","",""
"CA008200558","2018-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.7",",C,10,","","","","","24.8",",C,05,","103.1","C","103.1",",C","","","15.03",",C","17.54",",,,C","12.53",",,,C","","","",""
"CA008200558","2018-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","15.6",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","13.4",",C,03,+","","","","","27.9",",C,29,","120.8","C","17.7",",C","","","18.27",",C","20.96",",,,C","15.57",",,,C","","","",""
"CA008200558","2018-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","10.0",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.9",",C,25,","","","","","24.6",",C,04,","184.6","C","63.8",",C","","","16.54",",C","19.71",",,,C","13.38",",,,C","","","",""
"CA008200558","2018-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,19,","","","","","18.6",",C,04,","449.7","C","265.1",",C","","","9.78",",C","12.73",",,,C","6.84",",,,C","19","2,C","81.0","2,C"
"CA008200558","2018-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-11.2",",C,22,","","","","","14.6",",C,03,","880.4","C","430.7",",C","","","3.98",",C","6.96",",,,C","0.99",",,,C","22","1,C","106.0","1,C"
"CA008200558","2018-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-12.7",",C,09,","","","","","9.1",",C,03,","1505.2","C","624.8",",C","","","-1.82",",C","1.27",",,,C","-4.92",",,,C","16","1,C","82.0","1,C"
"CA008200558","2019-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-12.8",",C,03,","","","","","8.7",",C,21,","2152.0","C","646.8",",C","","","-2.53",",C","1.46",",,,C","-6.52",",,,C","14",",C","95.0",",C"
"CA008200558","2019-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-14.7",",C,27,","","","","","4.9",",C,05,","2796.1","C","644.1",",C","","","-4.67",",C","-1.14",",,,C","-8.20",",,,C","13","1,C","96.0","1,C"
"CA008200558","2019-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-11.6",",C,07,","","","","","7.4",",C,25,+","3396.9","C","600.8",",C","","","-1.05",",C","1.75",",,,C","-3.85",",,,C","17","1,C","84.0","1,C"
