"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1945-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","727.5","6","203.2","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.9","1,6,27,","","","","","35.6",",,6,29,","31.7",",6,26,","","","0.0",",6","88.0",",,,6","","","25.09","1,6","28.12",",,,6","22.07","1,,,6"
"USC00513113","1945-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","924.3","6","196.8",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,23,","","","","","7.4",",,6,15,","29.4",",6,18,","","","0.0",",6","47.5",",,,6","","","24.89",",6","27.90",",,,6","21.88",",,,6"
"USC00513113","1945-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1139.0","6","214.7","1,6","21",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","20.6",",6,05,+","","","","","50.3",",,6,22,","31.7","1,6,26,+","0.0","6","0.0","1,6","152.6",",,,6","","","25.50","1,6","28.86","1,,,6","22.14",",,,6"
"USC00513113","1945-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1350.2","6","211.2",",6","26",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,23,","","","","","38.6",",,6,23,","31.7",",6,30,","0.0","6","0.0",",6","139.2",",,,6","","","25.15",",6","28.16",",,,6","22.14",",,,6"
"USC00513113","1945-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1539.3","6","189.1","3,6","18",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","20.0","2,6,29,","","","","","15.7",",,6,28,","32.2","1,6,30,+","0.0","6","0.0","1,6","63.4",",,,6","","","25.28","3,6","28.91","1,,,6","21.64","2,,,6"
"USC00513113","1945-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1738.5","6","199.2",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,12,","","","","","7.6",",,6,30,","29.4",",6,04,+","0.0","6","0.0",",6","48.3",",,,6","","","24.76",",6","27.92",",,,6","21.60",",,,6"
"USC00513113","1945-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1902.4","6","163.9",",6","20",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,11,+","","","","","10.9",",,6,22,","30.0",",6,15,","0.0","6","0.0",",6","53.8",",,,6","","","23.80",",6","26.98",",,,6","20.61",",,,6"
"USC00513113","1945-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2033.7","6","131.3",",6","13",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,26,+","","","","","32.8",",,6,09,","27.8",",6,26,","0.0","6","0.0",",6","94.7",",,,6","","","22.57",",6","25.22",",,,6","19.91",",,,6"
"USC00513113","1946-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","19",",6","13",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","15.6",",6,26,","","","","","147.3",",,6,17,","","","","","","","369.6",",,,6","","","","","","","19.18",",,,6"
"USC00513113","1946-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","106.1","2,6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","17.2",",6,23,+","","","","","24.4",",,6,01,","28.9","2,6,07,","","","0.0","2,6","87.7",",,,6","","","22.41","2,6","25.33","2,,,6","19.49",",,,6"
"USC00513113","1946-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","107.0",",6","27",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,27,+","","","","","10.9",",,6,10,","26.7",",6,31,+","","","0.0",",6","100.7",",,,6","","","21.78",",6","24.89",",,,6","18.68",",,,6"
"USC00513113","1946-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","22",",6","9",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","38.1",",,6,19,","26.1",",6,28,","","","","","100.4",",,,6","","","","","24.61",",,,6","",""
"USC00513113","1946-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","122.6","3,6","12",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","15.6","3,6,05,","","","","","14.5",",,6,09,","28.3",",6,28,+","","","0.0",",6","36.9",",,,6","","","22.69","3,6","25.80",",,,6","19.58","3,,,6"
"USC00513113","1946-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","174.0",",6","22",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,08,","","","","","11.4",",,6,27,","28.3",",6,30,","","","0.0",",6","75.8",",,,6","","","24.13",",6","26.99",",,,6","21.27",",,,6"
"USC00513113","1946-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","185.3",",6","28",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,14,+","","","","","26.4",",,6,15,","28.3",",6,21,","0.0","6","0.0",",6","151.6",",,,6","","","24.31",",6","26.90",",,,6","21.72",",,,6"
"USC00513113","1946-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","212.7",",6","24",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","20.6",",6,31,","","","","","7.4",",,6,09,","32.2",",6,25,","0.0","6","0.0",",6","49.0",",,,6","","","25.19",",6","27.88",",,,6","22.51",",,,6"
"USC00513113","1946-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","196.4","1,6","23",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","20.0","1,6,13,+","","","","","8.1",",,6,28,","30.6",",6,01,","0.0","6","0.0",",6","47.3",",,,6","","","25.12","1,6","27.91",",,,6","22.33","1,,,6"
"USC00513113","1946-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","189.5","1,6","22",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","20.6","1,6,31,+","","","","","26.4",",,6,08,","30.6",",6,05,","0.0","6","0.0",",6","70.6",",,,6","","","24.64","1,6","27.27",",,,6","22.01","1,,,6"
"USC00513113","1946-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","137.1",",6","22",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,14,","","","","","47.2",",,6,14,","27.8",",6,16,","0.0","6","0.0",",6","147.5",",,,6","","","22.90",",6","25.78",",,,6","20.03",",,,6"
"USC00513113","1946-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","104.3",",6","25",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,26,+","","","","","32.0",",,6,21,","26.7",",6,21,+","0.0","6","0.0",",6","179.1",",,,6","","","21.70",",6","24.38",",,,6","19.01",",,,6"
"USC00513113","1947-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.3","","67.3","1,6","20",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","15.0",",6,11,+","","","","","27.4",",,6,29,","27.8","1,6,17,","0.5","","0.5","1,6","118.6",",,,6","","","20.55","1,6","23.69","1,,,6","17.41",",,,6"
"USC00513113","1947-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","156.7","","89.4","1,6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","15.0",",6,10,","","","","","12.7",",,6,25,","27.8","1,6,06,","0.5","","0.0","1,6","32.5",",,,6","","","21.64","1,6","25.36","1,,,6","17.93",",,,6"
"USC00513113","1947-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","264.5","","107.8",",6","19",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,22,","","","","","51.1",",,6,02,","28.3",",6,09,","0.5","","0.0",",6","207.8",",,,6","","","21.81",",6","25.04",",,,6","18.58",",,,6"
"USC00513113","1947-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","392.8","","128.3",",6","20",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,11,","","","","","33.0",",,6,23,","27.2",",6,19,+","0.5","","0.0",",6","104.8",",,,6","","","22.61",",6","25.39",",,,6","19.82",",,,6"
"USC00513113","1947-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","534.7","","141.9",",6","24",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,20,","","","","","11.4",",,6,28,","27.2",",6,05,","0.5","","0.0",",6","88.9",",,,6","","","22.91",",6","25.45",",,,6","20.37",",,,6"
"USC00513113","1947-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","701.2","","166.5","2,6","26",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","20.6","1,6,22,+","","","","","7.6",",,6,21,+","28.9","1,6,08,","0.5","","0.0","1,6","57.1",",,,6","","","24.29","2,6","26.78","1,,,6","21.81","1,,,6"
"USC00513113","1947-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","891.2","","190.0","1,6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","21.1",",6,31,+","","","","","19.1",",,6,03,","28.3","1,6,30,+","0.0","","0.0","1,6","66.7",",,,6","","","24.65","1,6","27.28","1,,,6","22.02",",,,6"
"USC00513113","1947-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1089.6","","198.4","1,6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","21.1",",6,02,+","","","","","11.4",",,6,13,","28.9","1,6,14,+","0.0","","0.0","1,6","59.0",",,,6","","","24.95","1,6","27.63","1,,,6","22.26",",,,6"
"USC00513113","1947-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1282.5","","192.9",",6","19",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,04,","","","","","51.1",",,6,06,","28.9",",6,24,+","0.0","","0.0",",6","179.2",",,,6","","","24.76",",6","27.63",",,,6","21.89",",,,6"
"USC00513113","1947-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1479.4","","196.9",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,26,+","","","","","25.1",",,6,24,","28.3",",6,31,+","0.0","","0.0",",6","58.2",",,,6","","","24.68",",6","27.31",",,,6","22.05",",,,6"
"USC00513113","1947-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1630.9","","151.5",",6","20",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,29,+","","","","","53.3",",,6,14,","27.8",",6,30,+","0.0","","0.0",",6","207.1",",,,6","","","23.38",",6","26.27",",,,6","20.50",",,,6"
"USC00513113","1947-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","25",",6","17",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","34.0",",,6,12,","26.1",",6,24,+","","","","","161.2",",,,6","","","","","24.91",",,,6","",""
"USC00513113","1948-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.0","6","67.0","1,6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","15.0",",6,24,","","","","","85.6",",,6,26,","26.1","1,6,14,","","","0.0","1,6","294.3",",,,6","","","20.60","1,6","23.51","1,,,6","17.68",",,,6"
"USC00513113","1948-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","142.0","6","75.0","1,6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","14.4",",6,15,+","","","","","51.1",",,6,25,","28.9","1,6,28,","","","0.0","1,6","240.5",",,,6","","","21.03","1,6","24.82","1,,,6","17.24",",,,6"
"USC00513113","1948-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","251.3","6","109.3","1,6","29",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.8",",6,30,","","","","","9.7",",,6,09,","25.6","1,6,14,+","","","0.0","1,6","96.0",",,,6","","","21.97","1,6","24.44","1,,,6","19.51",",,,6"
"USC00513113","1948-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","386.8","6","135.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.1","1,6,01,","","","","","","","28.9",",6,27,+","","","0.0",",6","","","","","23.02","1,6","25.95",",,,6","20.09","1,,,6"
"USC00513113","1948-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",6","9",",6","0",",6","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","","","13.2",",,6,18,","30.0","2,6,08,","","","","","61.3",",,,6","","","","","26.40","2,,,6","",""
"USC00513113","1948-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","18",",6","5",",6","0",",6","","","","","","","","","0","2,6","28","2,6","0","2,6","","","","","","","","","5.8",",,6,28,","28.9","2,6,21,","","","","","34.0",",,,6","","","","","27.25","2,,,6","",""
"USC00513113","1948-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","186.9","1,6","21",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","20.6","1,6,31,","","","","","41.4",",,6,11,","29.4",",6,27,+","0.0","6","0.0",",6","84.8",",,,6","","","24.59","1,6","27.41",",,,6","21.78","1,,,6"
"USC00513113","1948-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","209.5",",6","25",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","21.7",",6,12,+","","","","","19.8",",,6,04,","29.4",",6,02,","0.0","6","0.0",",6","93.0",",,,6","","","25.09",",6","27.45",",,,6","22.73",",,,6"
"USC00513113","1948-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","200.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,24,","","","","","19.3",",,6,26,","28.3",",6,18,+","0.0","6","0.0",",6","75.5",",,,6","","","25.00",",6","27.68",",,,6","22.32",",,,6"
"USC00513113","1948-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","181.7",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,24,","","","","","7.6",",,6,26,","27.8",",6,17,+","0.0","6","0.0",",6","50.0",",,,6","","","24.20",",6","26.80",",,,6","21.59",",,,6"
"USC00513113","1948-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","136.2","1,6","25","5,6","16","5,6","2","5,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.7","1,6,26,","","","","","56.9","5,,6,07,","28.9",",6,08,","0.0","6","0.0",",6","223.4","5,,,6","","","23.02","1,6","25.71",",,,6","20.32","1,,,6"
"USC00513113","1948-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","101.2",",6","30",",6","22",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,14,","","","","","16.8",",,6,13,","25.6",",6,04,+","0.0","6","0.0",",6","155.3",",,,6","","","21.60",",6","23.99",",,,6","19.20",",,,6"
"USC00513113","1949-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","83.6","0","83.6","2,6","21",",6","13",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","15.6","1,6,31,","","","","","203.2",",,6,16,","26.1","1,6,15,+","0.0","0","0.0","1,6","440.3",",,,6","","","21.19","2,6","24.28","1,,,6","18.11","1,,,6"
"USC00513113","1949-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","177.0","0","93.4",",6","19",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,04,","","","","","92.2",",,6,07,","27.2",",6,05,","0.0","0","0.0",",6","183.0",",,,6","","","21.67",",6","24.74",",,,6","18.60",",,,6"
"USC00513113","1949-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","278.2","0","101.2",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,17,+","","","","","17.3",",,6,12,","28.3",",6,31,","0.0","0","0.0",",6","73.0",",,,6","","","21.60",",6","24.69",",,,6","18.51",",,,6"
"USC00513113","1949-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","379.9","0","101.7",",6","23",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,16,+","","","","","6.4",",,6,23,","27.8",",6,23,","0.0","0","0.0",",6","33.1",",,,6","","","21.72",",6","24.59",",,,6","18.86",",,,6"
"USC00513113","1949-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","521.5","0","141.6",",6","15",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,15,","","","","","16.0",",,6,26,","27.8",",6,23,+","0.0","0","0.0",",6","36.0",",,,6","","","22.90",",6","25.82",",,,6","19.99",",,,6"
"USC00513113","1949-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","686.7","0","165.2",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,20,","","","","","22.9",",,6,12,","27.8",",6,25,+","0.0","0","0.0",",6","77.1",",,,6","","","23.84",",6","26.95",",,,6","20.72",",,,6"
"USC00513113","1949-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","862.4","0","175.7",",6","26",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,25,+","","","","","11.7",",,6,26,","27.8",",6,28,+","0.0","0","0.0",",6","53.3",",,,6","","","24.00",",6","26.91",",,,6","21.09",",,,6"
"USC00513113","1949-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1042.2","0","179.8",",6","28",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,18,","","","","","4.8",",,6,18,","27.8",",6,27,+","0.0","0","0.0",",6","42.4",",,,6","","","24.13",",6","26.76",",,,6","21.51",",,,6"
"USC00513113","1949-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1224.7","0","182.5",",6","17",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,29,+","","","","","2.8",",,6,12,","28.3",",6,26,+","0.0","0","0.0",",6","19.7",",,,6","","","24.42",",6","27.47",",,,6","21.36",",,,6"
"USC00513113","1949-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1396.7","0","172.0",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","31.1",",0,05,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","23.88",",0","27.13",",,,0","20.64",",,,0"
"USC00513113","1949-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1517.7","0","121.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,+","27.2",",0,22,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","22.37",",0","25.30",",,,0","19.43",",,,0"
"USC00513113","1949-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1636.3","0","118.6",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","27.8",",0,17,","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","22.16",",0","25.07",",,,0","19.25",",,,0"
"USC00513113","1950-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","97.3","0","97.3",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,07,","29.4",",0,09,","0.0","0","0.0",",0","480.0",",,,0","0",",,,0","21.47",",0","24.60",",,,0","18.34",",,,0"
"USC00513113","1950-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","217.0","0","119.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,20,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","28.9",",0,08,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","22.61",",0","25.33",",,,0","19.88",",,,0"
"USC00513113","1950-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","335.4","0","118.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","28.3",",0,20,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","22.15",",0","25.27",",,,0","19.03",",,,0"
"USC00513113","1950-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","442.3","0","106.9",",0","28",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,17,","26.7",",0,14,","0.0","0","0.0",",0","229.7",",,,0","0",",,,0","21.90",",0","24.71",",,,0","19.08",",,,0"
"USC00513113","1950-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","590.5","0","148.2",",0","28",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,17,","27.8",",0,30,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","23.11",",0","25.90",",,,0","20.33",",,,0"
"USC00513113","1950-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","753.6","0","163.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","28.9",",0,17,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","23.77",",0","26.69",",,,0","20.85",",,,0"
"USC00513113","1950-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","930.7","0","177.1",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","28.3",",0,21,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","24.05",",0","26.95",",,,0","21.14",",,,0"
"USC00513113","1950-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1119.9","0","189.2","1,0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","28.9","1,0,30,","0.0","0","0.0","1,0","110.8",",,,0","0",",,,0","24.64","1,0","27.45","1,,,0","21.82",",,,0"
"USC00513113","1950-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1308.0","0","188.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","28.9",",0,30,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","24.60",",0","27.84",",,,0","21.36",",,,0"
"USC00513113","1950-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1491.6","0","183.6",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","28.9",",0,03,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","24.26",",0","27.35",",,,0","21.16",",,,0"
"USC00513113","1950-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1620.2","0","128.6","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","28.3","1,0,02,","0.0","0","0.0","1,0","188.3",",,,0","0",",,,0","22.76","1,0","26.18","1,,,0","19.34",",,,0"
"USC00513113","1950-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1708.4","0","88.2",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,04,","26.7",",0,11,","0.0","0","0.0",",0","304.8",",,,0","0",",,,0","21.18",",0","24.01",",,,0","18.35",",,,0"
"USC00513113","1951-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","107.0","0","107.0",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","27.8",",0,29,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","21.78",",0","25.02",",,,0","18.55",",,,0"
