"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1957-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","83.4",",,,0","0",",,,0"
"USC00043878","1957-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","215.8",",,,0","0",",,,0"
"USC00043878","1957-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","31.4",",,,0","0",",,,0"
"USC00043878","1957-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","137.2",",,,0","0",",,,0"
"USC00043878","1958-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","250.5",",,,0","0",",,,0"
"USC00043878","1958-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","22",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.0",",,0,25,","543.3",",,,0","0",",,,0"
"USC00043878","1958-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","209.4",",,,0","0",",,,0"
"USC00043878","1958-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","153.5",",,,0","0",",,,0"
"USC00043878","1958-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","7.9",",,,0","0",",,,0"
"USC00043878","1958-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","19.5",",,,0","0",",,,0"
"USC00043878","1958-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.8",",,,0","0",",,,0"
"USC00043878","1958-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1958-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00043878","1958-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00043878","1958-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","5.1",",,,0","0",",,,0"
"USC00043878","1958-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","46.5",",,,0","0",",,,0"
"USC00043878","1959-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,09,","336.6",",,,0","0",",,,0"
"USC00043878","1959-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","112.0",",,0,16,","214.6",",,,0","0",",,,0"
"USC00043878","1959-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","33.6",",,,0","0",",,,0"
"USC00043878","1959-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","8.4",",,,0","0",",,,0"
"USC00043878","1959-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","3.1",",,,0","0",",,,0"
"USC00043878","1959-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1959-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,18,","101.4",",,,0","0",",,,0"
"USC00043878","1959-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00043878","1959-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00043878","1959-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","49.8",",,,0","0",",,,0"
"USC00043878","1960-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","16",",0","1",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","36.1",",,0,22,","204.2",",,,0","0",",,,0"
"USC00043878","1960-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","88.9",",,0,08,","252.1",",,,0","0",",,,0"
"USC00043878","1960-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","132.0",",,,0","0",",,,0"
"USC00043878","1960-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","36.2",",,,0","0",",,,0"
"USC00043878","1960-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","27.5",",,,0","0",",,,0"
"USC00043878","1960-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1960-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00043878","1960-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","31.3",",,,0","0",",,,0"
"USC00043878","1960-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","140.9",",,,0","0",",,,0"
"USC00043878","1960-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","167.6",",,,0","0",",,,0"
"USC00043878","1961-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","6",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","180.0",",,,0","0",",,,0"
"USC00043878","1961-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,09,","100.9",",,,0","0",",,,0"
"USC00043878","1961-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","145.6",",,,0","0",",,,0"
"USC00043878","1961-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","39.7",",,,0","0",",,,0"
"USC00043878","1961-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","10.5",",,,0","0",",,,0"
"USC00043878","1961-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00043878","1961-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1961-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","8.4",",,,0","0",",,,0"
"USC00043878","1961-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","13.9",",,,0","0",",,,0"
"USC00043878","1961-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","6.7",",,,0","0",",,,0"
"USC00043878","1961-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","136.8",",,,0","0",",,,0"
"USC00043878","1961-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","84.9",",,,0","0",",,,0"
"USC00043878","1962-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","39.9",",,,0","0",",,,0"
"USC00043878","1962-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","107.7",",,0,13,","382.6",",,,0","0",",,,0"
"USC00043878","1962-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","182.7",",,,0","0",",,,0"
"USC00043878","1962-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","9.4",",,,0","0",",,,0"
"USC00043878","1962-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.0",",,,0","0",",,,0"
"USC00043878","1962-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1962-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1962-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","7.4",",,,0","0",",,,0"
"USC00043878","1962-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","5.9",",,,0","0",",,,0"
"USC00043878","1962-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,12,","252.0",",,,0","0",",,,0"
"USC00043878","1962-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","49.0",",,,0","0",",,,0"
"USC00043878","1962-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","151.8",",,,0","0",",,,0"
"USC00043878","1963-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","169.0",",,,0","0",",,,0"
"USC00043878","1963-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,01,","160.9",",,,0","0",",,,0"
"USC00043878","1963-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","178.8",",,,0","0",",,,0"
"USC00043878","1963-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","172.8",",,,0","0",",,,0"
"USC00043878","1963-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.1",",,,0","0",",,,0"
"USC00043878","1963-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1963-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1963-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00043878","1963-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00043878","1963-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","75.4",",,,0","0",",,,0"
"USC00043878","1963-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","281.4",",,,0","0",",,,0"
"USC00043878","1963-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.1",",,,0","0",",,,0"
"USC00043878","1964-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","137.9",",,,0","0",",,,0"
"USC00043878","1964-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00043878","1964-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","56.7",",,,0","0",",,,0"
"USC00043878","1964-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","14.5",",,,0","0",",,,0"
"USC00043878","1964-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","16.9",",,,0","0",",,,0"
"USC00043878","1964-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,09,","11.9",",a,,0","0",",,,0"
"USC00043878","1964-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00043878","1964-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1964-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1964-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","111.7",",,,0","0",",,,0"
"USC00043878","1964-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","207.7",",,,0","0",",,,0"
"USC00043878","1964-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","394.6",",,,0","0",",,,0"
"USC00043878","1965-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","267.5",",,,0","0",",,,0"
"USC00043878","1965-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00043878","1965-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","39.6",",,,0","0",",,,0"
"USC00043878","1965-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","157.8",",,,0","0",",,,0"
"USC00043878","1965-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00043878","1965-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","13.2",",,,0","0",",,,0"
"USC00043878","1965-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1965-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.8",",,,0","0",",,,0"
"USC00043878","1965-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","292.3",",,,0","0",",,,0"
"USC00043878","1965-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","156.4",",,,0","0",",,,0"
"USC00043878","1966-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,05,","271.7",",,,0","0",",,,0"
"USC00043878","1966-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","157.3",",,,0","0",",,,0"
"USC00043878","1966-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","35.8",",,,0","0",",,,0"
"USC00043878","1966-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.7",",,,0","0",",,,0"
"USC00043878","1966-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
"USC00043878","1966-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00043878","1966-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1966-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00043878","1966-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","3.4",",,,0","0",",,,0"
"USC00043878","1966-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1966-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,20,","318.3",",,,0","0",",,,0"
"USC00043878","1966-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","240.8",",,,0","0",",,,0"
