"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1988-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","14",",0","0",",0","","","","","-7.8","5,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","27.8",",0,18,","","","","","220.2",",0","4.1",",,,0","0",",,,0","10.01","5,0","19.45",",,,0","0.58","5,,,0","",""
"USC00027370","1989-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","24.4",",0,24,+","","","","","","","31.5",",,,0","0",",,,0","","","17.83",",,,0","","","",""
"USC00027370","1989-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","2.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","20",",0","0",",0","","","","","-2.2","2,0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","31.7",",0,27,+","","","","","129.7",",0","0.0",",T,,0","0",",,,0","13.34","2,0","22.82",",,,0","3.85","2,,,0","",""
"USC00027370","1989-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","36.3","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","5",",0","","","","","0.6","3,0,08,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","35.6",",0,11,","","","","","26.3",",0","35.8",",,,0","0",",,,0","18.67","3,0","28.69",",,,0","8.65","3,,,0","",""
"USC00027370","1989-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","187.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,22,","","","","","3.4",",0","0.0",",,,0","0",",,,0","24.48",",0","34.59",",,,0","14.37",",,,0","",""
"USC00027370","1989-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","148.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","41.7",",0,09,","","","","","6.6",",0","0.0",",T,,0","0",",,,0","22.91",",0","35.01",",,,0","10.81",",,,0","",""
"USC00027370","1989-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","361.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","45.6",",0,20,","","","","","0.0",",0","1.8",",,,0","0",",,,0","30.38",",0","40.45",",,,0","20.30",",,,0","",""
"USC00027370","1989-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","480.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","46.7",",0,05,","","","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","33.85",",0","42.22",",,,0","25.47",",,,0","",""
"USC00027370","1989-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","414.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","42.2",",0,14,","","","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","31.69",",0","39.46",",,,0","23.92",",,,0","",""
"USC00027370","1989-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","338.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","42.2",",0,23,+","","","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","29.61",",0","38.42",",,,0","20.79",",,,0","",""
"USC00027370","1989-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","185.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","40.6",",0,01,","","","8.3","0","8.3",",0","6.6",",,,0","0",",,,0","24.05",",0","32.95",",,,0","15.15",",,,0","",""
"USC00027370","1989-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,13,+","","","81.8","0","73.5",",0","7.6",",,,0","0",",,,0","16.03",",0","25.89",",,,0","6.16",",,,0","",""
"USC00027370","1989-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","23.3",",0,26,+","","","337.7","0","255.9",",0","9.1",",,,0","0",",,,0","10.08",",0","18.97",",,,0","1.18",",,,0","",""
"USC00027370","1990-01","33.0723","-111.7662","396.2","SACATON, AZ US","2.2","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","31.7",",0,13,+","","","565.0","0","227.3",",0","32.6",",,,0","0",",,,0","11.07",",0","20.34",",,,0","1.81",",,,0","",""
"USC00027370","1990-02","33.0723","-111.7662","396.2","SACATON, AZ US","4.9","0","2.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","30.0",",0,25,","","","781.1","0","216.1",",0","14.5",",,,0","0",",,,0","10.71",",0","19.04",",,,0","2.38",",,,0","",""
"USC00027370","1990-03","33.0723","-111.7662","396.2","SACATON, AZ US","35.0","0","30.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","26",",0","6",",0","","","","","-1.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","34.4",",0,24,+","","","834.3","0","53.2",",0","6.4",",,,0","0",",,,0","17.43","4,0","26.45",",,,0","8.42","4,,,0","",""
"USC00027370","1990-04","33.0723","-111.7662","396.2","SACATON, AZ US","155.0","0","120.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","38.3","1,0,29,","","","839.6","0","5.3","1,0","12.2",",,,0","0",",,,0","22.31","1,0","31.69","1,,,0","12.93",",,,0","",""
"USC00027370","1990-05","33.0723","-111.7662","396.2","SACATON, AZ US","324.5","0","169.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.8",",0,24,","","","840.7","0","1.1",",0","6.4",",,,0","0",",,,0","23.77",",0","32.46",",,,0","15.07",",,,0","",""
"USC00027370","1990-06","33.0723","-111.7662","396.2","SACATON, AZ US","737.0","0","412.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","49.4",",0,27,","","","840.7","0","0.0",",0","4.6",",,,0","0",",,,0","32.08",",0","42.05",",,,0","22.12",",,,0","",""
"USC00027370","1990-07","33.0723","-111.7662","396.2","SACATON, AZ US","1162.1","0","425.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","1","","21.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","46.1",",0,02,","","","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","32.52","1,0","39.75",",,,0","25.28","1,,,0","",""
"USC00027370","1990-08","33.0723","-111.7662","396.2","SACATON, AZ US","1494.0","0","331.9","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","2","","11.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","43.3",",0,30,","","","0.5","0","0.5",",0","160.2",",,,0","0",",,,0","30.07","3,0","38.51",",,,0","21.63","3,,,0","",""
"USC00027370","1990-09","33.0723","-111.7662","396.2","SACATON, AZ US","1810.3","0","316.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","45.0",",0,12,","","","0.5","0","0.0",",0","28.7",",,,0","0",",,,0","29.30","1,0","37.62",",,,0","20.99","1,,,0","",""
"USC00027370","1990-10","33.0723","-111.7662","396.2","SACATON, AZ US","1962.4","0","152.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","","","9.4","3,0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.8",",0,26,+","","","1.1","0","0.6",",0","3.6",",,,0","0",",,,0","23.85","3,0","34.16",",,,0","13.53","3,,,0","",""
"USC00027370","1990-11","33.0723","-111.7662","396.2","SACATON, AZ US","1994.6","0","32.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","5",",0","","","","","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","35.6",",0,01,","","","77.3","0","76.2",",0","12.0",",,,0","0",",,,0","16.79","2,0","27.11",",,,0","6.48","2,,,0","",""
"USC00027370","1990-12","33.0723","-111.7662","396.2","SACATON, AZ US","1994.6","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.8",",0,10,","","","323.6","0","246.3",",0","29.8",",,,0","0",",,,0","10.23","1,0","18.89",",,,0","1.56","1,,,0","",""
"USC00027370","1991-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","0",",0","0",",0","2","","","","-4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","20.6",",0,28,","","","572.0","0","248.4",",0","30.0",",,,0","0",",,,0","9.59","3,0","16.78",",,,0","2.40","3,,,0","",""
"USC00027370","1991-02","33.0723","-111.7662","396.2","SACATON, AZ US","2.0","0","2.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","-1.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","28.3",",0,11,","","","681.6","0","109.6",",0","16.7",",,,0","0",",,,0","14.43","1,0","23.99",",,,0","4.86","1,,,0","",""
"USC00027370","1991-03","33.0723","-111.7662","396.2","SACATON, AZ US","2.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0",",0","12",",0","0",",0","","","","","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,28,","27.8",",0,11,+","","","881.9","0","200.3",",0","43.7","1,,,0","0",",,,0","11.57","2,0","20.04",",,,0","3.10","2,,,0","",""
"USC00027370","1991-04","33.0723","-111.7662","396.2","SACATON, AZ US","15.3","0","13.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","1.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,07,","","","925.7","0","43.8",",0","0.0",",,,0","0",",,,0","17.32","1,0","28.24",",,,0","6.40","1,,,0","",""
"USC00027370","1991-05","33.0723","-111.7662","396.2","SACATON, AZ US","144.8","0","129.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,26,","","","933.2","0","7.5",",0","0.0",",,,0","0",",,,0","22.27",",0","33.73",",,,0","10.81",",,,0","",""
"USC00027370","1991-06","33.0723","-111.7662","396.2","SACATON, AZ US","385.3","0","240.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","27",",0","","","","","13.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","43.9",",0,19,","","","933.2","0","0.0",",0","0.8",",,,0","0",",,,0","27.42","4,0","37.28",",,,0","17.56","4,,,0","",""
"USC00027370","1991-07","33.0723","-111.7662","396.2","SACATON, AZ US","772.8","0","387.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","43.9",",0,02,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","30.83",",0","40.65",",,,0","21.02",",,,0","",""
"USC00027370","1991-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","43.9",",0,09,","","","","","","","7.4",",,,0","0",",,,0","","","39.44",",,,0","","","",""
"USC00027370","1991-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","306.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","43.3",",0,27,","","","","","0.0",",0","6.8",",,,0","0",",,,0","28.56",",0","38.74",",,,0","18.38",",,,0","",""
"USC00027370","1991-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","191.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","22",",0","","","","","0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","42.2",",0,08,","","","","","29.2",",0","15.0",",,,0","0",",,,0","24.09","2,0","35.55",",,,0","12.62","2,,,0","",""
"USC00027370","1991-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","15.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","32.8",",0,09,+","","","","","104.0",",0","20.6",",,,0","0",",,,0","15.39",",0","25.20",",,,0","5.57",",,,0","",""
"USC00027370","1991-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","25.6","1,0,10,","","","","","","","27.3",",,,0","0",",,,0","","","19.27","1,,,0","","","",""
"USC00027370","1992-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.6",",0,26,","","","","","","","20.8",",,,0","0",",,,0","","","18.17",",,,0","","","",""
"USC00027370","1992-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","3.3","1,0,26,+","0",",,0,29,+","0",",,0,29,+","21.3",",,0,08,","28.9",",0,29,","","","","","100.1",",0","45.7",",,,0","0",",,,0","14.75","1,0","22.73",",,,0","6.76","1,,,0","",""
"USC00027370","1992-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","1.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.4",",0,26,","","","","","79.3",",0","66.4",",,,0","0",",,,0","15.75","1,0","23.69",",,,0","7.80","1,,,0","",""
"USC00027370","1992-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","103.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","41.1",",0,28,","","","","","9.7",",0","16.5",",,,0","0",",,,0","21.59","1,0","32.17",",,,0","11.00","1,,,0","",""
"USC00027370","1992-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","231.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","","","11.7","3,0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","40.0",",0,19,+","","","","","0.0",",0","30.9",",,,0","0",",,,0","26.46","3,0","35.52",",,,0","17.40","3,,,0","",""
"USC00027370","1992-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","336.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","43.9",",0,22,","","","","","0.0",",0","2.3",",,,0","0",",,,0","29.55",",0","39.96",",,,0","19.14",",,,0","",""
"USC00027370","1992-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","411.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","45.6",",0,19,+","","","0.0","","0.0",",0","54.8",",,,0","0",",,,0","31.62",",0","40.47",",,,0","22.76",",,,0","",""
"USC00027370","1992-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,29,","","","","","","","","","5.3","2,,,0","0",",,,0","","","","","","","",""
"USC00027370","1992-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","1993-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1993-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","9",",0","0",",0","","","","","0.0","4,0,03,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,15,","25.0",",0,07,","","","","","153.8",",0","40.3",",,,0","0",",,,0","11.98","4,0","20.44",",,,0","3.53","4,,,0","",""
"USC00027370","1993-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","9.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","","","1.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","32.8",",0,24,","","","","","81.3",",0","83.9",",,,0","0",",,,0","15.81","2,0","26.29",",,,0","5.33","2,,,0","",""
"USC00027370","1993-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","62.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,+","","","","","18.0",",0","0.0",",,,0","0",",,,0","19.82","1,0","30.46",",,,0","9.18","1,,,0","",""
"USC00027370","1993-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","256.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","","","42.2",",0,27,","","","","","0.0",",0","","","0",",,,0","26.61",",0","37.17",",,,0","16.05",",,,0","",""
"USC00027370","1993-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","330.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,27,","","","","","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","40.61",",,,0","18.05",",,,0","",""
"USC00027370","1993-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","444.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","46.1",",0,31,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","32.68",",0","42.32",",,,0","23.05",",,,0","",""
"USC00027370","1993-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","427.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","48.9",",0,02,","","","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","32.13",",0","41.50",",,,0","22.76",",,,0","",""
"USC00027370","1993-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","285.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","43.9",",0,10,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.86",",0","39.29",",,,0","16.42",",,,0","",""
"USC00027370","1993-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.3","1,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","","","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","31.7",",0,11,","","","","","133.6",",0","75.9",",a,,0","0",",,,0","13.86","1,0","24.29",",,,0","3.43","1,,,0","",""
"USC00027370","1993-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","18",",0","0",",0","","","","","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","25.6",",0,12,+","","","","","220.2",",0","0.0",",T,,0","0",",,,0","10.60","2,0","20.95",",,,0","0.26","2,,,0","",""
"USC00027370","1994-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","28.9",",0,20,","","","","","195.0",",0","2.5",",,,0","0",",,,0","12.04",",0","23.93",",,,0","0.16",",,,0","",""
"USC00027370","1994-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","","","-3.9","1,0,03,+","0",",,0,28,+","0",",,0,28,+","4.1","2,,0,04,","28.3",",0,17,","","","","","175.8",",0","26.5",",a,,0","0",",,,0","11.81","1,0","21.39",",,,0","2.22","1,,,0","",""
"USC00027370","1994-03","33.0723","-111.7662","396.2","SACATON, AZ US","17.5","0","17.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.4",",0,17,","","","","","42.1",",0","26.2",",,,0","0",",,,0","17.45","1,0","27.07",",,,0","7.82","1,,,0","",""
"USC00027370","1994-04","33.0723","-111.7662","396.2","SACATON, AZ US","114.9","0","97.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","40.0",",0,21,","","","","","16.2",",0","8.9",",,,0","0",",,,0","21.04",",0","32.05",",,,0","10.03",",,,0","",""
"USC00027370","1994-05","33.0723","-111.7662","396.2","SACATON, AZ US","360.5","0","245.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","44.4",",0,31,","","","","","0.0",",0","31.3",",,,0","0",",,,0","26.25",",0","37.33",",,,0","15.18",",,,0","",""
"USC00027370","1994-06","33.0723","-111.7662","396.2","SACATON, AZ US","777.1","0","416.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,30,","","","","","0.0",",0","0.0",",,,0","0",",,,0","32.22",",0","42.37",",,,0","22.07",",,,0","",""
