"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011155","2020-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.8","3,S,28,","","","","","","","","","16.15","3,,,S","",""
"AUM00011155","2020-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.0","2,S,21,","","","","","","","","","17.47","2,,,S","",""
"AUM00011155","2020-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.2",",S,14,","","","","","","","","","13.28",",,,S","",""
"AUM00011155","2020-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,03,","","","","","","","","","8.04","4,,,S","",""
"AUM00011155","2020-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.7","2,S,07,","","","","","","","","","7.99","2,,,S","",""
"AUM00011155","2020-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","11.2","4,S,15,","","","","","","","","","2.44","4,,,S","",""
"AUM00011155","2021-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.4","5,S,22,","","","","","","","","","-2.41","5,,,S","",""
"AUM00011155","2021-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,31,","","","","","","","","","1.89","3,,,S","",""
"AUM00011155","2021-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","10.9","2,S,01,","","","","","","","","","3.80","2,,,S","",""
"AUM00011155","2021-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,10,","","","","","","","","","8.03","1,,,S","",""
"AUM00011155","2021-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","3.3","5,S,01,","","","","","22.5","1,S,20,","","","","","","","13.56","6,S","16.96","1,,,S","10.15","5,,,S"
"AUM00011155","2021-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.1",",S,13,","","","","","","","","","16.50",",,,S","",""
"AUM00011155","2021-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.7","1,S,13,","","","","","","","","","13.64","1,,,S","",""
"AUM00011155","2021-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,15,","","","","","","","","","13.27","1,,,S","",""
"AUM00011155","2021-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,20,","","","","","","","","","9.71","4,,,S","",""
"AUM00011155","2021-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,12,","","","","","","","","","5.60","4,,,S","",""
