"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","2007-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","6.2","0","6.2",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","26.7",",0,06,","58.1",",,,0","437.1","0","238.0",",0","6.43","2,,,0","15.79","1,,,0","146.2",",,,0","0",",,,0","10.85",",0","15.40",",,,0","6.31",",,,0","3257",",,,0"
"USC00415661","2007-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","24.3","0","18.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,01,","31.1",",0,27,","90.2",",,,0","573.3","0","136.2",",0","8.21",",,,0","19.86",",,,0","6.4",",,,0","0",",,,0","14.11",",0","19.90",",,,0","8.33",",,,0","1415","2,,,0"
"USC00415661","2007-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","109.9","0","85.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","30.6",",0,15,","142.0",",,,0","596.0","0","22.7",",0","14.19","1,,,0","24.62",",,,0","50.7",",,,0","0",",,,0","20.38","1,0","25.16",",,,0","15.60","1,,,0","",""
"USC00415661","2007-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","189.0","0","79.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","32.8",",0,14,","139.8",",,,0","634.1","0","38.1",",0","14.40",",,,0","26.07",",,,0","27.8",",,,0","0",",,,0","19.70",",0","24.98",",,,0","14.41",",,,0","2888",",,,0"
"USC00415661","2007-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","389.0","0","200.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","33.3",",0,14,","188.0",",,,0","634.1","0","0.0",",0","19.13",",,,0","30.70",",,,0","90.0",",,,0","0",",,,0","24.79",",0","29.72",",,,0","19.85",",,,0","3428","2,,,0"
"USC00415661","2007-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","662.5","0","273.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","35.6",",0,15,","213.8",",,,0","634.1","0","0.0",",0","21.76",",,,0","32.72",",,,0","95.5",",,,0","0",",,,0","27.45",",0","32.34",",,,0","22.55",",,,0","3167",",,,0"
"USC00415661","2007-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","947.9","0","285.4",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","34.4",",0,14,+","162.9","3,,,0","0.0","0","0.0",",0","22.42",",,,0","33.28",",,,0","286.3",",,,0","0",",,,0","27.54",",0","31.72",",,,0","23.36",",,,0","2394",",,,0"
"USC00415661","2007-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1267.7","0","319.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","36.1",",0,14,","199.5",",,,0","0.0","0","0.0",",0","22.65",",,,0","33.79",",,,0","51.7",",,,0","0",",,,0","28.65",",0","33.26",",,,0","24.04",",,,0","1970",",,,0"
"USC00415661","2007-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1537.3","0","269.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","34.4",",0,09,","158.5",",,,0","0.0","0","0.0",",0","21.31",",,,0","33.28",",,,0","66.5",",,,0","0",",,,0","27.32",",0","32.18",",,,0","22.46",",,,0","1652",",,,0"
"USC00415661","2007-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1710.2","0","172.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","35.6",",0,19,","171.2",",,,0","7.8","0","7.8",",0","17.43",",,,0","31.50",",,,0","10.0",",,,0","0",",,,0","23.66",",0","30.01",",,,0","17.31",",,,0","1968",",,,0"
"USC00415661","2007-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1780.4","0","70.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","32.2",",0,22,","105.5",",,,0","71.4","0","63.6",",0","14.50",",,,0","26.02",",,,0","11.2",",,,0","0",",,,0","18.55",",0","24.72",",,,0","12.39",",,,0","1957",",,,0"
"USC00415661","2007-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1820.5","0","40.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","29.4",",0,08,","111.7",",,,0","190.1","0","118.7",",0","","","","","17.1",",,,0","0",",,,0","15.80",",0","22.70",",,,0","8.89",",,,0","3349",",,,0"
"USC00415661","2008-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","9.7","0","9.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","27.2",",0,08,+","90.3",",,,0","382.2","0","192.1",",0","7.25",",,,0","18.93",",,,0","51.2",",,,0","0",",,,0","12.45",",0","18.37",",,,0","6.53",",,,0","3513","1,,,0"
"USC00415661","2008-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","51.2","0","41.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,17,","34.4",",0,06,","132.9",",,,0","444.8","0","62.6",",0","10.43",",,,0","25.54",",,,0","4.8",",,,0","0",",,,0","17.61",",0","25.27",",,,0","9.95",",,,0","3843",",,,0"
"USC00415661","2008-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","122.7","0","71.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","38.3",",0,15,","183.0",",,,0","497.4","0","52.6",",0","12.56",",,,0","25.95",",,,0","2.8",",,,0","0",",,,0","18.94",",0","26.39",",,,0","11.49",",,,0","5335","1,,,0"
"USC00415661","2008-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","255.4","0","132.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","33.9",",0,11,","208.5",",,,0","501.5","0","4.1",",0","15.56",",,,0","28.96",",,,0","72.4",",,,0","0",",,,0","22.62",",0","29.13",",,,0","16.11",",,,0","4327",",,,0"
"USC00415661","2008-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","508.1","0","252.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","38.3",",0,11,","236.7",",,,0","501.5","0","0.0",",0","21.02",",,,0","32.78",",,,0","37.3",",,,0","0",",,,0","26.49",",0","32.01",",,,0","20.96",",,,0","4719",",,,0"
"USC00415661","2008-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","826.8","0","318.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","20.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,20,","300.9",",,,0","501.5","0","0.0",",0","22.89",",,,0","34.95",",,,0","0.0",",,,0","0",",,,0","29.31","1,0","35.50",",,,0","23.12","1,,,0","4802",",,,0"
"USC00415661","2008-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1110.4","0","283.6","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","21.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","36.7",",0,22,","230.6","1,,,0","0.0","0","0.0",",0","22.29",",,,0","33.05",",,,0","163.2",",,,0","0",",,,0","27.83","1,0","33.08",",,,0","22.57","1,,,0","3852",",,,0"
"USC00415661","2008-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1430.5","0","320.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","37.2",",0,06,","220.1",",,,0","0.0","0","0.0",",0","23.05",",,,0","34.72",",,,0","161.7",",,,0","0",",,,0","28.66",",0","33.86",",,,0","23.46",",,,0","2855",",,,0"
"USC00415661","2008-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1675.2","0","244.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","39.4",",0,14,","186.7",",,,0","0.0","0","0.0",",0","19.87",",,,0","32.27",",,,0","9.1",",,,0","0",",,,0","26.49",",0","32.06",",,,0","20.92",",,,0","2506",",,,0"
"USC00415661","2008-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1804.0","0","128.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.8",",0,07,+","180.7",",,,0","10.8","0","10.8",",0","14.28",",,,0","28.03",",,,0","14.5",",,,0","0",",,,0","22.14",",0","29.11",",,,0","15.16",",,,0","2802",",,,0"
"USC00415661","2008-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1859.0","0","55.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","31.7",",0,12,","129.0",",,,0","56.8","0","46.0",",0","10.57",",,,0","23.42",",,,0","3.3",",,,0","0",",,,0","18.64",",0","25.54",",,,0","11.73",",,,0","2756",",,,0"
"USC00415661","2008-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1881.8","0","22.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","31.7",",0,28,","104.4",",,,0","215.2","0","158.4",",0","6.23","2,,,0","17.76","1,,,0","2.4",",,,0","0",",,,0","13.96",",0","20.50",",,,0","7.42",",,,0","3935",",,,0"
"USC00415661","2009-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","16.1","0","16.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","30.0",",0,28,","","","360.5","0","145.3",",0","","","","","1.8",",,,0","0",",,,0","14.17",",0","21.43",",,,0","6.91",",,,0","",""
"USC00415661","2009-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","57.7","0","41.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,22,","33.9",",0,28,","137.2",",,,0","421.4","0","60.9",",0","8.98",",,,0","22.26",",,,0","6.6",",,,0","0",",,,0","17.64",",0","24.82",",,,0","10.47",",,,0","4151",",,,0"
"USC00415661","2009-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","131.5","0","73.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","33.9",",0,31,","183.7",",,,0","487.1","0","65.7",",0","11.71",",,,0","24.12","1,,,0","21.3",",,,0","0",",,,0","18.60",",0","24.95",",,,0","12.24",",,,0","5127",",,,0"
"USC00415661","2009-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","258.5","0","127.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","36.7",",0,23,","247.6",",,,0","492.1","0","5.0",",0","13.78",",,,0","27.43",",,,0","5.7",",,,0","0",",,,0","22.42","1,0","28.99",",,,0","15.85","1,,,0","5516",",,,0"
"USC00415661","2009-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","518.8","0","260.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","37.8",",0,09,","291.0",",,,0","492.1","0","0.0",",0","18.66",",,,0","31.03",",,,0","54.7",",,,0","0",",,,0","26.73",",0","32.57",",,,0","20.89",",,,0","5013",",,,0"
"USC00415661","2009-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","830.1","0","311.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","18.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","39.4",",0,26,","309.2",",,,0","492.1","0","0.0",",0","19.82",",,,0","32.93",",,,0","1.8",",,,0","0",",,,0","29.10","1,0","35.69",",,,0","22.52","1,,,0","4447",",,,0"
"USC00415661","2009-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1219.0","0","388.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","41.1",",0,06,+","347.7",",,,0","0.0","0","0.0",",0","21.04",",,,0","33.43",",,,0","5.1",",,,0","0",",,,0","30.88",",0","37.93",",,,0","23.83",",,,0","5090",",,,0"
"USC00415661","2009-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1594.2","0","375.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","40.0",",0,01,","331.3",",,,0","0.0","0","0.0",",0","22.85",",,,0","35.10",",,,0","9.4",",,,0","0",",,,0","30.44",",0","37.50",",,,0","23.37",",,,0","4419",",,,0"
"USC00415661","2009-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1840.6","0","246.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","35.6",",0,04,","154.3",",,,0","0.5","0","0.5",",0","22.80",",,,0","32.65",",,,0","154.8",",,,0","0",",,,0","26.53",",0","31.48",",,,0","21.58",",,,0","2781",",,,0"
"USC00415661","2009-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1995.5","0","154.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",0,07,","161.7",",,,0","11.8","0","11.3",",0","22.17","2,,,0","31.82","2,,,0","91.8",",,,0","0",",,,0","22.96",",0","28.27",",,,0","17.66",",,,0","3847","1,,,0"
"USC00415661","2009-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2015.8","0","20.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","28.3",",0,16,","93.8",",,,0","69.1","0","57.3",",0","16.05","2,,,0","26.72",",,,0","130.1",",,,0","0",",,,0","17.10",",0","22.92",",,,0","11.28",",,,0","2589",",,,0"
"USC00415661","2009-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2016.9","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","25.0",",0,24,","55.6","2,,,0","335.5","0","266.4",",0","6.70","2,,,0","15.32","1,,,0","89.7",",,,0","0",",,,0","9.77",",0","13.82",",,,0","5.73",",,,0","3104",",,,0"
"USC00415661","2010-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","4.2","0","4.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","25.6",",0,22,","76.5","2,,,0","548.6","0","213.1",",0","","","17.78",",,,0","88.8",",,,0","0",",,,0","11.60",",0","16.98",",,,0","6.21",",,,0","4089",",,,0"
"USC00415661","2010-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","4.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","49.3",",,0,04,","23.3",",0,22,","83.6",",,,0","759.8","0","211.2",",0","5.55",",,,0","18.61",",,,0","104.2",",,,0","0",",,,0","10.79",",0","15.80",",,,0","5.79",",,,0","3631",",,,0"
"USC00415661","2010-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","12.5","0","8.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","29.4",",0,11,","158.6",",,,0","844.8","0","85.0",",0","9.19",",,,0","22.98",",,,0","24.3",",,,0","0",",,,0","15.86",",0","22.74",",,,0","8.97",",,,0","2922","5,,,0"
"USC00415661","2010-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","89.5","0","77.0","1,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","59.7","1,,0,17,","31.7","1,0,27,","155.5","1,,,0","854.0","0","9.2","1,0","16.01","1,,,0","26.39","1,,,0","120.5","1,,,0","0",",,,0","20.67","1,0","25.35","1,,,0","15.99","1,,,0","",""
"USC00415661","2010-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","314.6","0","225.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","33.9",",0,30,","240.0",",,,0","854.0","0","0.0",",0","19.95",",,,0","30.91",",,,0","93.5",",,,0","0",",,,0","25.60",",0","30.83",",,,0","20.36",",,,0","3430","5,,,0"
"USC00415661","2010-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","599.9","0","285.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","34.4",",0,27,","258.6",",,,0","854.0","0","0.0",",0","22.51",",,,0","30.76",",,,0","91.3",",,,0","0",",,,0","27.84",",0","32.55",",,,0","23.14",",,,0","3991",",,,0"
"USC00415661","2010-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","895.0","0","295.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","35.0",",0,31,","201.2",",,,0","0.0","0","0.0",",0","23.29",",,,0","32.27",",,,0","253.3",",,,0","0",",,,0","27.85",",0","32.02",",,,0","23.68",",,,0","",""
"USC00415661","2010-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1231.1","0","336.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","38.3",",0,24,","260.0",",,,0","0.0","0","0.0",",0","22.93",",,,0","35.72",",,,0","24.9",",,,0","0",",,,0","29.17",",0","35.14",",,,0","23.21",",,,0","2671","1,,,0"
"USC00415661","2010-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1476.2","0","245.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","35.0",",0,01,","153.6","5,,,0","0.0","0","0.0",",0","21.34",",,,0","32.38",",,,0","351.0",",,,0","0",",,,0","26.50",",0","30.84",",,,0","22.17",",,,0","2743",",,,0"
"USC00415661","2010-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1603.0","0","126.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","32.2",",0,26,","190.9",",,,0","3.9","0","3.9",",0","15.15",",,,0","29.46",",,,0","0.8",",,,0","0",",,,0","22.30",",0","28.82",",,,0","15.77",",,,0","2472",",,,0"
"USC00415661","2010-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1643.8","0","40.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2","1,0,02,","133.4","1,,,0","70.2","0","66.3","1,0","10.18","1,,,0","23.89","1,,,0","21.1",",,,0","0",",,,0","17.46","1,0","23.98","1,,,0","10.93","1,,,0","",""
"USC00415661","2010-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1660.8","0","17.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","28.3",",0,31,","118.5",",,,0","216.6","0","146.4",",0","6.36",",,,0","21.61",",,,0","4.9",",,,0","0",",,,0","14.16",",0","21.01",",,,0","7.31",",,,0","3511",",,,0"
"USC00415661","2011-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2.6","7","2.6",",K","10",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","9",",K","0",",K","4","","1","","0.6",",K,22,+","","","","","50.5",",,K,16,","27.2",",K,08,","91.6",",,,K","420.5","7","203.9",",K","5.54",",,,K","16.74",",,,K","109.0",",,,K","","","11.84",",K","17.47",",,,K","6.21",",,,K","3134",",,,K"
"USC00415661","2011-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","46.4","7","43.8","1,K","5",",K","1",",K","0",",K","","","","","0","1,K","8","1,K","0","1,K","17","1,K","1","1,K","3","","","","-4.4","1,K,05,+","","","","","5.8",",,K,10,","33.9","1,K,28,","112.6","1,,,K","564.3","7","143.8","1,K","","","","","8.6",",,,K","","","14.63","1,K","21.46","1,,,K","7.80","1,,,K","4850","1,,,K"
"USC00415661","2011-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","123.8","7","77.4",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","0",",K","2","","","","5.0",",K,11,","","","","","5.8",",,K,30,","31.7",",K,27,","190.4",",,,K","592.9","7","28.6",",K","12.96",",,,K","26.20",",,,K","7.7",",,,K","","","19.91",",K","25.90",",,,K","13.92",",,,K","4876",",,,K"
"USC00415661","2011-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","286.8","7","163.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","2","","","","8.3",",7,06,+","","","","","0.0",",,7,30,+","34.4",",7,28,","261.0",",,,7","594.9","7","2.0",",7","15.81",",,,7","30.60",",,,7","0.0",",,,7","","","23.70",",7","30.23",",,,7","17.17",",,,7","5565",",,,7"
"USC00415661","2011-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","508.6","7","221.8",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","10.6",",7,04,","","","","","35.6",",,7,13,","36.1",",7,01,","278.3",",,,7","598.5","7","3.6",",7","18.31",",,,7","30.19",",,,7","36.4",",,,7","","","25.37",",7","30.68",",,,7","20.07",",,,7","5838",",,,7"
