"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1931-05","19.8","85.817","6.0","PURI, IN","6",",I","4",",I","1",",I","","","","","","","37.6",",,I,22,","86.9",",,,I","",""
"IN017110100","1931-06","19.8","85.817","6.0","PURI, IN","8",",I","3",",I","1",",I","","","","","","","32.0",",,I,30,","55.7",",,,I","",""
"IN017110100","1931-07","19.8","85.817","6.0","PURI, IN","20",",I","8",",I","1",",I","","","","","","","68.3",",,I,08,","156.5",",,,I","",""
"IN017110100","1931-08","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","5",",I","","","","","","","115.1",",,I,06,","346.9",",,,I","",""
"IN017110100","1931-09","19.8","85.817","6.0","PURI, IN","18",",I","14",",I","3",",I","","","","","","","57.7",",,I,18,","248.7",",,,I","",""
"IN017110100","1931-10","19.8","85.817","6.0","PURI, IN","20",",I","19",",I","5",",I","","","","","","","80.5",",,I,23,","439.6",",,,I","",""
"IN017110100","1931-11","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","1",",I","","","","","","","62.5",",,I,06,","90.2",",,,I","",""
"IN017110100","1931-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,25,","1.5",",,,I","",""
"IN017110100","1932-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1932-02","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","13.0",",,I,23,","20.9",",,,I","",""
"IN017110100","1932-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,21,","0.3",",,,I","",""
"IN017110100","1932-04","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","0",",I","","","","","","","13.2",",,I,19,","24.2",",,,I","",""
"IN017110100","1932-05","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","2",",I","","","","","","","94.7",",,I,23,","148.3",",,,I","",""
"IN017110100","1932-06","19.8","85.817","6.0","PURI, IN","14",",I","7",",I","1",",I","","","","","","","63.5",",,I,22,","107.8",",,,I","",""
"IN017110100","1932-07","19.8","85.817","6.0","PURI, IN","21",",I","15",",I","5",",I","","","","","","","152.1",",,I,25,","456.0",",,,I","",""
"IN017110100","1932-08","19.8","85.817","6.0","PURI, IN","9",",I","5",",I","0",",I","","","","","","","16.5",",,I,17,","46.5",",,,I","",""
"IN017110100","1932-09","19.8","85.817","6.0","PURI, IN","17",",I","13",",I","4",",I","","","","","","","133.1",",,I,04,","385.2",",,,I","",""
"IN017110100","1932-10","19.8","85.817","6.0","PURI, IN","11",",I","7",",I","0",",I","","","","","","","20.1",",,I,22,","93.4",",,,I","",""
"IN017110100","1932-11","19.8","85.817","6.0","PURI, IN","8",",I","8",",I","4",",I","","","","","","","98.8",",,I,02,","294.3",",,,I","",""
"IN017110100","1932-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1933-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","1",",I","","","","","","","26.2",",,I,26,","26.2",",,,I","",""
"IN017110100","1933-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1933-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,23,","0.5",",,,I","",""
"IN017110100","1933-04","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","13.5",",,I,14,","13.5",",,,I","",""
"IN017110100","1933-05","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","2",",I","","","","","","","49.0",",,I,10,","105.4",",,,I","",""
"IN017110100","1933-06","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","6",",I","","","","","","","70.1",",,I,15,","368.0",",,,I","",""
"IN017110100","1933-07","19.8","85.817","6.0","PURI, IN","18",",I","11",",I","2",",I","","","","","","","45.7",",,I,24,","173.4",",,,I","",""
"IN017110100","1933-08","19.8","85.817","6.0","PURI, IN","16",",I","10",",I","4",",I","","","","","","","157.5",",,I,09,","351.3",",,,I","",""
"IN017110100","1933-09","19.8","85.817","6.0","PURI, IN","13",",I","11",",I","1",",I","","","","","","","46.0",",,I,13,","167.7",",,,I","",""
"IN017110100","1933-10","19.8","85.817","6.0","PURI, IN","9",",I","9",",I","5",",I","","","","","","","55.1",",,I,18,","264.7",",,,I","",""
"IN017110100","1933-11","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,18,","6.9",",,,I","",""
"IN017110100","1933-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","8.1",",,I,25,","8.1",",,,I","",""
"IN017110100","1934-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1934-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1934-03","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","5.8",",,I,16,","6.3",",,,I","",""
"IN017110100","1934-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1934-05","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,02,","2.6",",,,I","",""
"IN017110100","1934-06","19.8","85.817","6.0","PURI, IN","9",",I","6",",I","1",",I","","","","","","","35.6",",,I,09,","76.9",",,,I","",""
"IN017110100","1934-07","19.8","85.817","6.0","PURI, IN","23",",I","15",",I","4",",I","","","","","","","63.0",",,I,02,","293.9",",,,I","",""
"IN017110100","1934-08","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","4",",I","","","","","","","85.9",",,I,21,","340.5",",,,I","",""
"IN017110100","1934-09","19.8","85.817","6.0","PURI, IN","17",",I","12",",I","4",",I","","","","","","","210.8",",,I,20,","420.8",",,,I","",""
"IN017110100","1934-10","19.8","85.817","6.0","PURI, IN","8",",I","4",",I","3",",I","","","","","","","57.7",",,I,17,","144.1",",,,I","",""
"IN017110100","1934-11","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","13.2",",,I,02,","19.3",",,,I","",""
"IN017110100","1934-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,09,","5.1",",,,I","",""
"IN017110100","1935-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","10.7",",,I,04,","10.7",",,,I","",""
"IN017110100","1935-02","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,04,","0.5",",,,I","",""
"IN017110100","1935-03","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","9.7",",,I,06,","9.7",",,,I","",""
"IN017110100","1935-04","19.8","85.817","6.0","PURI, IN","6",",I","2",",I","0",",I","","","","","","","3.8",",,I,10,","10.7",",,,I","",""
"IN017110100","1935-05","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,11,","0.5",",,,I","",""
"IN017110100","1935-06","19.8","85.817","6.0","PURI, IN","9",",I","7",",I","2",",I","","","","","","","47.8",",,I,24,","122.9",",,,I","",""
"IN017110100","1935-07","19.8","85.817","6.0","PURI, IN","20",",I","16",",I","9",",I","","","","","","","84.6",",,I,18,","530.0",",,,I","",""
"IN017110100","1935-08","19.8","85.817","6.0","PURI, IN","14",",I","10",",I","2",",I","","","","","","","51.8",",,I,13,","173.7",",,,I","",""
"IN017110100","1935-09","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","4",",I","","","","","","","101.3",",,I,09,","354.1",",,,I","",""
"IN017110100","1935-10","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","12.4",",,I,22,","13.2",",,,I","",""
"IN017110100","1935-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1935-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1936-01","19.8","85.817","6.0","PURI, IN","7",",I","4",",I","0",",I","","","","","","","16.3",",,I,18,","35.4",",,,I","",""
"IN017110100","1936-02","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","1",",I","","","","","","","26.9",",,I,24,","72.1",",,,I","",""
"IN017110100","1936-03","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","15.7",",,I,22,","15.7",",,,I","",""
"IN017110100","1936-04","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,01,","0.8",",,,I","",""
"IN017110100","1936-05","19.8","85.817","6.0","PURI, IN","12",",I","7",",I","3",",I","","","","","","","86.6",",,I,26,","220.5",",,,I","",""
"IN017110100","1936-06","19.8","85.817","6.0","PURI, IN","18",",I","12",",I","6",",I","","","","","","","137.2",",,I,13,","482.8",",,,I","",""
"IN017110100","1936-07","19.8","85.817","6.0","PURI, IN","22",",I","13",",I","4",",I","","","","","","","37.1",",,I,02,","230.5",",,,I","",""
"IN017110100","1936-08","19.8","85.817","6.0","PURI, IN","19",",I","16",",I","6",",I","","","","","","","68.6",",,I,19,","342.1",",,,I","",""
"IN017110100","1936-09","19.8","85.817","6.0","PURI, IN","17",",I","12",",I","1",",I","","","","","","","66.5",",,I,10,","161.4",",,,I","",""
"IN017110100","1936-10","19.8","85.817","6.0","PURI, IN","15",",I","10",",I","3",",I","","","","","","","122.2",",,I,04,","327.2",",,,I","",""
"IN017110100","1936-11","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","37.6",",,I,19,","49.0",",,,I","",""
"IN017110100","1936-12","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,22,","4.3",",,,I","",""
"IN017110100","1937-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1937-02","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","0",",I","","","","","","","24.6",",,I,14,","70.2",",,,I","",""
"IN017110100","1937-03","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,17,","3.8",",,,I","",""
"IN017110100","1937-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","20.3",",,I,07,","23.6",",,,I","",""
"IN017110100","1937-05","19.8","85.817","6.0","PURI, IN","5",",I","2",",I","1",",I","","","","","","","86.4",",,I,28,","94.0",",,,I","",""
"IN017110100","1937-06","19.8","85.817","6.0","PURI, IN","11",",I","10",",I","3",",I","","","","","","","73.7",",,I,18,","199.5",",,,I","",""
"IN017110100","1937-07","19.8","85.817","6.0","PURI, IN","18",",I","12",",I","6",",I","","","","","","","66.3",",,I,24,","400.8",",,,I","",""
"IN017110100","1937-08","19.8","85.817","6.0","PURI, IN","11",",I","7",",I","1",",I","","","","","","","65.8",",,I,02,","109.7",",,,I","",""
"IN017110100","1937-09","19.8","85.817","6.0","PURI, IN","18",",I","13",",I","4",",I","","","","","","","60.5",",,I,05,","265.1",",,,I","",""
"IN017110100","1937-10","19.8","85.817","6.0","PURI, IN","10",",I","7",",I","2",",I","","","","","","","41.4",",,I,03,","120.9",",,,I","",""
"IN017110100","1937-11","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,20,","2.0",",,,I","",""
"IN017110100","1937-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1938-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1938-02","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","2",",I","","","","","","","78.2",",,I,04,","105.4",",,,I","",""
"IN017110100","1938-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1938-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1938-05","19.8","85.817","6.0","PURI, IN","10",",I","7",",I","2",",I","","","","","","","61.0",",,I,23,","126.0",",,,I","",""
"IN017110100","1938-06","19.8","85.817","6.0","PURI, IN","15",",I","13",",I","3",",I","","","","","","","35.6",",,I,06,","204.5",",,,I","",""
"IN017110100","1938-07","19.8","85.817","6.0","PURI, IN","18",",I","11",",I","5",",I","","","","","","","138.4",",,I,27,","396.5",",,,I","",""
"IN017110100","1938-08","19.8","85.817","6.0","PURI, IN","18",",I","8",",I","1",",I","","","","","","","49.8",",,I,29,","128.9",",,,I","",""
"IN017110100","1938-09","19.8","85.817","6.0","PURI, IN","19",",I","12",",I","1",",I","","","","","","","27.2",",,I,16,","133.2",",,,I","",""
"IN017110100","1938-10","19.8","85.817","6.0","PURI, IN","12","1,I","9","1,I","4","1,I","","","","","","","71.1","1,,I,04,","262.2","1,,,I","",""
"IN017110100","1938-11","19.8","85.817","6.0","PURI, IN","5",",I","3",",I","0",",I","","","","","","","6.1",",,I,24,","12.2",",,,I","",""
"IN017110100","1938-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1939-01","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,11,","3.1",",,,I","",""
"IN017110100","1939-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1939-03","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","5.1",",,I,19,","6.4",",,,I","",""
"IN017110100","1939-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1939-05","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","6.9",",,I,21,","7.2",",,,I","",""
"IN017110100","1939-06","19.8","85.817","6.0","PURI, IN","15",",I","9",",I","3",",I","","","","","","","66.0",",,I,24,","199.8",",,,I","",""
"IN017110100","1939-07","19.8","85.817","6.0","PURI, IN","17",",I","14",",I","2",",I","","","","","","","87.4",",,I,22,","279.7",",,,I","",""
"IN017110100","1939-08","19.8","85.817","6.0","PURI, IN","13",",I","12",",I","4",",I","","","","","","","55.6",",,I,28,","228.7",",,,I","",""
"IN017110100","1939-09","19.8","85.817","6.0","PURI, IN","15",",I","9",",I","2",",I","","","","","","","48.8",",,I,06,","181.2",",,,I","",""
"IN017110100","1939-10","19.8","85.817","6.0","PURI, IN","20",",I","14",",I","4",",I","","","","","","","76.7",",,I,22,","327.7",",,,I","",""
"IN017110100","1939-11","19.8","85.817","6.0","PURI, IN","5","1,I","2","1,I","0","1,I","","","","","","","21.1","1,,I,29,","25.5","1,,,I","",""
"IN017110100","1939-12","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","6.4",",,I,11,","14.2",",,,I","",""
"IN017110100","1940-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1940-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","23.6",",,I,07,","24.6",",,,I","",""
"IN017110100","1940-03","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","2",",I","","","","","","","49.3",",,I,11,","115.7",",,,I","",""
"IN017110100","1940-04","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,15,","2.3",",,,I","",""
"IN017110100","1940-05","19.8","85.817","6.0","PURI, IN","11",",I","9",",I","3",",I","","","","","","","106.9",",,I,23,","256.0",",,,I","",""
"IN017110100","1940-06","19.8","85.817","6.0","PURI, IN","11",",I","9",",I","4",",I","","","","","","","173.2",",,I,24,","465.3",",,,I","",""
"IN017110100","1940-07","19.8","85.817","6.0","PURI, IN","19",",I","11",",I","4",",I","","","","","","","129.5",",,I,07,","344.3",",,,I","",""
"IN017110100","1940-08","19.8","85.817","6.0","PURI, IN","17",",I","14",",I","3",",I","","","","","","","67.1",",,I,21,","312.2",",,,I","",""
"IN017110100","1940-09","19.8","85.817","6.0","PURI, IN","10",",I","10",",I","1",",I","","","","","","","27.7",",,I,02,","104.4",",,,I","",""
"IN017110100","1940-10","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","3",",I","","","","","","","84.3",",,I,20,","213.9",",,,I","",""
"IN017110100","1940-11","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,20,","5.6",",,,I","",""
"IN017110100","1940-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1941-01","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","7.6",",,I,31,","7.9",",,,I","",""
"IN017110100","1941-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1941-03","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","7.4",",,I,23,","8.9",",,,I","",""
"IN017110100","1941-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","13.5",",,I,30,","18.1",",,,I","",""
"IN017110100","1941-05","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","1",",I","","","","","","","93.7",",,I,10,","122.7",",,,I","",""
"IN017110100","1941-06","19.8","85.817","6.0","PURI, IN","13",",I","13",",I","1",",I","","","","","","","27.4",",,I,16,","130.6",",,,I","",""
"IN017110100","1941-07","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","6",",I","","","","","","","90.2",",,I,10,","380.2",",,,I","",""
"IN017110100","1941-08","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","1",",I","","","","","","","42.9",",,I,07,","161.2",",,,I","",""
"IN017110100","1941-09","19.8","85.817","6.0","PURI, IN","12",",I","11",",I","3",",I","","","","","","","38.9",",,I,08,","175.0",",,,I","",""
"IN017110100","1941-10","19.8","85.817","6.0","PURI, IN","12",",I","11",",I","3",",I","","","","","","","100.1",",,I,09,","287.6",",,,I","",""
"IN017110100","1941-11","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","2",",I","","","","","","","70.4",",,I,19,","119.0",",,,I","",""
"IN017110100","1941-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1942-01","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","0",",I","","","","","","","13.7",",,I,03,","17.5",",,,I","",""
"IN017110100","1942-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","8.6",",,I,04,","9.1",",,,I","",""
"IN017110100","1942-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1942-04","19.8","85.817","6.0","PURI, IN","4",",I","1",",I","0",",I","","","","","","","5.8",",,I,07,","9.4",",,,I","",""
"IN017110100","1942-05","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","23.4",",,I,14,","23.4",",,,I","",""
"IN017110100","1942-06","19.8","85.817","6.0","PURI, IN","11",",I","7",",I","0",",I","","","","","","","22.1",",,I,19,","84.3",",,,I","",""
"IN017110100","1942-07","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","1",",I","","","","","","","27.4",",,I,28,","119.6",",,,I","",""
"IN017110100","1942-08","19.8","85.817","6.0","PURI, IN","21",",I","15",",I","6",",I","","","","","","","63.2",",,I,18,","349.2",",,,I","",""
"IN017110100","1942-09","19.8","85.817","6.0","PURI, IN","19",",I","14",",I","5",",I","","","","","","","130.6",",,I,20,","383.1",",,,I","",""
"IN017110100","1942-10","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","1",",I","","","","","","","64.8",",,I,27,","118.9",",,,I","",""
"IN017110100","1942-12","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,17,","3.8",",,,I","",""
"IN017110100","1943-01","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","15.5",",,I,23,","30.2",",,,I","",""
"IN017110100","1943-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1943-03","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","43.2",",,I,09,","48.3",",,,I","",""
"IN017110100","1943-04","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","1",",I","","","","","","","39.4",",,I,15,","78.6",",,,I","",""
"IN017110100","1943-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","26.2",",,I,31,","39.4",",,,I","",""
"IN017110100","1943-06","19.8","85.817","6.0","PURI, IN","11",",I","10",",I","2",",I","","","","","","","117.6",",,I,13,","197.1",",,,I","",""
"IN017110100","1943-07","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","5",",I","","","","","","","134.9",",,I,11,","495.0",",,,I","",""
"IN017110100","1943-08","19.8","85.817","6.0","PURI, IN","13",",I","7",",I","2",",I","","","","","","","69.9",",,I,01,","162.7",",,,I","",""
"IN017110100","1943-09","19.8","85.817","6.0","PURI, IN","18",",I","16",",I","4",",I","","","","","","","154.2",",,I,16,","433.4",",,,I","",""
"IN017110100","1943-10","19.8","85.817","6.0","PURI, IN","12",",I","8",",I","1",",I","","","","","","","54.1",",,I,31,","120.4",",,,I","",""
"IN017110100","1943-11","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","1",",I","","","","","","","62.5",",,I,01,","62.5",",,,I","",""
"IN017110100","1943-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1944-01","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","1",",I","","","","","","","31.8",",,I,31,","32.3",",,,I","",""
"IN017110100","1944-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,21,","2.5",",,,I","",""
"IN017110100","1944-03","19.8","85.817","6.0","PURI, IN","10",",I","4",",I","1",",I","","","","","","","29.2",",,I,29,","48.4",",,,I","",""
"IN017110100","1944-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","2.8",",,I,24,+","6.1",",,,I","",""
"IN017110100","1944-05","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,30,","0.3",",,,I","",""
"IN017110100","1944-06","19.8","85.817","6.0","PURI, IN","9",",I","6",",I","1",",I","","","","","","","36.6",",,I,06,","79.1",",,,I","",""
"IN017110100","1944-07","19.8","85.817","6.0","PURI, IN","20",",I","11",",I","6",",I","","","","","","","131.3",",,I,11,","524.8",",,,I","",""
"IN017110100","1944-08","19.8","85.817","6.0","PURI, IN","15",",I","9",",I","5",",I","","","","","","","106.2",",,I,19,","319.1",",,,I","",""
"IN017110100","1944-09","19.8","85.817","6.0","PURI, IN","16",",I","8",",I","2",",I","","","","","","","63.2",",,I,19,","189.4",",,,I","",""
"IN017110100","1944-10","19.8","85.817","6.0","PURI, IN","13",",I","9",",I","4",",I","","","","","","","66.5",",,I,12,","263.8",",,,I","",""
"IN017110100","1944-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1944-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1945-01","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","15.5",",,I,06,","16.0",",,,I","",""
"IN017110100","1945-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1945-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1945-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","7.4",",,I,16,","14.0",",,,I","",""
"IN017110100","1945-05","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","29.5",",,I,18,","40.7",",,,I","",""
"IN017110100","1945-06","19.8","85.817","6.0","PURI, IN","13",",I","9",",I","3",",I","","","","","","","86.1",",,I,22,","228.9",",,,I","",""
"IN017110100","1945-07","19.8","85.817","6.0","PURI, IN","18",",I","14",",I","2",",I","","","","","","","172.0",",,I,22,","426.5",",,,I","",""
"IN017110100","1945-08","19.8","85.817","6.0","PURI, IN","19",",I","16",",I","2",",I","","","","","","","41.7",",,I,11,","183.5",",,,I","",""
"IN017110100","1945-09","19.8","85.817","6.0","PURI, IN","23",",I","14",",I","2",",I","","","","","","","86.4",",,I,19,","268.8",",,,I","",""
"IN017110100","1945-10","19.8","85.817","6.0","PURI, IN","16",",I","12",",I","4",",I","","","","","","","53.3",",,I,20,","218.5",",,,I","",""
"IN017110100","1945-11","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,10,","1.3",",,,I","",""
"IN017110100","1945-12","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","27.2",",,I,14,","30.0",",,,I","",""
"IN017110100","1946-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1946-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","7.4",",,I,19,","7.4",",,,I","",""
"IN017110100","1946-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1946-04","19.8","85.817","6.0","PURI, IN","6",",I","2",",I","1",",I","","","","","","","36.8",",,I,18,","63.2",",,,I","",""
"IN017110100","1946-05","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","1",",I","","","","","","","36.8",",,I,10,","79.2",",,,I","",""
"IN017110100","1946-06","19.8","85.817","6.0","PURI, IN","16",",I","11",",I","4",",I","","","","","","","37.8",",,I,17,","189.7",",,,I","",""
"IN017110100","1946-07","19.8","85.817","6.0","PURI, IN","20",",I","13",",I","3",",I","","","","","","","147.1",",,I,03,","369.8",",,,I","",""
"IN017110100","1946-08","19.8","85.817","6.0","PURI, IN","17",",I","10",",I","4",",I","","","","","","","53.8",",,I,01,","252.8",",,,I","",""
