"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386163","1943-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","2.5","3,6","8",",6","4",",6","1",",6","5",",6","1",",6","0","2,6","15","2,6","1","1,6","7","1,6","0","1,6","","","-11.1","2,6,18,+","152",",,6,16,+","152",",,6,15,","27.2",",,6,15,","27.2","1,6,09,","600.2","6","295.0","1,6","73.8",",,,6","152",",,,6","8.02","3,6","14.87","1,,,6","1.17","2,,,6"
"USC00386163","1944-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","2.8","6","2.8","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","-7.2","1,6,10,","","","0",",T,6,09,","33.5",",,6,03,","27.2","1,6,28,","876.0","6","275.8","1,6","92.1",",,,6","0",",T,,6","8.72","2,6","14.54","1,,,6","2.91","1,,,6"
"USC00386163","1944-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","5.9","6","3.1","1,6","11",",6","5",",6","1",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","-6.1",",6,13,","","","","","73.9",",,6,14,","26.1","1,6,26,+","1092.6","6","216.6","1,6","122.8",",,,6","","","10.61","1,6","16.34","1,,,6","4.88",",,,6"
"USC00386163","1944-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","10.1","6","4.2",",6","13",",6","10",",6","4",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.8",",6,02,","","","","","60.2",",,6,06,","26.7",",6,27,","1292.6","6","200.0",",6","229.6",",,,6","","","12.01",",6","17.24",",,,6","6.79",",,,6"
"USC00386163","1944-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","35.1","6","25.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.7",",6,06,","","","","","18.8",",,6,27,","28.9",",6,12,","1392.7","6","100.1",",6","62.0",",,,6","","","15.83",",6","21.64",",,,6","10.02",",,,6"
"USC00386163","1944-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","152.7","6","117.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,08,+","","","","","30.5",",,6,28,","33.3",",6,28,","1407.7","6","15.0",",6","63.2",",,,6","","","21.64",",6","27.35",",,,6","15.93",",,,6"
"USC00386163","1944-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","363.2","6","210.5","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","13.3",",6,21,","0",",,6,30,+","0",",,6,30,+","78.2",",,6,30,","37.8","1,6,17,","1407.7","6","0.0","1,6","165.3",",,,6","0",",,,6","25.63","1,6","31.64","1,,,6","19.61",",,,6"
"USC00386163","1944-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","560.7","6","197.5","1,6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","15.0",",6,24,","","","","","62.2",",,6,02,","34.4","1,6,17,","0.0","6","0.0","1,6","189.7",",,,6","","","24.90","1,6","29.87","1,,,6","19.93",",,,6"
"USC00386163","1944-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","770.5","6","209.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","14.4",",6,11,","","","","","79.8",",,6,01,","35.6",",6,05,","0.2","6","0.2",",6","133.9",",,,6","","","25.09",",6","29.64",",,,6","20.55",",,,6"
"USC00386163","1944-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","946.7","6","176.2",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","12.8",",6,27,","","","","","45.0",",,6,17,","37.2",",6,04,","0.5","6","0.3",",6","83.2",",,,6","","","24.20",",6","28.70",",,,6","19.69",",,,6"
"USC00386163","1944-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","972.6","6","25.9","2,6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","-0.6",",6,28,","","","","","26.9",",,6,19,","31.1","2,6,07,","70.5","6","70.0","2,6","35.8",",,,6","","","17.04","2,6","23.39","2,,,6","10.68",",,,6"
"USC00386163","1944-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","974.0","6","1.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-1.7",",6,25,+","","","","","21.1",",,6,29,","25.6",",6,15,","274.8","6","204.3",",6","34.5",",,,6","","","11.57",",6","17.57",",,,6","5.57",",,,6"
"USC00386163","1944-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","974.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","","","22.1",",,6,07,","20.0",",6,25,","666.8","6","392.0",",6","36.6",",,,6","","","5.69",",6","11.94",",,,6","-0.56",",,,6"
"USC00386163","1945-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","18.0",",,6,19,","18.3",",6,04,","1018.5","6","351.7",",6","45.4",",,,6","0",",,,6","6.99",",6","12.53",",,,6","1.45",",,,6"
"USC00386163","1945-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","2.5","6","2.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-7.8",",6,07,","","","","","27.7",",,6,05,","26.1",",6,27,","1254.7","6","236.2",",6","99.3",",,,6","","","9.99",",6","15.74",",,,6","4.24",",,,6"
"USC00386163","1945-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","35.9","6","33.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.1",",6,23,","","","","","25.4",",,6,14,","28.9","1,6,03,","1340.5","6","85.8","1,6","35.0",",,,6","","","16.55","1,6","22.11","1,,,6","10.99",",,,6"
"USC00386163","1945-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","83.2","6","47.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,07,+","","","","","20.8",",,6,23,","29.4",",6,26,","1370.2","6","29.7",",6","60.0",",,,6","","","18.92",",6","24.11",",,,6","13.73",",,,6"
"USC00386163","1945-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","148.9","6","65.7",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,01,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,03,","31.7",",6,29,","1392.7","6","22.5",",6","51.8",",,,6","0",",,,6","19.73",",6","24.82",",,,6","14.63",",,,6"
"USC00386163","1945-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","342.8","6","193.9",",6","11",",6","8",",6","2",",6","0","5,6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.1",",6,06,","0","5,,6,30,+","0",",,6,30,+","159.0",",,6,25,","34.4",",6,02,","1394.4","6","1.7",",6","238.7",",,,6","0",",,,6","24.74",",6","29.39",",,,6","20.09",",,,6"
"USC00386163","1945-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","592.5","6","249.7",",6","15",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","20.0",",6,22,","0",",,6,31,+","0",",,6,31,+","71.9",",,6,11,","33.9",",6,29,","0.0","6","0.0",",6","249.6",",,,6","0",",,,6","26.39",",6","30.12",",,,6","22.65",",,,6"
"USC00386163","1945-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","815.0","6","222.5",",6","15",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.3",",6,27,","0",",,6,31,+","0",",,6,31,+","54.4",",,6,01,","37.2",",6,07,","0.0","6","0.0",",6","269.9",",,,6","0",",,,6","25.51",",6","29.99",",,,6","21.04",",,,6"
"USC00386163","1945-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","1031.9","6","216.9",",6","8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,19,","0",",,6,30,+","0",",,6,30,+","85.1",",,6,05,","35.0",",6,09,","0.0","6","0.0",",6","235.0",",,,6","0",",,,6","25.56",",6","29.99",",,,6","21.14",",,,6"
"USC00386163","1945-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","1063.6","6","31.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,16,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,06,","32.2",",6,02,","56.0","6","56.0",",6","30.0",",,,6","0",",,,6","17.55",",6","24.02",",,,6","11.08",",,,6"
"USC00386163","1945-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","1079.8","6","16.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.9",",6,24,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,04,","28.3",",6,01,","209.5","6","153.5",",6","36.7",",,,6","0",",,,6","13.76",",6","20.91",",,,6","6.61",",,,6"
"USC00386163","1945-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","1079.8","6","0.0","1,6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,17,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,25,","19.4","1,6,10,","579.8","6","370.3","1,6","146.0",",,,6","0",",,,6","6.08","1,6","11.39","1,,,6","0.76",",,,6"
"USC00386163","1946-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","2.2","6","2.2",",6","10",",6","5",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.7",",6,02,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,16,","25.0",",6,10,","870.6","6","290.8",",6","90.6",",,,6","0",",,,6","9.03",",6","14.07",",,,6","3.98",",,,6"
"USC00386163","1946-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","2.2","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-3.3",",6,16,","","","","","26.9",",,6,19,","21.1","1,6,26,+","1110.3","6","239.7","1,6","65.8",",,,6","","","9.38","1,6","15.54","1,,,6","3.23",",,,6"
"USC00386163","1946-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","9.7","6","7.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,12,","","","","","18.3",",,6,17,","27.8",",6,15,","1228.6","6","118.3",",6","77.3",",,,6","","","14.76",",6","20.49",",,,6","9.03",",,,6"
"USC00386163","1946-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","38.3","6","28.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","2.2",",6,13,","","","","","24.6",",,6,17,","32.8",",6,03,","1309.7","6","81.1",",6","64.6",",,,6","","","16.59",",6","22.64",",,,6","10.53",",,,6"
"USC00386163","1946-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","118.3","6","80.0",",6","14",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,30,+","","","","","29.2",",,6,27,","28.9",",6,21,","1319.5","6","9.8",",6","47.1",",,,6","","","20.60",",6","25.09",",,,6","16.11",",,,6"
"USC00386163","1946-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","285.8","6","167.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,06,","","","","","27.4",",,6,28,","35.0",",6,19,","1321.2","6","1.7",",6","58.5",",,,6","","","23.86",",6","28.91",",,,6","18.81",",,,6"
"USC00386163","1946-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","501.6","6","215.8",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.9",",6,18,","","","","","38.4",",,6,23,","35.0",",6,08,","0.0","6","0.0",",6","176.5",",,,6","","","25.30",",6","29.58",",,,6","21.01",",,,6"
"USC00386163","1946-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","697.6","6","196.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","15.6",",6,31,+","","","","","60.5",",,6,07,","35.6",",6,18,","0.0","6","0.0",",6","153.3",",,,6","","","24.66",",6","29.11",",,,6","20.20",",,,6"
"USC00386163","1946-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","825.7","6","128.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","12.8","1,6,02,","","","","","11.9",",,6,17,","31.1",",6,10,","0.0","6","0.0",",6","29.2",",,,6","","","22.79","1,6","27.21",",,,6","18.37","1,,,6"
"USC00386163","1946-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","866.6","6","40.9","1,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","3.9",",6,02,","","","","","66.5",",,6,08,","27.8","1,6,30,","40.8","6","40.8","1,6","98.2",",,,6","","","18.41","1,6","23.82","1,,,6","12.99",",,,6"
"USC00386163","1946-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","887.5","6","20.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,15,","","","0",",,6,30,+","19.8",",,6,18,","27.8",",6,04,","137.8","6","97.0",",6","40.9",",,,6","0",",,,6","15.80",",6","21.05",",,,6","10.54",",,,6"
"USC00386163","1946-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","890.0","6","2.5","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","-5.0","1,6,03,","","","","","21.3",",,6,20,","26.1","1,6,29,","364.6","6","226.8","1,6","21.3",",,,6","","","10.50","2,6","17.64","1,,,6","3.37","1,,,6"
"USC00386163","1947-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0","3,6","12",",6","7",",6","0",",6","","","","","0","3,6","5","3,6","0",",6","8",",6","0",",6","","","-3.9","3,6,23,","","","","","20.6",",,6,13,","22.8",",6,29,+","570.9","6","206.3",",6","93.1",",,,6","","","11.25","3,6","17.04",",,,6","5.47","3,,,6"
"USC00386163","1947-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0","2,6","1","2,6","0","2,6","","","-8.3",",6,11,+","","","","","8.1",",,6,04,","21.1","2,6,15,","898.1","6","327.2","2,6","23.4",",,,6","","","5.76","2,6","12.67","2,,,6","-1.15",",,,6"
"USC00386163","1947-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.3",",6,27,+","","","","","22.4",",,6,07,","22.2",",6,14,","1199.5","6","301.4",",6","128.2",",,,6","","","8.61",",6","14.00",",,,6","3.22",",,,6"
"USC00386163","1947-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","26.0","6","26.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.2",",6,19,","","","0",",,6,30,+","21.3",",,6,02,","29.4",",6,09,","1243.4","6","43.9",",6","64.5",",,,6","0",",,,6","17.73",",6","22.14",",,,6","13.33",",,,6"
"USC00386163","1947-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","134.4","6","108.4",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,12,","","","0",",,6,31,+","27.9",",,6,22,","31.7",",6,18,","1267.3","6","23.9",",6","64.9",",,,6","0",",,,6","21.06",",6","26.04",",,,6","16.08",",,,6"
"USC00386163","1947-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","332.1","6","197.7",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.0",",6,06,+","","","0",",,6,30,+","61.7",",,6,26,","34.4",",6,19,","1267.3","6","0.0",",6","190.6",",,,6","0",",,,6","24.92",",6","28.55",",,,6","21.29",",,,6"
"USC00386163","1947-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","218.0","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","30",",6","8",",6","","","16.7","4,6,29,+","","","0",",,6,30,+","","","35.0",",6,03,","","","0.0",",6","","","0",",,,6","26.77","4,6","29.40",",,,6","24.13","4,,,6"
"USC00386163","1947-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","76.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,02,","","","0",",,6,31,+","32.0",",,6,15,","31.7",",6,24,","","","11.7",",6","101.0",",,,6","0",",,,6","20.43",",6","24.98",",,,6","15.88",",,,6"
"USC00386163","1947-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","1.1",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","95.3",",,6,02,","24.4",",6,03,","","","195.1",",6","234.5",",,,6","0",",,,6","11.87",",6","17.26",",,,6","6.47",",,,6"
"USC00386163","1947-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-4.4",",6,02,+","","","","","78.7",",,6,21,","23.9",",6,08,","","","278.3",",6","167.2",",,,6","","","9.36",",6","15.70",",,,6","3.01",",,,6"
"USC00386163","1948-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","14",",6","11",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","5,6","1","5,6","0","5,6","","","-8.9","1,6,15,","","","0",",T,6,31,+","17.3",",,6,21,","21.7","5,6,09,","","","","","92.0",",,,6","0",",T,,6","5.40","6,6","11.80","5,,,6","-0.99","1,,,6"
"USC00386163","1948-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,29,+","25.9",",,6,10,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00386163","1948-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","15",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","","","","","","","1","","-1.7",",6,14,","","","0",",,6,31,+","45.2",",,6,07,","","","","","","","162.3",",,,6","0",",,,6","","","","","8.96",",,,6"
"USC00386163","1948-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","23","4,6","0","4,6","","","5.0","3,6,04,+","","","0",",,6,30,+","18.0",",,6,06,","29.4","4,6,27,+","","","","","45.6",",,,6","0",",,,6","18.73","7,6","24.61","4,,,6","12.86","3,,,6"
"USC00386163","1948-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","108.9","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","6.1",",6,01,","","","0",",,6,31,+","106.7",",,6,26,","32.8","1,6,03,","","","3.6","1,6","179.7",",,,6","0",",,,6","21.69","1,6","27.27","1,,,6","16.12",",,,6"
"USC00386163","1948-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","212.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","13.9",",6,04,","","","0",",,6,30,+","31.8",",,6,08,","36.1",",6,24,","","","0.0",",6","101.8",",,,6","0",",,,6","25.43",",6","30.82",",,,6","20.03",",,,6"
"USC00386163","1948-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","253.5","2,0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","33.9","2,0,07,","0.0","0","0.0","2,0","295.9",",,,0","0",",,,0","27.05","2,0","31.59","2,,,0","22.51",",,,0"
"USC00386163","1948-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","222.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","34.4",",0,15,","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","25.51",",0","30.49",",,,0","20.54",",,,0"
"USC00386163","1948-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","157.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","33.3",",0,01,","1.9","0","1.9",",0","212.1",",,,0","0",",,,0","23.53",",0","28.33",",,,0","18.73",",,,0"
"USC00386163","1948-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","22.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","2.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","27.2","1,0,15,+","80.5","0","78.6","1,0","100.4",",,,0","0",",,,0","16.42","2,0","22.90","1,,,0","9.93","2,,,0"
"USC00386163","1948-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","30.0","1,0,06,","","","","","215.1",",,,0","0",",,,0","","","23.93","1,,,0","",""
"USC00386163","1948-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,30,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00386163","1949-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","3","2,0","0","4,0","15","4,0","0","4,0","","","-1.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,28,","26.7","4,0,12,","","","","","17.1","2,a,,0","0",",,,0","13.07","6,0","20.23","4,,,0","5.91","2,,,0"
"USC00386163","1949-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","2.0","3,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0","3,0","9","3,0","0","3,0","","","-1.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","19.1","5,,0,11,","26.7","3,0,16,+","","","121.3","3,0","80.1","3,a,,0","0",",,,0","13.41","3,0","20.54","3,,,0","6.27",",,,0"
"USC00386163","1949-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","3.6",",0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,23,","25.6",",0,31,","","","186.6",",0","47.3","2,,,0","0",",,,0","12.43",",0","19.25",",,,0","5.62",",,,0"
"USC00386163","1949-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","14.2","2,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,12,","28.3","1,0,24,+","","","53.3","1,0","116.2",",a,,0","0",",,,0","16.90","2,0","24.20","1,,,0","9.60","1,,,0"
"USC00386163","1949-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","102.6",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,21,","35.0",",0,20,","","","0.5",",0","52.3",",a,,0","0",",,,0","21.63",",0","27.95",",,,0","15.31",",,,0"
"USC00386163","1949-06","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","198.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","34.4",",0,30,","","","0.0",",0","44.9",",,,0","0",",,,0","24.95",",0","30.08",",,,0","19.82",",,,0"
"USC00386163","1949-07","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","279.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","37.8","1,0,29,","0.0","","0.0","1,0","117.9",",,,0","0",",,,0","27.63","1,0","32.96","1,,,0","22.30",",,,0"
