"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","1990-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1","1,C","30","1,C","6","1,C","0","1,C","0","1,C","-18.0","1,C,22,","","","20",",,C,20,","2.0",",,C,20,+","18.0","1,C,30,","","","561.2","1,C","5.5",",,,C","35",",,,C","-0.38","1,C","5.97","1,,,C","-6.72","1,,,C","","","",""
"CA004034910","1990-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","18","1,C","2","3,C","5","3,C","0","3,C","-12.5","1,C,11,","","","60",",,C,29,","16.0",",,C,23,","27.0","3,C,21,","","","355.2","3,C","35.0",",,,C","60",",,,C","4.52","4,C","11.70","3,,,C","-2.67","1,,,C","","","",""
"CA004034910","1990-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","8","2,C","0","2,C","-4.5","1,C,01,","","","20",",,C,08,","6.8",",,C,24,","25.0","2,C,29,+","","","238.1","2,C","19.3",",,,C","20",",,,C","10.03","3,C","17.09","2,,,C","2.97","1,,,C","","","",""
"CA004034910","1990-06","49.1","-107.0167","830.0","MANKOTA, SK CA","24.7","C","24.7","4,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","16","2,C","3","2,C","0.0","2,C,06,","","","0",",,C,30,+","11.0",",,C,13,","36.0","2,C,26,","","","103.1","2,C","27.0",",,,C","0",",,,C","15.62","4,C","23.38","2,,,C","7.86","2,,,C","","","",""
"CA004034910","1990-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","6","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8","1,,C,25,","","","","","","","73.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1990-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","36.3","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","3","1,C","4.0",",C,29,","","","0",",,C,31,+","17.0",",,C,25,","37.0","1,C,15,","","","32.6","1,C","24.6",",,,C","0",",,,C","18.37","1,C","26.68","1,,,C","10.05",",,,C","","","",""
"CA004034910","1990-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","11.2","2,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","21","1,C","1","1,C","-3.0","1,C,22,","","","0",",,C,30,+","3.0",",,C,26,","33.5","1,C,02,","","","111.7","1,C","3.0",",,,C","0",",,,C","14.78","2,C","25.19","1,,,C","4.36","1,,,C","","","",""
"CA004034910","1990-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","5.4",",,C,31,","","","","","","","7.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA004034910","1990-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","0","4,C","25","4,C","10","2,C","0","2,C","0","2,C","-17.0","4,C,06,","","","75",",,C,04,","7.5",",,C,04,","10.5","2,C,13,","","","","","22.5",",,,C","225",",,,C","-3.27","6,C","2.38","2,,,C","-8.92","4,,,C","","","",""
"CA004034910","1990-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","20","1,C","30","1,C","20","3,C","0","3,C","0","3,C","-38.0","1,C,23,+","","","125",",,C,18,","12.5",",,C,18,","7.5","3,C,08,","","","865.7","3,C","21.5",",,,C","215",",,,C","-14.61","4,C","-8.16","3,,,C","-21.05","1,,,C","","","",""
"CA004034910","1991-01","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","35","1,,C,26,","3.5","1,,C,26,","","","","","","","9.5","1,,,C","95","1,,,C","","","","","","","","","",""
"CA004034910","1991-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","7",",C","2",",C","0",",C","","","2",",C","3","1,C","27","1,C","9","3,C","0","3,C","0","3,C","-18.5","1,C,15,+","","","30",",,C,22,","3.0",",,C,22,","9.5","3,C,07,","","","509.5","3,C","12.5",",,,C","115",",,,C","-3.13","4,C","2.68","3,,,C","-8.94","1,,,C","","","",""
"CA004034910","1991-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","5","2,C","29","2,C","5","4,C","0","4,C","0","4,C","-21.0","2,C,27,","","","150",",,C,25,","15.0",",,C,25,","16.0","4,C,31,+","","","","","24.5",",,,C","235",",,,C","-1.50","6,C","5.65","4,,,C","-8.66","2,,,C","","","",""
"CA004034910","1991-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","5","1,C","3","1,C","0","1,C","","","1",",C","0","4,C","16","4,C","0","2,C","3","2,C","0","2,C","-5.0","4,C,09,+","","","45",",,C,27,","17.5","1,,C,25,","23.5","2,C,24,","","","","","35.5","1,,,C","75",",,,C","5.38","6,C","11.30","2,,,C","-0.54","4,,,C","","","",""
"CA004034910","1991-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.9","2,C","5","3,C","2","3,C","0","3,C","","","0",",C","0",",C","7",",C","0","2,C","10","2,C","0","2,C","-3.5",",C,03,+","","","8",",,C,03,","7.0","3,,C,13,","28.0","2,C,20,","","","201.6","2,C","20.3","1,a,,C","8",",,,C","11.34","2,C","18.00","2,,,C","4.68",",,,C","","","",""
"CA004034910","1991-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","3.3","1,C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","35.5",",,C,28,","29.5","1,C,11,","","","58.7","1,C","204.7",",,,C","0",",,,C","16.39","1,C","22.53","1,,,C","10.25",",,,C","","","",""
"CA004034910","1991-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","66.3","5,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","4,C","26","4,C","5","4,C","5.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,01,","36.5","4,C,31,","","","8.9","4,C","32.0",",,,C","0",",,,C","20.45","5,C","29.41","4,,,C","11.50","1,,,C","","","",""
"CA004034910","1991-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","8","3,C","0","4,C","10","4,C","0","4,C","-9.5","3,C,18,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,20,","31.0","4,C,07,","","","","","15.7",",,,C","0",",,,C","11.31","7,C","19.63","4,,,C","2.98","3,,,C","","","",""
"CA004034910","1991-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","0","5,C","1",",C","3","2,C","20","2,C","7","3,C","6","3,C","0","3,C","-28.0","2,C,30,","0","5,,C,31,+","50",",,C,27,","5.0",",,C,27,","26.0","3,C,16,+","","","406.4","3,C","6.0",",,,C","60",",,,C","2.83","5,C","10.38","3,,,C","-4.71","2,,,C","","","",""
"CA004034910","1991-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-29.0","1,C,06,","","","40",",,C,04,","4.0",",,C,04,","12.0","1,C,12,","","","673.8","1,C","5.0",",,,C","50",",,,C","-5.97","2,C","1.17","1,,,C","-13.10","1,,,C","","","",""
"CA004034910","1991-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","5","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-24.5","4,C,01,","","","40",",,C,12,","4.0",",,C,12,","8.5","4,C,09,","","","","","5.0",",,,C","50",",,,C","-6.43","7,C","-0.13","4,,,C","-12.72","4,,,C","","","",""
"CA004034910","1992-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","7","1,C","30","1,C","15","3,C","0","3,C","0","3,C","-31.0","1,C,15,","","","75",",,C,23,","7.5",",,C,23,","8.5","3,C,29,","","","683.5","3,C","12.0",",,,C","120",",,,C","-6.57","4,C","-0.43","3,,,C","-12.72","1,,,C","","","",""
"CA004034910","1992-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","5","2,C","26","2,C","12",",C","0",",C","0",",C","-19.0","2,C,20,+","","","40",",,C,10,","4.0",",,C,10,","18.0",",C,27,","","","599.2",",C","6.0",",,,C","60",",,,C","-3.69","2,C","2.90",",,,C","-10.28","2,,,C","","","",""
"CA004034910","1992-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","0","2,C","28","2,C","1","1,C","0","1,C","0","1,C","-12.0","2,C,31,+","","","10",",,C,19,","1.0",",,C,19,","18.5","1,C,27,","","","460.8","1,C","1.0",",,,C","10",",,,C","2.10","3,C","9.77","1,,,C","-5.57","2,,,C","","","",""
"CA004034910","1992-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","5,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","2","5,C","6","5,C","0","5,C","-12.5",",C,11,","","","0",",T,C,18,+","3.8",",,C,23,","27.0","5,C,27,","","","312.1","5,C","4.8",",,,C","0",",T,,C","5.94","5,C","14.54","5,,,C","-2.67",",,,C","","","",""
"CA004034910","1992-05","49.1","-107.0167","830.0","MANKOTA, SK CA","1.9","C","1.9","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","13","1,C","0","1,C","-7.0",",C,25,","0",",,C,31,+","0",",T,C,11,","5.0",",,C,15,","31.5","1,C,19,+","","","214.4","1,C","10.4",",,,C","0",",T,,C","11.25","1,C","19.70","1,,,C","2.79",",,,C","","","",""
"CA004034910","1992-06","49.1","-107.0167","830.0","MANKOTA, SK CA","26.8","C","24.9","2,C","8",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","1.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,13,","35.0","1,C,10,","","","94.7","1,C","101.0",",,,C","0",",,,C","15.83","2,C","22.78","1,,,C","8.88","1,,,C","","","",""
"CA004034910","1992-07","49.1","-107.0167","830.0","MANKOTA, SK CA","27.5","C","0.7","3,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.5","2,C,20,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,07,","29.5","2,C,30,","72.7","C","72.7","2,C","44.3",",,,C","0",",,,C","15.75","3,C","23.07","2,,,C","8.43","2,,,C","","","",""
"CA004034910","1992-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,21,","","","","","","","23.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1992-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","9","1,C","1","1,C","-6.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,03,","33.0","1,C,30,","","","208.6","1,C","12.2",",,,C","0",",,,C","10.78","2,C","19.07","1,,,C","2.50","1,,,C","","","",""
"CA004034910","1992-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","","","1",",C","0","4,C","20","4,C","4",",C","5",",C","1",",C","-15.0","4,C,16,","","","110",",,C,13,","11.0",",,C,13,","33.0",",C,01,","","","364.5",",C","13.6",",,,C","110",",,,C","4.75","4,C","12.15",",,,C","-2.65","4,,,C","","","",""
"CA004034910","1992-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","6",",C","3",",C","0",",C","0",",C","2",",C","0","3,C","26","3,C","11","2,C","0","2,C","0","2,C","-15.0","3,C,29,+","0",",,C,30,+","30",",,C,17,+","10.0",",,C,02,","6.5","2,C,15,+","","","534.7","2,C","23.0",",,,C","100",",,,C","-2.36","4,C","1.30","2,,,C","-6.02","3,,,C","","","",""
"CA004034910","1992-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","15","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-34.0","3,C,31,","","","40",",,C,26,","4.0",",,C,26,","4.5","3,C,14,","","","","","15.0",",,,C","150",",,,C","-13.40","6,C","-7.93","3,,,C","-18.88","3,,,C","","","",""
"CA004034910","1993-01","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","24","2,C","0","2,C","0","2,C","","","","","10",",,C,03,","1.0",",,C,03,","4.5","2,C,29,","","","","","1.0",",,,C","10",",,,C","","","-9.10","2,,,C","","","","","",""
"CA004034910","1993-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","2",",C","15",",C","28",",C","20","2,C","0","2,C","0","2,C","-34.0",",C,24,","","","50",",,C,20,+","5.0","2,,C,20,+","5.0","2,C,01,","","","843.7","2,C","12.0",",a,,C","120",",a,,C","-13.83","2,C","-7.88","2,,,C","-19.77",",,,C","","","",""
"CA004034910","1993-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","3","1,C","0","1,C","0","1,C","","","0","1,C","2","4,C","22","4,C","6",",C","1",",C","0",",C","-25.5","4,C,17,","","","20","1,,C,15,","2.0","1,,C,15,","23.0",",C,23,","","","501.7",",C","4.0","1,,,C","40","1,,,C","-0.33","4,C","5.05",",,,C","-5.70","4,,,C","","","",""
"CA004034910","1993-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-7.0","3,C,29,","0",",,C,30,+","0",",T,C,27,","4.0",",,C,05,","19.5","3,C,22,","","","356.7","3,C","4.0",",,,C","0",",T,,C","5.12","3,C","13.07","3,,,C","-2.83","3,,,C","","","",""
"CA004034910","1993-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","3","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","7","1,C","","","","","","","-3.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","6.4","1,,C,29,","","","","","","","14.4","1,,,C","0",",,,C","","","","","3.13","1,,,C","","","",""
"CA004034910","1993-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","8.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,28,","34.0",",C,21,","","","135.7",",C","71.3",",,,C","0",",,,C","14.08",",C","20.65",",,,C","7.52",",,,C","","","",""
"CA004034910","1993-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","5.5","4,C","12","2,C","10","2,C","3","2,C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","17","3,C","0","3,C","6.0","4,C,19,","0",",,C,31,+","0",",,C,31,+","61.0","2,,C,03,","29.5","3,C,29,","73.5","C","73.5","3,C","205.3",",a,,C","0",",,,C","15.77","4,C","21.29","3,,,C","10.26","4,,,C","","","",""
"CA004034910","1993-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","8.5","3,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","2.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","8.6","2,,C,29,","31.5","2,C,09,","163.8","C","90.3","2,C","37.1",",a,,C","0",",,,C","15.63","3,C","22.48","2,,,C","8.78","1,,,C","","","",""
"CA004034910","1993-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","13","3,C","0","1,C","7","1,C","0","1,C","-6.5","3,C,14,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,20,","29.0","1,C,11,","386.0","C","222.2","1,C","27.5",",,,C","0",",,,C","9.96","3,C","18.41","1,,,C","1.50","3,,,C","","","",""
"CA004034910","1993-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","0",",T,C,28,","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","","","","","",""
"CA004034910","1993-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","31",",C","1",",C","6","1,C","30","1,C","22",",C","0",",C","0",",C","-26.0","1,C,28,+","140",",,C,23,","70",",,C,22,","7.0",",,C,22,","5.5",",C,12,","","","767.7",",C","10.0",",,,C","100",",,,C","-7.24","1,C","-1.82",",,,C","-12.67","1,,,C","","","",""
"CA004034910","1994-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","8",",C","4",",C","0",",C","31",",C","4",",C","19","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-36.0","2,C,06,","240",",,C,05,","100",",,C,04,","10.0",",,C,04,","6.0","2,C,22,","","","870.7","2,C","24.0",",,,C","240",",,,C","-14.41","4,C","-9.79","2,,,C","-19.02","2,,,C","","","",""
"CA004034910","1994-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","3",",C","3",",C","0",",C","28",",C","3",",C","22","3,C","25","3,C","20","4,C","0","4,C","0","4,C","-40.0","3,C,08,","340",",,C,27,+","60",",,C,23,","6.0",",,C,23,","2.5","4,C,28,","","","","","14.0",",,,C","140",",,,C","-17.25","7,C","-11.02","4,,,C","-23.48","3,,,C","","","",""
"CA004034910","1994-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-17.0",",C,08,","330",",,C,01,","0",",T,C,21,+","0.0",",T,C,21,+","19.5",",C,31,","","","539.1",",C","0.0",",T,,C","0",",T,,C","0.94",",C","6.68",",,,C","-4.79",",,,C","","","",""
"CA004034910","1994-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","5",",C","0",",C","-8.5","1,C,29,","0",",,C,30,+","0",",T,C,25,+","10.5",",,C,24,","26.0",",C,17,","","","364.2",",C","10.7",",,,C","0",",T,,C","5.76","1,C","13.02",",,,C","-1.50","1,,,C","","","",""
"CA004034910","1994-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,15,","28.0",",C,27,","","","187.3",",C","100.6",",,,C","0",",,,C","12.29",",C","19.68",",,,C","4.90",",,,C","","","",""
"CA004034910","1994-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","6.4","1,C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,07,","29.5","1,C,29,","","","93.1","1,C","106.8",",,,C","0",",,,C","15.37","1,C","22.41","1,,,C","8.33",",,,C","","","",""
"CA004034910","1994-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","42.3","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","4",",C","5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,11,","34.5",",C,31,+","30.5","C","30.5",",C","19.3",",,,C","0",",,,C","18.69","1,C","27.40",",,,C","9.98","1,,,C","","","",""
"CA004034910","1994-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","23","5,C","4","5,C","","","0",",,C,31,+","0",",,C,31,+","2.5","3,,C,29,","34.0","5,C,15,","","","","","2.5","3,,,C","0",",,,C","","","27.40","5,,,C","","","","","",""
"CA004034910","1994-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","4.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-1.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,14,","34.0",",C,09,+","","","119.3",",C","19.4",",,,C","0",",,,C","14.49",",C","24.42",",,,C","4.57",",,,C","","","",""
"CA004034910","1994-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-9.0",",C,24,","0",",,C,31,+","10",",,C,21,","18.0",",,C,02,","24.0",",C,09,","","","395.3",",C","31.6",",,,C","10",",,,C","5.58",",C","11.85",",,,C","-0.69",",,,C","","","",""
"CA004034910","1994-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","5",",C","1",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-21.5",",C,27,","40",",,C,27,+","40",",,C,25,","4.0",",,C,25,","11.0",",C,12,","","","654.7",",C","4.8",",,,C","40",",,,C","-3.49",",C","3.02",",,,C","-10.00",",,,C","","","",""
"CA004034910","1994-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-28.0",",C,05,+","20",",,C,31,+","20",",,C,28,","2.0",",,C,28,","9.0",",C,25,+","","","846.3",",C","3.0",",,,C","30",",,,C","-8.97",",C","-2.61",",,,C","-15.32",",,,C","","","",""
"CA004034910","1995-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,06,","50",",,C,26,+","30",",,C,11,","3.0",",,C,11,","6.5",",C,30,","","","950.1",",C","4.0",",,,C","40",",,,C","-12.31",",C","-5.47",",,,C","-19.16",",,,C","","","",""
"CA004034910","1995-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","28",",C","11",",C","0",",C","0",",C","-28.0",",C,15,+","10",",,C,18,+","10",",,C,13,","1.0",",,C,13,","14.5",",C,19,","","","686.3",",C","1.0",",,,C","10",",,,C","-6.18",",C","0.71",",,,C","-13.07",",,,C","","","",""
"CA004034910","1995-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","5,C","4",",C","2",",C","0",",C","5",",C","0",",C","7","1,C","25","1,C","11","4,C","0","4,C","0","4,C","-32.0","1,C,07,","30",",,C,09,+","15",",,C,04,","7.5",",,C,21,","17.0","4,C,15,+","","","552.7","4,C","14.1",",,,C","25",",,,C","-2.96","5,C","3.85","4,,,C","-9.77","1,,,C","","","",""
"CA004034910","1995-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","3,C","3","1,C","2","1,C","0","1,C","4",",C","1",",C","0","3,C","25","3,C","4",",C","0",",C","0",",C","-16.0","3,C,10,","40",",,C,10,+","40",",,C,08,","11.0","1,,C,22,","16.5",",C,01,","","","442.2",",C","16.0","1,,,C","50",",,,C","2.01","3,C","8.03",",,,C","-4.02","3,,,C","","","",""
"CA004034910","1995-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.7","C","0.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,06,","32.0",",C,31,","","","274.5",",C","19.9",",,,C","0",",,,C","9.50",",C","17.55",",,,C","1.45",",,,C","","","",""
"CA004034910","1995-06","49.1","-107.0167","830.0","MANKOTA, SK CA","16.4","C","15.7","3,C","7","1,C","7","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","1","2,C","-1.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","16.2","1,,C,22,","34.0","2,C,16,","","","75.7","2,C","56.7","1,,,C","0",",,,C","16.38","3,C","24.05","2,,,C","8.70","2,,,C","","","",""
"CA004034910","1995-07","49.1","-107.0167","830.0","MANKOTA, SK CA","55.4","C","39.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,03,","33.0",",C,29,+","37.3","C","37.3",",C","65.2",",,,C","0",",,,C","18.39",",C","25.94",",,,C","10.84",",,,C","","","",""
"CA004034910","1995-08","49.1","-107.0167","830.0","MANKOTA, SK CA","87.6","C","32.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","36.5",",C,07,","86.0","C","48.7",",C","25.2",",,,C","0",",,,C","17.80",",C","26.31",",,,C","9.29",",,,C","","","",""
"CA004034910","1995-09","49.1","-107.0167","830.0","MANKOTA, SK CA","89.7","C","2.1","1,C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0","1,C","15","1,C","1","1,C","-14.0",",C,21,","0",",,C,30,+","0",",T,C,20,","3.8","2,,C,27,","33.0","1,C,03,","288.7","C","202.7","1,C","17.5",",a,,C","0",",T,,C","11.56","1,C","20.38","1,,,C","2.73",",,,C","","","",""
"CA004034910","1995-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","18","4,C","1","4,C","1","4,C","0","4,C","-14.0","4,C,31,+","0",",,C,31,+","20",",,C,31,","17.4",",,C,04,","21.5","4,C,11,","","","","","40.2",",,,C","20",",,,C","4.80","6,C","11.50","4,,,C","-1.91","4,,,C","","","",""
