"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1959-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","","","45.2",",,,I","","","","","",""
"RSM00037193","1959-03","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00037193","1959-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,04,","","","","","92.6",",,,I","","","","","",""
"RSM00037193","1959-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","62.9",",,,I","","","","","",""
"RSM00037193","1959-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","57.1",",,,I","","","","","",""
"RSM00037193","1959-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","56.3",",,,I","","","","","",""
"RSM00037193","1959-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,+","","","","","48.1",",,,I","","","","","",""
"RSM00037193","1959-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,19,","","","","","101.3",",,,I","","","","","",""
"RSM00037193","1959-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,25,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1959-11","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","16.4",",,,I","","","","","",""
"RSM00037193","1959-12","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","5.6",",,,I","","","","","",""
"RSM00037193","1960-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,20,","","","","","54.7",",,,I","","","","","",""
"RSM00037193","1960-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,21,","","","","","74.1",",,,I","","","","","",""
"RSM00037193","1960-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00037193","1960-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,25,","","","","","118.7",",,,I","","","","","",""
"RSM00037193","1960-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","93.9",",,,I","","","","","",""
"RSM00037193","1960-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","88.9",",,,I","","","","","",""
"RSM00037193","1960-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,17,","","","","","46.7",",,,I","","","","","",""
"RSM00037193","1960-08","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","50.8",",,,I","","","","","",""
"RSM00037193","1960-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,25,","","","","","42.7",",,,I","","","","","",""
"RSM00037193","1960-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","32.8",",,,I","","","","","",""
"RSM00037193","1960-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","9.6",",,,I","","","","","",""
"RSM00037193","1960-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","15.5",",,,I","","","","","",""
"RSM00037193","1961-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,18,","","","","","80.1",",,,I","","","","","",""
"RSM00037193","1961-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1961-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,24,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1961-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,13,","","","","","90.2",",,,I","","","","","",""
"RSM00037193","1961-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,16,","","","","","86.9",",,,I","","","","","",""
"RSM00037193","1961-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,25,","","","","","101.6",",,,I","","","","","",""
"RSM00037193","1961-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","49.5",",,,I","","","","","",""
"RSM00037193","1961-08","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","27.1",",,,I","","","","","",""
"RSM00037193","1961-09","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,12,","","","","","67.1",",,,I","","","","","",""
"RSM00037193","1961-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,15,","","","","","29.5",",,,I","","","","","",""
"RSM00037193","1961-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,19,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1961-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00037193","1962-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1962-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","37.1",",,,I","","","","","",""
"RSM00037193","1962-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","62.7",",,,I","","","","","",""
"RSM00037193","1962-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,10,","","","","","49.7",",,,I","","","","","",""
"RSM00037193","1962-05","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,17,","","","","","98.2",",,,I","","","","","",""
"RSM00037193","1962-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,07,","","","","","50.5",",,,I","","","","","",""
"RSM00037193","1962-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,04,","","","","","78.2",",,,I","","","","","",""
"RSM00037193","1962-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00037193","1962-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,12,","","","","","58.3",",,,I","","","","","",""
"RSM00037193","1962-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,21,","","","","","52.1",",,,I","","","","","",""
"RSM00037193","1962-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","3.8",",,,I","","","","","",""
"RSM00037193","1962-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","50.5",",,I,19,","","","","","167.1",",,,I","","","","","",""
"RSM00037193","1963-01","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","40.9",",,I,14,","","","","","202.9",",,,I","","","","","",""
"RSM00037193","1963-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,22,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1963-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","76.9",",,,I","","","","","",""
"RSM00037193","1963-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,27,","","","","","58.8",",,,I","","","","","",""
"RSM00037193","1963-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","55.3",",,,I","","","","","",""
"RSM00037193","1963-06","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.1",",,I,09,","","","","","96.0",",,,I","","","","","",""
"RSM00037193","1963-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,25,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1963-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1963-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,20,","","","","","88.3",",,,I","","","","","",""
"RSM00037193","1963-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,20,","","","","","51.3",",,,I","","","","","",""
"RSM00037193","1963-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,23,","","","","","56.1",",,,I","","","","","",""
"RSM00037193","1963-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00037193","1964-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","20.8",",,,I","","","","","",""
"RSM00037193","1964-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","22.2",",,,I","","","","","",""
"RSM00037193","1964-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,27,","","","","","53.2",",,,I","","","","","",""
"RSM00037193","1964-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,06,","","","","","54.7",",,,I","","","","","",""
"RSM00037193","1964-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,11,","","","","","58.3",",,,I","","","","","",""
"RSM00037193","1964-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","30.7",",,,I","","","","","",""
"RSM00037193","1964-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,11,","","","","","67.3",",,,I","","","","","",""
"RSM00037193","1964-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,05,","","","","","73.1",",,,I","","","","","",""
"RSM00037193","1964-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","32.0",",,I,29,","","","","","87.5",",,,I","","","","","",""
"RSM00037193","1964-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","43.2",",,,I","","","","","",""
"RSM00037193","1964-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,18,","","","","","92.2",",,,I","","","","","",""
"RSM00037193","1964-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","13.6",",,,I","","","","","",""
"RSM00037193","1965-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,+","","","","","2.8",",,,I","","","","","",""
"RSM00037193","1965-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","44.0",",,,I","","","","","",""
"RSM00037193","1965-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","31.3",",,,I","","","","","",""
"RSM00037193","1965-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","110.7",",,,I","","","","","",""
"RSM00037193","1965-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","65.5",",,,I","","","","","",""
"RSM00037193","1965-06","43.45","41.733","1325.0","TEBERDA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,15,","","","","","51.2","1,,,I","","","","","",""
"RSM00037193","1965-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,29,","","","","","51.9",",,,I","","","","","",""
"RSM00037193","1965-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","38.7",",,,I","","","","","",""
"RSM00037193","1965-09","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","10.5",",,,I","","","","","",""
"RSM00037193","1965-10","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","50.6",",,,I","","","","","",""
"RSM00037193","1965-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,17,","","","","","81.7","1,,,I","","","","","",""
"RSM00037193","1965-12","43.45","41.733","1325.0","TEBERDA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,14,","","","","","54.3","1,,,I","","","","","",""
"RSM00037193","1966-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","33.5",",,I,16,","","","","","106.6",",,,I","","","","","",""
"RSM00037193","1966-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","3",",I","","","","","","","","","","","","","","","","","29.6",",,I,02,","","","","","94.3",",,,I","","","","","",""
"RSM00037193","1966-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1966-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","5.8",",,,I","","","","","",""
"RSM00037193","1966-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00037193","1966-12","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","62.5",",,,I","","","","","",""
"RSM00037193","1967-01","43.45","41.733","1325.0","TEBERDA, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","41.4","1,,I,15,","","","","","96.0","1,,,I","","","","","",""
"RSM00037193","1967-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","7.9",",,,I","","","","","",""
"RSM00037193","1967-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","24.3",",,,I","","","","","",""
"RSM00037193","1967-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","33.2",",,,I","","","","","",""
"RSM00037193","1967-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","55.4",",,,I","","","","","",""
"RSM00037193","1967-06","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,17,","","","","","113.2",",,,I","","","","","",""
"RSM00037193","1967-07","43.45","41.733","1325.0","TEBERDA, RS","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,23,","","","","","115.0",",,,I","","","","","",""
"RSM00037193","1967-08","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","88.3",",,,I","","","","","",""
"RSM00037193","1967-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","26.8",",,,I","","","","","",""
"RSM00037193","1967-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","15.2",",,,I","","","","","",""
"RSM00037193","1967-11","43.45","41.733","1325.0","TEBERDA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,14,","","","","","40.4","1,,,I","","","","","",""
"RSM00037193","1967-12","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,22,","","","","","103.9",",,,I","","","","","",""
"RSM00037193","1968-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,06,","","","","","83.2",",,,I","","","","","",""
"RSM00037193","1968-02","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","30.7",",,,I","","","","","",""
"RSM00037193","1968-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","17.5",",,,I","","","","","",""
"RSM00037193","1968-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","51.9",",,,I","","","","","",""
"RSM00037193","1968-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,19,","","","","","80.8",",,,I","","","","","",""
"RSM00037193","1968-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","62.0",",,,I","","","","","",""
"RSM00037193","1968-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1968-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,04,","","","","","104.6",",,,I","","","","","",""
"RSM00037193","1968-10","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,20,","","","","","123.4",",,,I","","","","","",""
"RSM00037193","1968-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00037193","1968-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,11,","","","","","26.9",",,,I","","","","","",""
"RSM00037193","1969-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","6.2",",,,I","","","","","",""
"RSM00037193","1969-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","20.1",",,,I","","","","","",""
"RSM00037193","1969-03","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,30,","","","","","65.6",",,,I","","","","","",""
"RSM00037193","1969-04","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,01,","","","","","46.2",",,,I","","","","","",""
"RSM00037193","1969-05","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,01,","","","","","66.5","1,,,I","","","","","",""
"RSM00037193","1969-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","54.9",",,,I","","","","","",""
"RSM00037193","1969-07","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","50.6",",,,I","","","","","",""
"RSM00037193","1969-08","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,22,","","","","","41.0","1,,,I","","","","","",""
"RSM00037193","1969-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,19,","","","","","69.2",",,,I","","","","","",""
"RSM00037193","1969-10","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","48.3",",,,I","","","","","",""
"RSM00037193","1969-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,01,","","","","","49.7","1,,,I","","","","","",""
"RSM00037193","1969-12","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","60.3",",,,I","","","","","",""
"RSM00037193","1970-01","43.45","41.733","1325.0","TEBERDA, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","8.1","5,,I,30,","","","","","13.0","5,,,I","","","","","",""
"RSM00037193","1970-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,08,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1970-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.6",",,I,31,","","","","","98.3",",,,I","","","","","",""
"RSM00037193","1970-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","93.1",",,,I","","","","","",""
"RSM00037193","1970-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","90.2",",,,I","","","","","",""
"RSM00037193","1970-06","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","63.9",",,,I","","","","","",""
"RSM00037193","1970-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,20,","","","","","82.1",",,,I","","","","","",""
"RSM00037193","1970-08","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,27,","","","","","58.1","1,,,I","","","","","",""
"RSM00037193","1970-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","32.5",",,I,30,","","","","","157.8",",,,I","","","","","",""
"RSM00037193","1970-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,28,","","","","","107.2",",,,I","","","","","",""
"RSM00037193","1970-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,12,","","","","","104.0",",,,I","","","","","",""
