"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113570","1921-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,14,","0",",,C,30,+","18.3",",,C,11,","24.4",",C,23,+","","","98.9",",C","78.8",",,,C","0",",,,C","15.04",",C","19.96",",,,C","10.11",",,,C"
"CA001113570","1921-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","11.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,09,","0",",,C,31,+","6.9",",,C,08,","28.9",",C,23,","60.3","C","60.3",",C","17.6",",,,C","0",",,,C","16.76",",C","22.27",",,,C","11.24",",,,C"
"CA001113570","1921-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","16.6",",C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","7.2",",C,26,","0",",,C,31,+","7.1","3,,C,17,","32.2",",C,12,","118.5","C","58.2",",C","41.0",",a,,C","0",",,,C","16.99",",C","22.46",",,,C","11.53",",,,C"
"CA001113570","1921-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,12,+","0",",,C,30,+","","","21.7",",C,14,","303.6","C","185.1",",C","","","0",",,,C","12.16",",C","16.41",",,,C","7.91",",,,C"
"CA001113570","1921-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","12","3,C","10","3,C","2","3,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","46.7","3,,C,28,","23.9",",C,10,","563.2","C","259.6",",C","237.7",",a,,C","0",",,,C","9.96",",C","14.46",",,,C","5.46",",,,C"
"CA001113570","1921-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","21",",C","19",",C","3",",C","4",",C","0",",C","10",",C","8",",C","0",",C","0",",C","-11.7",",C,21,+","152",",,C,22,","39.9",",,C,30,","13.3",",C,05,","1043.0","C","479.8",",C","261.0",",,,C","266",",,,C","2.34",",C","4.54",",,,C","0.14",",,,C"
"CA001113570","1921-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0","1,C","13",",C","9",",C","3",",C","1",",C","0",",C","23",",C","14","1,C","0","1,C","0","1,C","-16.7",",C,20,","51",",,C,30,","69.3",",,C,11,","11.7","1,C,10,","1658.0","C","615.0","1,C","209.6",",,,C","71",",,,C","-2.19","1,C","0.13","1,,,C","-4.50",",,,C"
"CA001113570","1922-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-13.3",",C,31,","216",",,C,01,","23.6",",,C,09,","4.4",",C,10,+","2284.6","C","626.6",",C","113.7",",,,C","493",",,,C","-1.88",",C","0.40",",,,C","-4.16",",,,C"
"CA001113570","1922-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.3",",C,11,+","152",",,C,09,+","15.2",",,C,09,+","6.1",",C,28,","2887.2","C","602.6",",C","102.9",",,,C","545",",,,C","-3.19",",C","0.03",",,,C","-6.40",",,,C"
"CA001113570","1922-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","152",",,C,21,","27.9",",,C,21,","14.4",",C,30,","3353.4","C","466.2",",C","140.8",",,,C","375",",,,C","3.30",",C","6.94",",,,C","-0.35",",,,C"
"CA001113570","1922-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,13,+","0",",,C,30,+","19.6",",,C,28,","23.3",",C,25,","3684.8","C","331.4",",C","94.4",",,,C","0",",,,C","7.29",",C","12.51",",,,C","2.06",",,,C"
"CA001113570","1922-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","7.0","C","7.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0.6",",C,09,+","0",",,C,31,+","11.4",",,C,21,","33.3",",C,31,","3892.8","C","208.0",",C","60.4",",,,C","0",",,,C","11.85",",C","18.25",",,,C","5.45",",,,C"
"CA001113570","1922-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","25.6","C","18.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.2",",C,08,","0",",,C,30,+","8.4",",,C,22,","34.4",",C,01,","3948.0","C","55.2",",C","9.9",",,,C","0",",,,C","17.11",",C","23.52",",,,C","10.70",",,,C"
"CA001113570","1922-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","62.2","C","36.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.3",",C,23,","0",",,C,31,+","9.4",",,C,26,","32.2",",C,03,","29.8","C","29.8",",C","12.7",",,,C","0",",,,C","18.55",",C","24.65",",,,C","12.45",",,,C"
"CA001113570","1922-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","94.7","C","32.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","8.9",",C,22,","0",",,C,31,+","12.7",",,C,31,+","33.3",",C,26,+","78.5","C","48.7",",C","50.7",",,,C","0",",,,C","17.81",",C","22.93",",,,C","12.69",",,,C"
"CA001113570","1922-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","98.9","C","4.2",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,08,+","0",",,C,30,+","26.7",",,C,22,","27.2",",C,11,+","193.1","C","114.6",",C","117.7",",,,C","0",",,,C","14.65",",C","19.48",",,,C","9.82",",,,C"
"CA001113570","1922-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","98.9","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,29,","0",",,C,31,+","91.4",",,C,25,","23.3",",C,10,","431.5","C","238.4",",C","176.3",",,,C","0",",,,C","10.64",",C","14.26",",,,C","7.03",",,,C"
"CA001113570","1922-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","98.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,15,+","0",",,C,30,+","32.5",",,C,16,","11.7",",C,07,","861.6","C","430.1",",C","83.4",",,,C","0",",,,C","4.00",",C","7.06",",,,C","0.93",",,,C"
"CA001113570","1922-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","98.9","C","0.0",",C","21",",C","17",",C","4",",C","6",",C","2",",C","21",",C","15",",C","0",",C","0",",C","-18.9",",C,11,","267",",,C,18,","46.5",",,C,25,","6.1",",C,27,+","1547.7","C","686.1",",C","282.8",",,,C","710",",,,C","-3.80",",C","-1.80",",,,C","-5.80",",,,C"
"CA001113570","1923-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","19",",C","19",",C","4",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-14.4",",C,30,","152",",,C,26,","53.6",",,C,06,","8.9",",C,06,","2116.7","C","569.0",",C","306.3",",,,C","246",",,,C","-0.02",",C","1.92",",,,C","-1.96",",,,C"
"CA001113570","1923-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","2",",C","0","1,C","23","1,C","8",",C","0",",C","0",",C","-15.6","1,C,14,+","279",",,C,14,","27.9",",,C,14,","12.8",",C,28,","2614.1","C","497.4",",C","87.6",",,,C","422",",,,C","-0.39","1,C","2.75",",,,C","-3.53","1,,,C"
"CA001113570","1923-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","5",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,03,","94",",,C,13,","19.1",",,C,07,","22.8",",C,30,","3040.8","C","426.7",",C","122.4",",,,C","313",",,,C","4.57",",C","8.91",",,,C","0.23",",,,C"
"CA001113570","1923-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,14,","0",",T,C,30,","10.9",",,C,30,","28.9",",C,24,","3284.0","C","243.2",",C","43.8",",,,C","0",",T,,C","10.23",",C","16.18",",,,C","4.27",",,,C"
"CA001113570","1923-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,01,","0",",,C,31,+","37.8",",,C,01,","26.7",",C,08,+","3480.8","C","196.8",",C","88.8",",,,C","0",",,,C","11.99",",C","16.84",",,,C","7.13",",,,C"
"CA001113570","1923-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","17.4","C","17.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,14,+","0",",,C,30,+","13.0",",,C,01,","30.6",",C,28,+","3582.0","C","101.2",",C","47.3",",,,C","0",",,,C","15.54",",C","20.79",",,,C","10.29",",,,C"
"CA001113570","1923-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","55.7","C","38.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,20,","0",",,C,31,+","21.3",",,C,07,","31.1",",C,14,","24.6","C","24.6",",C","38.4",",,,C","0",",,,C","18.78",",C","24.58",",,,C","12.97",",,,C"
"CA001113570","1923-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","111.9","C","56.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,06,","0",",,C,31,+","7.4",",,C,19,","36.1",",C,16,","36.8","C","12.2",",C","19.4",",,,C","0",",,,C","19.75",",C","26.49",",,,C","13.02",",,,C"
"CA001113570","1923-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","135.0","C","23.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,23,","0",",,C,30,+","33.3",",,C,21,","33.3",",C,07,","120.7","C","83.9",",C","69.7",",,,C","0",",,,C","16.31",",C","22.50",",,,C","10.11",",,,C"
"CA001113570","1923-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","135.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,31,","0",",,C,31,+","34.8",",,C,16,","25.0",",C,02,+","360.9","C","240.2",",C","96.3",",,,C","0",",,,C","10.58",",C","15.04",",,,C","6.13",",,,C"
"CA001113570","1923-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","135.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",T,C,30,","30.7",",,C,24,","12.8",",C,14,","737.2","C","376.3",",C","179.1",",,,C","0",",T,,C","5.79",",C","8.44",",,,C","3.14",",,,C"
"CA001113570","1923-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","135.0","C","0.0",",C","25",",C","23",",C","3",",C","4",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-17.2",",C,31,","140",",,C,29,+","46.7",",,C,04,","8.9",",C,22,","1258.6","C","521.4",",C","355.4",",,,C","430",",,,C","1.51",",C","3.37",",,,C","-0.35",",,,C"
"CA001113570","1924-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","2",",C","1",",C","19",",C","10",",C","0",",C","0",",C","-18.9",",C,01,","191",",,C,17,","62.7",",,C,31,","8.3",",C,31,","1856.7","C","598.1",",C","210.1",",,,C","288",",,,C","-0.96",",C","0.84",",,,C","-2.75",",,,C"
"CA001113570","1924-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","0",",,C,29,+","90.4",",,C,11,","12.2",",C,24,","2251.0","C","394.3",",C","300.9",",,,C","0",",,,C","4.74",",C","7.31",",,,C","2.17",",,,C"
"CA001113570","1924-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","43",",,C,29,","6.4",",,C,28,","14.4",",C,25,+","2646.0","C","395.0",",C","31.6",",,,C","66",",,,C","5.59",",C","10.28",",,,C","0.90",",,,C"
"CA001113570","1924-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,24,","18",",,C,23,","29.2",",,C,18,","27.8",",C,27,","2939.6","C","293.6",",C","91.0",",,,C","18",",,,C","8.55",",C","13.44",",,,C","3.65",",,,C"
"CA001113570","1924-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","8.4","C","8.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,03,","0",",,C,31,+","4.3",",,C,28,+","33.3",",C,12,","3061.3","C","121.7",",C","16.2",",,,C","0",",,,C","14.68",",C","20.91",",,,C","8.44",",,,C"
"CA001113570","1924-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","22.3","C","13.9",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","6.1",",C,06,","0",",,C,30,+","5.1",",,C,21,","33.9",",C,30,","3156.3","C","95.0",",C","33.3",",,,C","0",",,,C","15.63",",C","21.20",",,,C","10.06",",,,C"
"CA001113570","1924-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","61.2","C","38.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","8.3",",C,22,+","0",",,C,31,+","10.7",",,C,19,","35.6",",C,24,","44.5","C","44.5",",C","24.3",",,,C","0",",,,C","18.15",",C","24.09",",,,C","12.22",",,,C"
"CA001113570","1924-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","84.9","C","23.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","8.3",",C,30,","0",",,C,31,+","7.4",",,C,19,","32.2",",C,11,","77.6","C","33.1",",C","19.1",",,,C","0",",,,C","18.03",",C","23.50",",,,C","12.56",",,,C"
"CA001113570","1924-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","101.0","C","16.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","29.0",",,C,23,","31.1",",C,12,+","208.9","C","131.3",",C","117.5",",,,C","0",",,,C","14.49",",C","19.47",",,,C","9.52",",,,C"
"CA001113570","1924-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","101.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,31,+","48.0",",,C,24,","16.7",",C,22,+","490.8","C","281.9",",C","185.3",",,,C","0",",,,C","9.24",",C","12.41",",,,C","6.07",",,,C"
"CA001113570","1924-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","101.0","C","0.0",",C","20",",C","15",",C","1",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-9.4",",C,12,","36",",,C,10,","43.2",",,C,19,","9.4",",C,20,+","971.8","C","481.0",",C","186.6",",,,C","81",",,,C","2.30",",C","4.69",",,,C","-0.09",",,,C"
"CA001113570","1924-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","101.0","C","0.0",",C","17",",C","15",",C","4",",C","4",",C","4",",C","22",",C","15",",C","0",",C","0",",C","-20.6",",C,16,","152",",,C,15,","83.1",",,C,12,","13.9",",C,13,","1653.1","C","681.3",",C","323.8",",,,C","381",",,,C","-3.65",",C","-1.61",",,,C","-5.68",",,,C"
"CA001113570","1925-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","28",",C","27",",C","2",",C","5",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.9",",C,15,","152",",,C,31,","34.5",",,C,18,","8.3",",C,30,","2189.6","C","536.5",",C","311.4",",,,C","347",",,,C","1.03",",C","3.00",",,,C","-0.95",",,,C"
"CA001113570","1925-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.9",",C,01,","76",",,C,01,","33.5",",,C,02,","9.4",",C,28,+","2598.6","C","409.0",",C","149.5",",,,C","84",",,,C","3.73",",C","6.30",",,,C","1.15",",,,C"
"CA001113570","1925-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","32.3",",,C,02,","17.2",",C,31,","3000.3","C","401.7",",C","136.3",",,,C","0",",,,C","5.38",",C","9.10",",,,C","1.65",",,,C"
"CA001113570","1925-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,14,","0",",,C,30,+","7.9",",,C,11,","24.4",",C,28,","3244.9","C","244.6",",C","32.4",",,,C","0",",,,C","10.18",",C","15.42",",,,C","4.94",",,,C"
"CA001113570","1925-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","8.1","C","8.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,03,","0",",,C,31,+","10.2",",,C,02,","31.1",",C,16,","3366.4","C","121.5",",C","37.6",",,,C","0",",,,C","14.67",",C","21.02",",,,C","8.33",",,,C"
"CA001113570","1925-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","29.3","C","21.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","3.3",",C,03,","0",",,C,30,+","10.9",",,C,12,","35.6",",C,25,","3457.6","C","91.2",",C","34.5",",,,C","0",",,,C","16.00",",C","21.67",",,,C","10.33",",,,C"
"CA001113570","1925-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","6.4","3,C","3",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","5.0","3,C,20,","0",",,C,30,+","4.1",",,C,18,","29.4","3,C,23,","","","86.4","3,C","6.1",",,,C","0",",,,C","15.37","3,C","20.77","3,,,C","9.97","3,,,C"
"CA001113570","1925-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,28,","25",",,C,28,","25.7",",,C,26,","22.8",",C,05,","","","278.7",",C","65.6",",,,C","25",",,,C","9.34",",C","13.92",",,,C","4.77",",,,C"
"CA001113570","1925-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","38",",,C,29,","18.0",",,C,20,","10.6",",C,18,+","","","419.9",",C","113.4",",,,C","46",",,,C","4.34",",C","6.82",",,,C","1.85",",,,C"
"CA001113570","1925-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","27.2",",,C,11,","10.6",",C,23,+","","","421.6",",C","159.1",",,,C","0",",,,C","4.73",",C","6.67",",,,C","2.79",",,,C"
"CA001113570","1926-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","168",",,C,20,","29.0",",,C,05,","7.2",",C,06,","","","510.7",",C","124.1",",,,C","201",",,,C","1.86",",C","4.03",",,,C","-0.31",",,,C"
"CA001113570","1926-02","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","23",",C","21",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","23",",,C,15,","17.5",",,C,10,","12.8",",C,28,+","","","378.4",",C","138.4",",,,C","23",",,,C","4.82",",C","7.61",",,,C","2.02",",,,C"
"CA001113570","1926-03","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,07,+","0",",,C,31,+","10.2",",,C,23,","22.2",",C,15,","","","284.3",",C","39.9",",,,C","0",",,,C","9.16",",C","14.35",",,,C","3.98",",,,C"
"CA001113570","1926-04","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","2.0","C","2.0","1,C","11",",C","9",",C","0",",C","1",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,03,","46",",,C,03,","13.7",",,C,20,","28.3",",C,28,","","","173.3",",C","52.5",",,,C","46",",,,C","12.49","1,C","18.64",",,,C","6.34","1,,,C"
"CA001113570","1926-05","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","5.0","C","3.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","23.1",",,C,27,","31.1",",C,12,","","","182.4",",C","88.1",",,,C","0",",,,C","12.55",",C","17.37",",,,C","7.72",",,,C"
"CA001113570","1926-06","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","32.0","C","27.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,11,","0",",,C,30,+","7.6",",,C,19,","31.1",",C,25,+","","","66.7",",C","15.8",",,,C","0",",,,C","17.01",",C","22.78",",,,C","11.24",",,,C"
"CA001113570","1926-07","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","89.7","C","57.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","8.9",",C,28,","0",",,C,31,+","0.0",",T,C,29,+","37.8",",C,10,","19.2","C","19.2",",C","0.0",",T,,C","0",",,,C","19.57",",C","25.52",",,,C","13.63",",,,C"
"CA001113570","1926-08","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","124.4","C","34.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,21,","0",",,C,31,+","27.9",",,C,20,","31.7",",C,23,","40.9","C","21.7",",C","68.2",",,,C","0",",,,C","18.75",",C","24.25",",,,C","13.25",",,,C"
"CA001113570","1926-09","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","130.5","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","10.9",",,C,21,+","28.9",",C,03,","194.9","C","154.0",",C","42.6",",,,C","0",",,,C","13.40",",C","19.08",",,,C","7.72",",,,C"
"CA001113570","1926-10","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","130.5","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","0",",,C,31,+","53.1",",,C,16,","19.4",",C,24,+","433.6","C","238.7",",C","184.4",",,,C","0",",,,C","10.63",",C","14.37",",,,C","6.89",",,,C"
"CA001113570","1926-11","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","130.5","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","0",",T,C,20,+","30.7",",,C,13,","15.0",",C,02,","817.6","C","384.0",",C","129.7",",,,C","0",",T,,C","5.53",",C","8.11",",,,C","2.95",",,,C"
"CA001113570","1926-12","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","130.5","C","0.0",",C","23",",C","21",",C","2",",C","6",",C","0",",C","17",",C","9",",C","0",",C","0",",C","-14.4",",C,14,","229",",,C,15,","34.3",",,C,01,","10.6",",C,11,","1387.5","C","569.9",",C","272.7",",,,C","750",",,,C","-0.05",",C","1.73",",,,C","-1.83",",,,C"
"CA001113570","1927-01","49.3833","-121.4167","177.0","HOPE LITTLE MOUNTAIN, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-19.4",",C,21,","10",",,C,17,","59.4",",,C,16,","5.6",",C,02,","2018.3","C","630.8",",C","161.9",",,,C","42",",,,C","-2.01",",C","-0.18",",,,C","-3.85",",,,C"
