"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296119","1922-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1136.3","6","288.7","3,6","3",",6","3",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","20.0","3,6,31,+","0",",,6,31,+","27.4",",,6,19,","40.0","3,6,05,","0.0","6","0.0","3,6","60.2",",,,6","0",",,,6","28.64","3,6","35.97","3,,,6","21.32","3,,,6"
"USC00296119","1922-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1311.0","6","174.7","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","14","4,6","","","12.2","4,6,27,","0",",,6,30,+","5.8",",,6,22,","37.8","4,6,09,+","0.0","6","0.0","4,6","5.8",",,,6","0",",,,6","25.05","4,6","32.40","4,,,6","17.70","4,,,6"
"USC00296119","1922-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1355.7","6","44.7","5,6","0",",6","0",",6","0",",6","0",",6","0","5,6","1","5,6","0","5,6","22","5,6","5","5,6","","","0.0","5,6,31,","0",",,6,31,+","0.0",",T,6,31,+","32.2","5,6,12,+","59.4","6","59.4","5,6","0.0",",T,,6","0",",,,6","17.77","5,6","25.66","5,,,6","9.87","5,,,6"
"USC00296119","1922-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1355.7","6","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","8","4,6","0","4,6","9","4,6","0","4,6","","","-4.4","4,6,14,","0",",,6,30,+","2.8",",,6,16,","25.6","4,6,11,+","263.8","6","204.4","4,6","2.8",",,,6","0",",,,6","10.47","4,6","18.28","4,,,6","2.67","4,,,6"
"USC00296119","1922-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1355.7","6","0.0","5,6","1",",6","1",",6","0",",6","0",",6","0","5,6","11","5,6","0","5,6","2","5,6","0","5,6","","","-7.8","5,6,19,","0",",,6,31,+","5.6",",,6,04,","21.1","5,6,14,+","497.3","6","233.5","5,6","5.6",",,,6","0",",,,6","9.35","5,6","17.82","5,,,6","0.89","5,,,6"
"USC00296119","1923-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","0",",6","0","4,6","14","4,6","0","4,6","9","4,6","0","4,6","","","-6.7","4,6,02,","0",",,6,31,+","4.1",",,6,31,","23.3","4,6,20,+","730.2","6","232.9","4,6","7.9",",,,6","0",",,,6","9.71","4,6","18.37","4,,,6","1.05","4,,,6"
"USC00296119","1923-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","0",",6","0","4,6","6","4,6","0","4,6","3","4,6","0","4,6","","","-8.9","4,6,05,","13",",,6,05,","16.8",",,6,22,","24.4","4,6,20,","949.7","6","219.5","4,6","27.9",",,,6","13",",,,6","9.19","4,6","16.09","4,,,6","2.28","4,,,6"
"USC00296119","1923-03","32.0","-106.31667","1215.8","NEWMAN, NM US","2.8","6","2.8","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","7","4,6","0","4,6","12","4,6","0","4,6","","","-3.3","4,6,19,","0",",,6,31,+","9.7",",,6,28,","26.7","4,6,14,","1105.5","6","155.8","4,6","9.7",",,,6","0",",,,6","12.67","4,6","19.98","4,,,6","5.36","4,,,6"
"USC00296119","1923-04","32.0","-106.31667","1215.8","NEWMAN, NM US","32.8","6","30.0","5,6","1",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","23","5,6","0","5,6","","","7.8","5,6,20,+","0",",,6,30,+","4.8",",,6,16,","30.0","5,6,13,","1121.7","6","16.2","5,6","4.8",",,,6","0",",,,6","18.89","5,6","25.86","5,,,6","11.91","5,,,6"
"USC00296119","1923-05","32.0","-106.31667","1215.8","NEWMAN, NM US","211.0","6","178.2","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","16","4,6","","","10.0","4,6,01,","0",",,6,31,+","0.0",",T,6,25,","35.6","4,6,24,","1122.2","6","0.5","4,6","0.0",",T,,6","0",",,,6","24.91","4,6","31.23","4,,,6","18.60","4,,,6"
"USC00296119","1923-06","32.0","-106.31667","1215.8","NEWMAN, NM US","560.0","6","349.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","21.1",",6,22,+","0",",,6,30,+","0.0",",T,6,20,","40.0",",6,30,","1122.2","6","0.0",",6","0.0",",T,,6","0",",,,6","29.97",",6","35.74",",,,6","24.20",",,,6"
"USC00296119","1923-07","32.0","-106.31667","1215.8","NEWMAN, NM US","887.5","6","327.5","3,6","2",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","20.0","3,6,14,+","0",",,6,31,+","11.9",",,6,09,","40.0","3,6,31,+","0.0","6","0.0","3,6","14.9",",,,6","0",",,,6","30.03","3,6","36.44","3,,,6","23.61","3,,,6"
"USC00296119","1923-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1142.2","6","254.7","4,6","6",",6","4",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","25","4,6","","","15.6","4,6,20,","0",",,6,31,+","36.8",",,6,25,","39.4","4,6,01,","0.0","6","0.0","4,6","50.2",",,,6","0",",,,6","27.76","4,6","33.87","4,,,6","21.66","4,,,6"
"USC00296119","1923-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1321.6","6","179.4","5,6","2",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","8","5,6","","","14.4","5,6,29,","0",",,6,30,+","8.4",",,6,06,","34.4","5,6,04,","0.0","6","0.0","5,6","14.0",",,,6","0",",,,6","25.51","5,6","31.24","5,,,6","19.78","5,,,6"
"USC00296119","1923-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1371.7","6","50.1","4,6","2",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","23","4,6","2","4,6","","","4.4","4,6,26,","0",",,6,31,+","7.6",",,6,03,","34.4","4,6,02,+","44.2","6","44.2","4,6","14.7",",,,6","0",",,,6","18.55","4,6","24.91","4,,,6","12.19","4,,,6"
"USC00296119","1923-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1371.7","6","0.0","4,6","3",",6","3",",6","0",",6","0",",6","0","4,6","3","4,6","0","4,6","2","4,6","0","4,6","","","0.0","4,6,29,+","0",",,6,30,+","7.6",",,6,01,","22.2","4,6,24,+","234.4","6","190.2","4,6","13.9",",,,6","0",",,,6","11.02","4,6","16.87","4,,,6","5.16","4,,,6"
"USC00296119","1923-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1371.7","6","0.0","5,6","2",",6","2",",6","0",",6","0",",6","0","5,6","9","5,6","0","5,6","0","5,6","0","5,6","","","-5.6","5,6,13,","0",",T,6,10,","12.7",",,6,27,","18.9","5,6,08,+","522.3","6","287.9","5,6","16.5",",,,6","0",",T,,6","7.26","5,6","12.26","5,,,6","2.26","5,,,6"
"USC00296119","1924-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","18","4,6","0","4,6","1","4,6","0","4,6","","","-6.7","4,6,21,+","0",",,6,31,+","4.1",",,6,23,","21.1","4,6,31,","849.5","6","327.2","4,6","4.1",",,,6","0",",,,6","6.21","4,6","12.43","4,,,6","0.00","4,,,6"
"USC00296119","1924-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","4,6","9","4,6","0","4,6","","","-1.1","4,6,05,+","0",",,6,29,+","0.0",",,6,29,+","24.4","4,6,20,","1035.0","6","185.5","4,6","0.0",",,,6","0",",,,6","10.91","4,6","19.49","4,,,6","2.34","4,,,6"
"USC00296119","1924-03","32.0","-106.31667","1215.8","NEWMAN, NM US","7.2","6","7.2","5,6","1",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","13","5,6","0","5,6","","","1.1","5,6,10,+","0",",,6,31,+","17.8",",,6,19,","30.0","5,6,28,","1150.3","6","115.3","5,6","17.8",",,,6","0",",,,6","14.18","5,6","21.01","5,,,6","7.35","5,,,6"
"USC00296119","1924-04","32.0","-106.31667","1215.8","NEWMAN, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","","","4.4","5,6,17,+","0",",,6,30,+","8.1",",,6,24,","31.1","5,6,22,","","","","","8.1",",,,6","0",",,,6","18.99","6,6","25.59","5,,,6","12.39","5,,,6"
"USC00296119","1924-05","32.0","-106.31667","1215.8","NEWMAN, NM US","","","194.7","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","13.3","3,6,09,","0",",,6,31,+","0.0",",,6,31,+","35.0","3,6,21,+","","","0.0","3,6","0.0",",,,6","0",",,,6","25.29","3,6","31.28","3,,,6","19.29","3,,,6"
"USC00296119","1924-06","32.0","-106.31667","1215.8","NEWMAN, NM US","","","383.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","20.0",",6,03,+","0",",,6,30,+","5.1",",,6,22,","40.0",",6,28,+","","","0.0",",6","5.1",",,,6","0",",,,6","31.12",",6","37.33",",,,6","24.90",",,,6"
"USC00296119","1924-07","32.0","-106.31667","1215.8","NEWMAN, NM US","","","327.8","3,6","5",",6","5",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","25","3,6","","","20.0","3,6,03,+","0",",,6,31,+","34.8",",,6,10,","38.3","3,6,30,","0.0","6","0.0","3,6","52.6",",,,6","0",",,,6","30.04","3,6","34.58","3,,,6","25.50","3,,,6"
"USC00296119","1924-08","32.0","-106.31667","1215.8","NEWMAN, NM US","","","334.6","5,6","2",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","23","5,6","","","21.1","5,6,29,","0",",,6,31,+","8.9",",,6,27,","39.4","5,6,15,+","0.0","6","0.0","5,6","15.3",",,,6","0",",,,6","31.20","5,6","36.03","5,,,6","26.38","5,,,6"
"USC00296119","1924-09","32.0","-106.31667","1215.8","NEWMAN, NM US","","","214.8","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","16","4,6","","","10.0","4,6,30,","0",",,6,30,+","18.5",",,6,17,","36.7","4,6,03,","1.1","6","1.1","4,6","18.5",",,,6","0",",,,6","26.55","4,6","31.68","4,,,6","21.42","4,,,6"
"USC00296119","1924-10","32.0","-106.31667","1215.8","NEWMAN, NM US","","","61.8","4,6","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","1","4,6","","","8.9","4,6,31,+","0",",,6,31,+","7.1",",,6,06,","32.8","4,6,16,","12.5","6","11.4","4,6","7.1",",,,6","0",",,,6","20.20","4,6","26.88","4,,,6","13.52","4,,,6"
"USC00296119","1924-11","32.0","-106.31667","1215.8","NEWMAN, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296119","1924-12","32.0","-106.31667","1215.8","NEWMAN, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0","5,6","14","5,6","0","5,6","1","5,6","0","5,6","","","-11.1","5,6,25,","0",",,6,31,+","0.0",",,6,31,+","21.1","5,6,16,","","","","","0.0",",,,6","0",",,,6","6.97","6,6","13.43","5,,,6","0.51","5,,,6"
"USC00296119","1925-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","0","2,6","22","2,6","0","2,6","1","2,6","0","2,6","","","-10.0","2,6,18,","64",",,6,17,","5.1",",,6,17,","21.1","2,6,31,","","","367.6","2,6","5.1",",,,6","64",",,,6","5.66","2,6","13.30","2,,,6","-1.99","2,,,6"
"USC00296119","1925-02","32.0","-106.31667","1215.8","NEWMAN, NM US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,12,","0",",,6,28,+","0.0",",,6,28,+","26.7",",6,19,","","","131.8",",6","0.0",",,,6","0",",,,6","13.66",",6","21.70",",,,6","5.63",",,,6"
"USC00296119","1925-03","32.0","-106.31667","1215.8","NEWMAN, NM US","10.7","6","9.6","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","30","1,6","0","1,6","","","0.0",",6,02,+","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,31,+","","","81.0","1,6","0.0",",,,6","0",",,,6","15.96","1,6","24.76","1,,,6","7.17",",,,6"
"USC00296119","1925-04","32.0","-106.31667","1215.8","NEWMAN, NM US","64.8","6","54.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,07,","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,28,+","","","30.1",",6","0.0",",,,6","0",",,,6","19.14",",6","26.15",",,,6","12.12",",,,6"
"USC00296119","1925-05","32.0","-106.31667","1215.8","NEWMAN, NM US","195.4","6","130.6","2,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","10.0",",6,03,+","0",",,6,31,+","8.9",",,6,06,","38.9","2,6,20,","","","0.5","2,6","25.3",",,,6","0",",,,6","22.85","2,6","30.06","2,,,6","15.65",",,,6"
"USC00296119","1925-06","32.0","-106.31667","1215.8","NEWMAN, NM US","432.1","6","236.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.1",",6,01,","0",",,6,30,+","6.4",",,6,18,","38.9",",6,26,","","","0.0",",6","8.9",",,,6","0",",,,6","26.22",",6","34.74",",,,6","17.71",",,,6"
"USC00296119","1925-07","32.0","-106.31667","1215.8","NEWMAN, NM US","730.6","6","298.5","4,6","6",",6","6",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","28","1,6","","","17.8","4,6,05,+","0",",,6,31,+","21.6",",,6,30,","38.3","1,6,21,","0.0","6","0.0","1,6","63.5",",,,6","0",",,,6","29.33","4,6","35.58","1,,,6","23.09","4,,,6"
"USC00296119","1925-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1101.3","6","370.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","23.3",",6,30,+","0",",,6,31,+","12.2",",,6,06,","37.8",",6,05,+","0.0","6","0.0",",6","29.8",",,,6","0",",,,6","30.29",",6","34.88",",,,6","25.70",",,,6"
"USC00296119","1925-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1279.4","6","178.1",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","15.6",",6,28,","0",",,6,30,+","6.4",",,6,21,","32.2",",6,22,+","0.0","6","0.0",",6","35.1",",,,6","0",",,,6","24.27",",6","28.69",",,,6","19.85",",,,6"
"USC00296119","1925-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1340.2","6","60.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.3",",6,31,","0",",,6,31,+","17.8",",,6,10,","32.2",",6,03,","54.5","6","54.5",",6","40.9",",,,6","0",",,,6","18.54",",6","23.59",",,,6","13.48",",,,6"
"USC00296119","1925-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1340.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-3.3",",6,23,+","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,12,+","302.8","6","248.3",",6","0.0",",,,6","0",",,,6","10.06",",6","18.73",",,,6","1.38",",,,6"
"USC00296119","1925-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1340.2","6","0.0","2,6","1",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,16,","25",",,6,31,","2.0",",,6,31,","17.8","1,6,01,","716.5","6","413.7","1,6","2.0",",,,6","25",",,,6","3.86","2,6","10.49","1,,,6","-2.78","1,,,6"
"USC00296119","1926-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,","51",",,6,23,+","10.2",",,6,02,","15.6",",6,30,+","1173.1","6","456.6",",6","26.9",",,,6","102",",,,6","3.60",",6","9.40",",,,6","-2.20",",,,6"
"USC00296119","1926-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-3.3",",6,19,","0",",,6,28,+","0.0",",,6,28,+","24.4",",6,12,","1409.5","6","236.4",",6","0.0",",,,6","0",",,,6","9.89",",6","18.49",",,,6","1.29",",,,6"
"USC00296119","1926-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-4.4",",6,30,","0",",T,6,30,","12.7",",,6,24,","24.4",",6,24,","1622.4","6","212.9",",6","24.1",",,,6","0",",T,,6","11.47",",6","18.16",",,,6","4.77",",,,6"
"USC00296119","1926-04","32.0","-106.31667","1215.8","NEWMAN, NM US","8.5","6","8.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,15,+","0",",,6,30,+","5.1",",,6,14,","28.3",",6,23,","1680.6","6","58.2",",6","8.1",",,,6","0",",,,6","16.68",",6","22.45",",,,6","10.90",",,,6"
"USC00296119","1926-05","32.0","-106.31667","1215.8","NEWMAN, NM US","132.8","6","124.3",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,06,","0",",,6,31,+","26.7",",,6,03,","35.6",",6,23,","1686.6","6","6.0",",6","44.8",",,,6","0",",,,6","22.15",",6","27.99",",,,6","16.31",",,,6"
"USC00296119","1926-06","32.0","-106.31667","1215.8","NEWMAN, NM US","450.3","6","317.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","20.0",",6,05,+","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,30,","1686.6","6","0.0",",6","0.0",",,,6","0",",,,6","28.92",",6","34.99",",,,6","22.84",",,,6"
"USC00296119","1926-07","32.0","-106.31667","1215.8","NEWMAN, NM US","767.3","6","317.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.0",",6,14,+","0",",,6,31,+","33.0",",,6,11,","36.7",",6,22,+","0.0","6","0.0",",6","39.4",",,,6","0",",,,6","28.56",",6","34.22",",,,6","22.89",",,,6"
"USC00296119","1926-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1068.4","6","301.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.9",",6,27,","0",",,6,31,+","12.2",",,6,15,","35.6",",6,31,+","0.0","6","0.0",",6","19.8",",,,6","0",",,,6","28.05",",6","33.99",",,,6","22.10",",,,6"
"USC00296119","1926-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1276.1","6","207.7","4,6","3",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","20","3,6","","","13.3","2,6,26,","0",",,6,30,+","24.9",",,6,26,","35.6","3,6,08,","0.0","6","0.0","3,6","66.0",",,,6","0",",,,6","26.24","4,6","32.00","3,,,6","20.49","2,,,6"
"USC00296119","1926-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1319.0","6","42.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,25,","0",",,6,31,+","10.4",",,6,08,","28.9",",6,12,","32.0","6","32.0",",6","28.6",",,,6","0",",,,6","18.68",",6","23.80",",,,6","13.57",",,,6"
"USC00296119","1926-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1319.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-4.4",",6,18,","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,20,+","253.9","6","221.9",",6","0.0",",,,6","0",",,,6","10.94",",6","17.66",",,,6","4.21",",,,6"
"USC00296119","1926-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1319.0","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","-8.9","1,6,31,+","0",",T,6,24,+","17.8",",,6,05,","22.2","1,6,03,","602.8","6","348.9","1,6","26.7",",,,6","0",",T,,6","6.19","2,6","12.40","1,,,6","-0.02","1,,,6"
"USC00296119","1927-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","1","","-7.8",",6,02,","0",",,6,31,+","2.5",",,6,22,","22.2",",6,08,","939.7","6","336.9",",6","2.5",",,,6","0",",,,6","7.46",",6","15.93",",,,6","-1.00",",,,6"
"USC00296119","1927-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-4.4",",6,10,","0",",,6,28,+","4.6",",,6,17,","25.6",",6,27,","1113.4","6","173.7",",6","4.9",",,,6","0",",,,6","12.13",",6","19.34",",,,6","4.93",",,,6"
"USC00296119","1927-03","32.0","-106.31667","1215.8","NEWMAN, NM US","5.3","6","5.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.3",",6,13,","0",",,6,31,+","6.4",",,6,30,","27.2",",6,29,","1268.9","6","155.5",",6","6.4",",,,6","0",",,,6","13.49",",6","21.10",",,,6","5.88",",,,6"
"USC00296119","1927-04","32.0","-106.31667","1215.8","NEWMAN, NM US","69.3","6","64.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","1.1",",6,13,","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,29,+","1313.3","6","44.4",",6","0.0",",,,6","0",",,,6","18.99",",6","26.42",",,,6","11.55",",,,6"
"USC00296119","1927-05","32.0","-106.31667","1215.8","NEWMAN, NM US","272.9","6","203.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","8.9",",6,10,+","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,17,","1319.4","6","6.1",",6","0.0",",,,6","0",",,,6","24.70",",6","32.11",",,,6","17.30",",,,6"
"USC00296119","1927-06","32.0","-106.31667","1215.8","NEWMAN, NM US","516.6","6","243.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","11.1",",6,04,","0",",,6,30,+","0.0",",T,6,29,","40.6",",6,18,","1319.4","6","0.0",",6","0.0",",T,,6","0",",,,6","26.46",",6","34.76",",,,6","18.15",",,,6"
"USC00296119","1927-07","32.0","-106.31667","1215.8","NEWMAN, NM US","801.3","6","284.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,25,+","0",",,6,31,+","19.1",",,6,25,","37.8",",6,21,+","0.0","6","0.0",",6","28.2",",,,6","0",",,,6","27.52",",6","35.39",",,,6","19.65",",,,6"
"USC00296119","1927-08","32.0","-106.31667","1215.8","NEWMAN, NM US","1035.6","6","234.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","15.6",",6,26,+","0",",,6,31,+","8.1",",,6,15,","36.7",",6,03,+","0.0","6","0.0",",6","15.8",",,,6","0",",,,6","25.89",",6","32.67",",,,6","19.11",",,,6"
"USC00296119","1927-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1174.0","6","138.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","12.2",",6,28,+","0",",,6,30,+","0.0",",T,6,15,+","33.3",",6,08,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.95",",6","29.99",",,,6","15.90",",,,6"
"USC00296119","1927-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1188.0","6","14.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,31,","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,04,","70.1","6","70.1",",6","0.0",",,,6","0",",,,6","16.52",",6","25.21",",,,6","7.84",",,,6"
"USC00296119","1927-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1188.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-2.2",",6,18,+","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,12,+","214.4","6","144.3",",6","0.0",",,,6","0",",,,6","13.52",",6","21.78",",,,6","5.26",",,,6"
"USC00296119","1927-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1188.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,16,","51",",,6,20,","9.4",",,6,26,","15.6",",6,10,+","603.4","6","389.0",",6","22.8",",,,6","51",",,,6","5.79",",6","11.28",",,,6","0.29",",,,6"
"USC00296119","1928-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,+","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,31,+","959.9","6","356.5",",6","0.0",",,,6","0",",,,6","6.83",",6","15.38",",,,6","-1.71",",,,6"
"USC00296119","1928-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-7.8",",6,17,","0",",,6,29,+","12.7",",,6,11,","22.2",",6,29,+","1235.5","6","275.6",",6","12.7",",,,6","0",",,,6","8.83",",6","16.06",",,,6","1.61",",,,6"
