"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167778","1963-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,26,","","","","","","","","","39.8",",a,,C","0",",T,,C","","","","","",""
"CA001167778","1963-11","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","22",",C","14",",C","0",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.1",",C,21,+","64",",,C,21,","16.5",",,C,24,","8.3",",C,17,","","","520.2",",C","94.0",",,,C","169",",,,C","0.99",",C","3.55",",,,C","-1.56",",,,C"
"CA001167778","1963-12","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","11",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-13.9",",C,10,","152",",,C,14,","15.2",",,C,14,","7.2",",C,25,","","","662.4",",C","75.2",",,,C","691",",,,C","-3.04",",C","-0.81",",,,C","-5.26",",,,C"
"CA001167778","1964-01","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","28",",C","21",",C","0",",C","19",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-10.0",",C,12,","203",",,C,15,","20.3",",,C,15,","2.8",",C,28,","","","643.2",",C","163.6",",,,C","1496",",,,C","-2.41",",C","-0.36",",,,C","-4.46",",,,C"
"CA001167778","1964-02","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","10",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-11.1",",C,25,+","102",",,C,08,","10.2",",,C,08,","8.3",",C,21,","","","574.4",",C","61.2",",,,C","533",",,,C","-1.47",",C","3.12",",,,C","-6.07",",,,C"
"CA001167778","1964-03","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","23",",C","19",",C","0",",C","16",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-13.9",",C,07,","178",",,C,13,+","17.8",",,C,13,+","17.8",",C,30,","","","557.2",",C","136.3",",,,C","1182",",,,C","0.36",",C","4.85",",,,C","-4.14",",,,C"
"CA001167778","1964-04","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,18,+","25",",,C,11,","12.2",",,C,21,","17.2",",C,24,+","","","405.3",",C","34.1",",,,C","25",",,,C","4.82",",C","10.94",",,,C","-1.30",",,,C"
"CA001167778","1964-05","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,23,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA001167778","1964-06","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","118.0",",a,,C","0",",,,C","","","","","",""
"CA001167778","1964-07","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","11","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5","1,,C,30,","","","","","","","89.7","1,,,C","0",",,,C","","","","","",""
"CA001167778","1964-08","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","11","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2","4,,C,27,","","","","","","","97.5","2,a,,C","0",",,,C","","","","","",""
"CA001167778","1964-09","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","15","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6","4,,C,24,","","","","","","","139.1",",a,,C","0",",,,C","","","","","",""
"CA001167778","1964-10","50.3333","-118.5333","610.0","SUGAR LAKE, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,25,","6.6",",,C,02,","","","","","","","21.1",",,,C","10",",,,C","","","","","",""
