"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054769","2006-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","313.1","W","7.8",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","22","","3","","1","","2.8",",W,30,","18.0",",,W,19,","27.8",",W,09,","100.2","W","82.2",",W","56.7",",,,W","15.85",",W","21.54",",,,W","10.17",",,,W","","","220",",W","210",",W","9.8",",W","13.9",",W"
"USW00054769","2006-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","313.6","W","0.5",",W","14",",W","9",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","15","","2","","1","","-3.2",",W,27,","51.3",",,W,28,","24.4",",W,09,+","340.4","W","240.2",",W","127.6",",,,W","10.60",",W","16.41",",,,W","4.79",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00054769","2006-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","313.6","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","9",",W","0",",W","0",",W","0",",W","21","","7","","1","","-5.5",",W,05,","79.2",",,W,23,","20.6",",W,16,","637.6","W","297.2",",W","168.1",",,,W","8.43",",W","13.10",",,,W","3.76",",,,W","","","10",",W","20",",W","17.4",",W","24.1",",W"
"USW00054769","2006-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","313.6","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","2","","","","-8.8",",W,06,","20.1",",,W,23,","18.3",",W,01,","1094.7","W","457.1",",W","63.0",",,,W","3.59",",W","8.64",",,,W","-1.46",",,,W","","","220",",W","200",",W","15.7",",W","21.9",",W"
"USW00054769","2007-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0","1,W","0.0","W","0.0","2,W","14",",W","8",",W","2",",W","0","1,W","20","1,W","9","1,W","0","1,W","0","1,W","14","","1","","","","-16.6","1,W,26,","28.4",",,W,01,","16.7","1,W,06,","1611.6","W","516.9","1,W","92.2",",,,W","0.41","2,W","4.87","1,,,W","-4.05","1,,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00054769","2007-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","28",",W","11",",W","0",",W","0",",W","8","","1","","","","-14.9",",W,07,","27.7",",,W,14,","10.0",",W,20,","2227.9","W","616.3",",W","42.2",",,,W","-3.68",",W","1.06",",,,W","-8.41",",,,W","","","310",",W","260",",W","13.4",",W","20.1",",W"
"USW00054769","2007-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","24",",W","4",",W","0",",W","0",",W","16","","2","","","","-15.5",",W,09,","56.4",",,W,02,","17.8",",W,14,","2723.3","W","495.4",",W","162.1",",,,W","2.35",",W","8.02",",,,W","-3.31",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00054769","2007-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","17",",W","10",",W","3",",W","0",",W","11",",W","0",",W","5",",W","0",",W","17","","2","","2","","-4.9",",W,07,","53.6",",,W,15,","23.9",",W,23,","3088.6","W","365.3",",W","204.1",",,,W","6.16",",W","11.09",",,,W","1.22",",,,W","","","120",",W","120",",W","19.7",",W","28.2",",W"
"USW00054769","2007-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3","1,W","13.3","W","13.3",",W","7",",W","5",",W","1",",W","0",",W","3",",W","0",",W","14",",W","1",",W","14","","2","","2","","-1.6",",W,07,","50.8",",,W,18,","32.2",",W,25,","3236.6","W","148.0",",W","69.8",",,,W","13.99",",W","20.53",",,,W","7.45",",,,W","","","30",",W","280",",W","11.2",",W","18.3",",W"
"USW00054769","2007-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","64.1","W","50.8",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","20","","5","","5","","5.0",",W,07,","19.0",",,W,01,","33.9",",W,27,","3280.1","W","43.5",",W","74.0",",,,W","18.58",",W","24.13",",,,W","13.02",",,,W","","","340",",W","320",",W","13.9",",W","20.1",",W"
"USW00054769","2007-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","183.3","W","119.2",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","8","","7","","7.8",",W,02,","39.9",",,W,30,","32.2",",W,08,","6.9","W","6.9",",W","139.5",",,,W","21.95",",W","27.18",",,,W","16.73",",,,W","","","250",",W","360",",W","10.7",",W","17.4",",W"
"USW00054769","2007-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5",",W","280.0","W","96.7",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","22","","4","","4","","7.8",",W,19,","5.3",",,W,10,","32.8",",W,25,+","22.5","W","15.6",",W","14.3",",,,W","20.95",",W","26.76",",,,W","15.13",",,,W","","","220",",W","210",",W","11.6",",W","20.1",",W"
"USW00054769","2007-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","318.5","W","38.5",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","3","","1","","4.4",",W,18,+","57.4",",,W,11,","31.1",",W,08,","81.4","W","58.9",",W","83.3",",,,W","17.66",",W","23.63",",,,W","11.68",",,,W","","","310",",W","240",",W","11.6",",W","16.5",",W"
"USW00054769","2007-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","335.7","W","17.2",",W","17",",W","6",",W","1",",W","0",",W","3",",W","0",",W","13",",W","0",",W","20","","3","","1","","-2.7",",W,29,","30.5",",,W,19,","28.3",",W,04,","235.1","W","153.7",",W","72.3",",,,W","13.93",",W","19.35",",,,W","8.51",",,,W","","","220",",W","220",",W","13.4",",W","19.7",",W"
"USW00054769","2007-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","335.7","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","3","","","","-7.1",",W,24,","35.6",",,W,03,","19.4",",W,01,","645.7","W","410.6",",W","99.6",",,,W","4.65",",W","10.09",",,,W","-0.80",",,,W","","","10",",W","20",",W","19.2",",W","25.9",",W"
"USW00054769","2007-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","335.7","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","20","","2","","","","-13.8",",W,18,","34.3",",,W,16,","13.3",",W,24,+","1218.8","W","573.1",",W","131.1",",,,W","-0.15",",W","4.39",",,,W","-4.70",",,,W","","","240",",W","270",",W","14.8",",W","20.1",",W"
"USW00054769","2008-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","13","","3","","1","","-14.3",",W,04,+","26.7",",,W,11,","18.9",",W,08,","1803.2","W","584.4",",W","71.4",",,,W","-0.52",",W","4.49",",,,W","-5.53",",,,W","","","20",",W","20",",W","14.8",",W","21.9",",W"
"USW00054769","2008-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","26",",W","7",",W","0",",W","0",",W","19","","6","","3","","-11.6",",W,29,+","56.9",",,W,13,","15.0",",W,18,","2341.0","W","537.8",",W","158.4",",,,W","-0.21",",W","4.83",",,,W","-5.25",",,,W","","","290",",W","300",",W","14.3",",W","21.0",",W"
"USW00054769","2008-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","13","","","","1","","-7.7",",W,03,","59.2",",,W,08,","16.7",",W,08,","2826.1","W","485.1",",W","140.1",",,,W","2.68",",W","7.66",",,,W","-2.30",",,,W","","","220",",W","220",",W","17.9",",W","25.9",",W"
"USW00054769","2008-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","9",",W","0",",W","6",",W","0",",W","14","","5","","1","","-4.3",",W,09,","33.0",",,W,29,","27.2",",W,23,","3133.5","W","307.4",",W","91.3",",,,W","8.09",",W","14.31",",,,W","1.86",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00054769","2008-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","14","","","","","","-2.1",",W,01,","14.7",",,W,09,","25.0",",W,29,+","3326.8","W","193.3",",W","62.4",",,,W","12.12",",W","17.58",",,,W","6.66",",,,W","","","30",",W","30",",W","14.8",",W","20.6",",W"
"USW00054769","2008-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7","1,W","78.1","W","77.3","1,W","14",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","23","","5","","6","","9.4","1,W,13,+","35.3",",,W,24,","35.0","1,W,09,","3349.0","W","22.2","1,W","95.4",",,,W","20.23","1,W","25.95","1,,,W","14.52","1,,,W","","","220",",W","220",",W","10.7",",W","16.1",",W"
"USW00054769","2008-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","229.5","W","151.4",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","27","","2","","5","","13.3",",W,11,","51.6",",,W,24,","34.4",",W,19,","0.0","W","0.0",",W","121.6",",,,W","23.22",",W","28.54",",,,W","17.89",",,,W","","","330",",W","220",",W","11.2",",W","17.0",",W"
"USW00054769","2008-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.1",",W","286.3","W","56.8",",W","18",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","5","","11","","9.4",",W,21,","26.2",",,W,11,","29.4",",W,18,","7.2","W","7.2",",W","74.9",",,,W","19.93",",W","25.40",",,,W","14.46",",,,W","","","300",",W","330",",W","12.5",",W","17.4",",W"
"USW00054769","2008-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5",",W","321.5","W","35.2",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","3","","","","3.9",",W,24,","91.2",",,W,06,","30.0",",W,04,","73.2","W","66.0",",W","257.6",",,,W","17.31",",W","22.15",",,,W","12.46",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00054769","2008-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","321.5","W","0.0",",W","14",",W","5",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","14","","6","","2","","-4.3",",W,31,+","47.2",",,W,26,","22.8",",W,09,","330.0","W","256.8",",W","86.7",",,,W","10.05",",W","15.91",",,,W","4.18",",,,W","","","240",",W","250",",W","13.4",",W","18.3",",W"
"USW00054769","2008-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","321.5","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","18",",W","1",",W","0",",W","0",",W","15","","6","","2","","-8.8",",W,21,","75.4",",,W,25,","20.0",",W,15,","723.5","W","393.5",",W","164.6",",,,W","5.22",",W","10.34",",,,W","0.09",",,,W","","","260",",W","200",",W","12.5",",W","20.6",",W"
"USW00054769","2008-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.6",",W","321.5","W","0.0",",W","17",",W","14",",W","2",",W","0",",W","22",",W","6",",W","0",",W","0",",W","17","","5","","","","-15.5",",W,09,","38.4",",,W,11,","16.7",",W,12,+","1230.7","W","507.2",",W","157.5",",,,W","1.97",",W","7.10",",,,W","-3.15",",,,W","","","230",",W","240",",W","17.9",",W","24.6",",W"
"USW00054769","2009-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","2",",W","31",",W","15",",W","0",",W","0",",W","15","","5","","","","-19.9",",W,17,+","33.5",",,W,07,","11.1",",W,28,","1951.9","W","721.2",",W","98.2",",,,W","-4.93",",W","0.24",",,,W","-10.10",",,,W","","","240",",W","260",",W","14.3",",W","19.7",",W"
"USW00054769","2009-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","1",",W","25",",W","4",",W","0",",W","0",",W","10","","4","","","","-19.3",",W,06,","10.2",",,W,22,","15.0",",W,27,","2477.9","W","526.0",",W","34.9",",,,W","-0.45",",W","4.94",",,,W","-5.85",",,,W","","","270",",W","290",",W","14.8",",W","19.7",",W"
"USW00054769","2009-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","14","","3","","","","-12.7",",W,04,","23.4",",,W,29,","17.8",",W,07,","2977.5","W","499.6",",W","78.6",",,,W","2.22",",W","7.07",",,,W","-2.64",",,,W","","","10",",W","360",",W","15.7",",W","20.1",",W"
"USW00054769","2009-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","4.7","W","4.7",",W","15",",W","8",",W","2",",W","0",",W","10",",W","0",",W","4",",W","0",",W","13","","5","","4","","-3.2",",W,17,+","38.6",",,W,21,","31.1",",W,28,","3262.4","W","284.9",",W","138.2",",,,W","9.00",",W","15.01",",,,W","2.98",",,,W","","","230",",W","210",",W","12.5",",W","17.4",",W"
"USW00054769","2009-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","11.4","W","6.7",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","21","","7","","4","","3.3",",W,19,+","18.8",",,W,07,","30.0",",W,22,","3398.2","W","135.8",",W","80.5",",,,W","14.17",",W","19.32",",,,W","9.02",",,,W","","","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00054769","2009-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","22.8","W","11.4",",W","22",",W","11",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","26","","6","","1","","5.0",",W,17,","29.5",",,W,22,","27.2",",W,07,","3463.9","W","65.7",",W","122.9",",,,W","16.52",",W","20.48",",,,W","12.56",",,,W","","","10",",W","10",",W","13.9",",W","20.1",",W"
"USW00054769","2009-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9","1,W","102.6","W","79.8",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","27","","4","","9","","8.3",",W,10,","29.5",",,W,01,","30.6",",W,17,","9.4","W","9.4",",W","193.4",",,,W","20.60",",W","25.51",",,,W","15.70",",,,W","","","330",",W","210",",W","10.7",",W","16.1",",W"
"USW00054769","2009-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5",",W","237.0","W","134.4",",W","18",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","26","","4","","1","","10.6",",W,08,","78.7",",,W,29,","33.3",",W,18,","15.8","W","6.4",",W","145.0",",,,W","22.46",",W","27.12",",,,W","17.81",",,,W","","","240",",W","90",",W","10.3",",W","15.7",",W"
"USW00054769","2009-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7",",W","243.4","W","6.4",",W","15",",W","4",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","4","","1","","2.8",",W,20,","26.2",",,W,12,","26.7",",W,24,","96.6","W","80.8",",W","57.1",",,,W","15.85",",W","21.49",",,,W","10.22",",,,W","","","220",",W","220",",W","10.7",",W","15.7",",W"
"USW00054769","2009-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","243.4","W","0.0",",W","16",",W","9",",W","3",",W","0",",W","2",",W","0",",W","3",",W","0",",W","19","","2","","2","","-1.6",",W,20,","50.5",",,W,03,","22.8",",W,22,","349.1","W","252.5",",W","186.9",",,,W","10.19",",W","15.60",",,,W","4.77",",,,W","","","30",",W","210",",W","14.8",",W","20.6",",W"
"USW00054769","2009-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","243.4","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","17","","4","","","","-4.9",",W,07,","13.0",",,W,20,","20.0",",W,09,+","640.0","W","290.9",",W","56.6",",,,W","8.64",",W","12.87",",,,W","4.40",",,,W","","","310",",W","290",",W","13.0",",W","17.9",",W"
"USW00054769","2009-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","243.4","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","25",",W","10",",W","0",",W","0",",W","16","","4","","1","","-15.5",",W,23,","30.0",",,W,09,+","18.3",",W,03,","1212.8","W","572.8",",W","114.7",",,,W","-0.15",",W","4.57",",,,W","-4.86",",,,W","","","300",",W","320",",W","14.8",",W","21.5",",W"
"USW00054769","2010-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","30",",W","12",",W","0",",W","0",",W","13","","","","","","-16.6",",W,10,","47.2",",,W,25,","14.4",",W,25,","1858.0","W","645.2",",W","110.1",",,,W","-2.48",",W","1.92",",,,W","-6.88",",,,W","","","20",",W","10",",W","14.8",",W","21.5",",W"
"USW00054769","2010-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","26",",W","3",",W","0",",W","0",",W","11","","3","","","","-11.0",",W,07,","33.8",",,W,25,","8.9",",W,25,+","2382.7","W","524.7",",W","92.2",",,,W","-0.41",",W","3.37",",,,W","-4.18",",,,W","","","30",",W","40",",W","15.7",",W","21.0",",W"
"USW00054769","2010-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","13",",W","11",",W","6",",W","0",",W","14",",W","0",",W","1",",W","0",",W","14","","1","","","","-5.5",",W,28,","61.7",",,W,30,","22.8",",W,20,","2773.3","W","390.6",",W","350.1",",,,W","5.73",",W","10.68",",,,W","0.79",",,,W","","","90",",W","90",",W","14.8",",W","23.3",",W"
"USW00054769","2010-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","2.5","W","2.5",",W","10",",W","7",",W","0",",W","0",",W","1",",W","0",",W","7",",W","1",",W","14","","4","","1","","-0.5",",W,13,","9.4",",,W,16,","32.2",",W,07,","3013.8","W","240.5",",W","42.0",",,,W","10.40",",W","16.80",",,,W","4.00",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00054769","2010-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","29.1","W","26.6",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","22",",W","1",",W","16","","3","","5","","0.0",",W,11,","20.6",",,W,18,","33.9",",W,26,","3103.4","W","89.6",",W","64.9",",,,W","16.30",",W","22.46",",,,W","10.14",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00054769","2010-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","133.2","W","104.1",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","22","","5","","4","","7.2",",W,09,","11.9",",,W,05,","35.6",",W,28,","3117.3","W","13.9",",W","41.6",",,,W","21.34",",W","27.11",",,,W","15.56",",,,W","","","220",",W","210",",W","12.5",",W","18.3",",W"
"USW00054769","2010-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","342.8","W","209.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","18","","4","","5","","9.4",",W,01,","55.9",",,W,14,","38.3",",W,06,","0.8","W","0.8",",W","123.0",",,,W","25.07",",W","30.91",",,,W","19.22",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00054769","2010-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","479.8","W","137.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","1","","3","","10.6",",W,28,","38.1",",,W,25,","35.6",",W,31,","1.6","W","0.8",",W","105.9",",,,W","22.72",",W","28.46",",,,W","16.99",",,,W","","","50",",W","90",",W","11.6",",W","21.5",",W"
"USW00054769","2010-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","553.7","W","73.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","15","","1","","2","","6.7",",W,16,","22.9",",,W,03,","35.6",",W,02,","29.0","W","27.4",",W","65.2",",,,W","19.88",",W","25.33",",,,W","14.44",",,,W","","","220",",W","190",",W","12.5",",W","17.0",",W"
"USW00054769","2010-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","559.3","W","5.6",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","1","","1.1",",W,20,","50.8",",,W,06,","27.8",",W,01,","219.5","W","190.5",",W","144.1",",,,W","12.37",",W","17.55",",,,W","7.18",",,,W","","","270",",W","190",",W","12.5",",W","19.7",",W"
"USW00054769","2010-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","559.3","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","10","","","","","","-6.0",",W,29,","27.9",",,W,17,","17.8",",W,23,+","585.1","W","365.6",",W","102.8",",,,W","6.15",",W","10.96",",,,W","1.33",",,,W","","","270",",W","300",",W","14.3",",W","17.9",",W"
"USW00054769","2010-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","559.3","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","29",",W","3",",W","0",",W","0",",W","13","","2","","","","-11.0",",W,10,","26.2",",,W,27,","14.4",",W,13,+","1157.3","W","572.2",",W","87.8",",,,W","-0.12",",W","4.13",",,,W","-4.37",",,,W","","","30",",W","30",",W","17.0",",W","24.1",",W"
"USW00054769","2011-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","1",",W","29",",W","7",",W","0",",W","0",",W","16","","7","","","","-18.2",",W,24,","26.4",",,W,18,","13.9",",W,01,","1835.8","W","678.5",",W","62.8",",,,W","-3.55",",W","1.46",",,,W","-8.57",",,,W","","","40",",W","40",",W","11.2",",W","17.4",",W"
"USW00054769","2011-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","10","","3","","2","","-17.1",",W,04,","47.2",",,W,25,","15.0",",W,18,","2386.2","W","550.4",",W","109.0",",,,W","-1.32",",W","4.66",",,,W","-7.31",",,,W","","","290",",W","310",",W","16.5",",W","23.7",",W"
"USW00054769","2011-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","13","","1","","","","-9.9",",W,04,+","19.6",",,W,31,","22.8",",W,18,","2849.7","W","463.5",",W","66.1",",,,W","3.38",",W","8.41",",,,W","-1.65",",,,W","","","280",",W","280",",W","15.7",",W","21.0",",W"
"USW00054769","2011-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","1.1","W","1.1",",W","17",",W","6",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","19","","6","","3","","-3.2",",W,09,","58.4",",,W,13,","24.4",",W,24,","3116.3","W","266.6",",W","143.9",",,,W","9.49",",W","14.35",",,,W","4.62",",,,W","","","220",",W","220",",W","17.0",",W","24.1",",W"
"USW00054769","2011-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","26.3","W","25.2",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","24","","9","","1","","1.1",",W,02,","23.9",",,W,19,","30.0",",W,27,","3249.0","W","132.7",",W","61.8",",,,W","14.87",",W","19.32",",,,W","10.41",",,,W","","","20",",W","20",",W","13.4",",W","20.6",",W"
"USW00054769","2011-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","82.5","W","56.2",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","20","","3","","4","","5.6",",W,05,","31.2",",,W,12,","32.2",",W,09,","3285.2","W","36.2",",W","86.8",",,,W","19.00",",W","24.01",",,,W","13.99",",,,W","","","300",",W","310",",W","13.0",",W","17.0",",W"
