"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0006","2005-02","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","3",",N","0",",N","0",",N","2",",N","0",",N","71",",,N,01,","8",",,N,16,","0.8",",,N,16,","1.4",",,,N","8",",,,N"
"US1COEL0006","2005-03","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","9","4,N","3","4,N","0","4,N","5","4,N","3","4,N","152","4,,N,31,","152","4,,N,31,","16.5","4,,N,31,","29.6","1,a,,N","313","4,,,N"
"US1COEL0006","2005-04","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","11",",N","7",",N","1",",N","","","2",",N","","","457",",,N,11,","79.2",",,N,11,","139.2",",,,N","595",",,,N"
"US1COEL0006","2005-05","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","15",",,N,01,","9.1",",,N,31,","26.3",",,,N","20",",,,N"
"US1COEL0006","2005-06","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.5","3,,N,04,","58.0","3,,,N","0","3,,,N"
"US1COEL0006","2005-07","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","2.5","3,,N,16,","8.0","3,,,N","0","3,,,N"
"US1COEL0006","2005-09","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,28,","8.8",",,,N","0",",,,N"
"US1COEL0006","2005-10","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","7",",N","2",",N","2",",N","","","2",",N","","","254",",,N,11,","46.0",",,N,11,","84.2",",,,N","432",",,,N"
"US1COEL0006","2005-11","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","5",",N","1",",N","0",",N","","","1","2,N","","","51","2,,N,15,","7.4",",,N,15,","11.4",",,,N","66","2,,,N"
"US1COEL0006","2005-12","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","4","3,N","1","3,N","0","3,N","","","3","3,N","","","89","3,,N,03,","6.6","3,,N,03,","11.7",",a,,N","152","3,,,N"
"US1COEL0006","2006-01","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","38",",,N,20,","3.3",",,N,20,","4.6",",,,N","56",",,,N"
"US1COEL0006","2006-02","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","64","1,,N,10,","4.3",",,N,10,","8.2",",,,N","102","1,,,N"
"US1COEL0006","2006-03","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","6","5,N","3","5,N","0","5,N","","","3","5,N","","","152","5,,N,20,","20.6","5,,N,20,","31.2","5,,,N","248","5,,,N"
"US1COEL0006","2006-04","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","8","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,07,","6.1","1,,N,07,","19.7","1,,,N","71","1,,,N"
"US1COEL0006","2006-06","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","5.6","4,,N,25,","12.5","4,,,N","0","4,,,N"
"US1COEL0006","2006-07","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","14","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","25.1","1,,N,05,","118.5","1,,,N","0","1,,,N"
"US1COEL0006","2006-08","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","","","","","","","","","","","","","","","","","91.9",",a,,N","",""
"US1COEL0006","2006-09","39.5051","-104.5273","1887.0","ELIZABETH 10.5 NNE, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.9","3,,N,21,","27.4",",a,,N","0","3,,,N"
