"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1926-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1926-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","","","","","","","40.6",",,,6","","","","","","","","","",""
"USC00417622","1926-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","","","","","","","24.1",",,,6","","","","","","","","","",""
"USC00417622","1926-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1926-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","","","","","","","58.4",",,,6","","","","","","","","","",""
"USC00417622","1926-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","","","","","","","56.5",",,,6","","","","","","","","","",""
"USC00417622","1926-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","","","","","","","43.2",",,,6","","","","","","","","","",""
"USC00417622","1926-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,18,","","","","","","","","","","","","","1.0",",,,6","","","","","","","","","",""
"USC00417622","1926-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,16,","","","","","","","","","","","","","19.6",",,,6","","","","","","","","","",""
"USC00417622","1926-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","","","","","","","33.0",",,,6","","","","","","","","","",""
"USC00417622","1926-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,+","","","","","","","","","","","","","45.7",",,,6","","","","","","","","","",""
"USC00417622","1927-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1927-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,10,","","","","","","","","","","","","","9.9",",,,6","","","","","","","","","",""
"USC00417622","1927-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1927-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,08,","","","","","","","","","","","","","29.2",",,,6","","","","","","","","","",""
"USC00417622","1927-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,14,","","","","","","","","","","","","","8.6",",,,6","","","","","","","","","",""
"USC00417622","1927-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,23,","","","","","","","","","","","","","34.9",",,,6","","","","","","","","","",""
"USC00417622","1927-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","","","","","","","35.6",",,,6","","","","","","","","","",""
"USC00417622","1927-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","","","","","","","53.4",",,,6","","","","","","","","","",""
"USC00417622","1927-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00417622","1927-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1927-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","5.1",",,6,21,","","","","","","","","","","","","","12.2",",,,6","","","","","","","","","",""
"USC00417622","1928-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","36.0","0","36.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,06,","31.7",",0,16,","","","","","140.6",",0","","","","","27.8",",a,,0","0",",,,0","14.96",",0","22.12",",,,0","7.80",",,,0","",""
"USC00417622","1928-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","77.3","0","41.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,18,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,10,","31.7",",0,29,","","","","","52.8",",0","","","","","51.3",",,,0","0",",,,0","17.93",",0","24.19",",,,0","11.68",",,,0","",""
"USC00417622","1928-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","253.8","0","176.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","39.4",",0,28,+","","","","","17.8",",0","","","","","2.9",",,,0","0",",,,0","23.45",",0","32.27",",,,0","14.64",",,,0","",""
"USC00417622","1928-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","430.5","0","176.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","40.6",",0,21,","","","","","20.3",",0","","","","","24.6",",,,0","0",",,,0","23.55",",0","31.89",",,,0","15.21",",,,0","",""
"USC00417622","1928-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","683.6","0","253.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,13,","40.0",",0,28,+","","","","","0.0",",0","","","","","132.1",",,,0","0",",,,0","26.50",",0","33.49",",,,0","19.50",",,,0","",""
"USC00417622","1928-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1069.2","0","385.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","41.1",",0,12,","","","","","0.0",",0","","","","","23.4",",,,0","0",",,,0","31.19",",0","38.02",",,,0","24.35",",,,0","",""
"USC00417622","1928-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1483.7","0","414.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","41.1",",0,23,+","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","31.70",",0","39.09",",,,0","24.32",",,,0","",""
"USC00417622","1928-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1895.4","0","411.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","40.6",",0,03,+","","","0.0","0","0.0",",0","","","","","15.6",",,,0","0",",,,0","31.61",",0","38.97",",,,0","24.26",",,,0","",""
"USC00417622","1928-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2158.0","0","262.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","65.7",",,,0","0",",,,0","27.09",",0","32.72",",,,0","21.45",",,,0","",""
"USC00417622","1928-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2401.2","0","243.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","36.7",",0,05,+","","","0.0","0","0.0",",0","","","","","6.3",",,,0","0",",,,0","26.18",",0","33.37",",,,0","18.98",",,,0","",""
"USC00417622","1928-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2463.9","0","62.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","32.2",",0,14,","","","40.8","0","40.8",",0","","","","","12.4",",,,0","0",",,,0","19.06",",0","25.54",",,,0","12.59",",,,0","",""
"USC00417622","1928-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2489.8","0","25.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","30.0",",0,15,","","","168.7","0","127.9",",0","","","","","34.5",",,,0","0",",,,0","15.04",",0","21.75",",,,0","8.33",",,,0","",""
"USC00417622","1929-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","47.9","0","47.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.2","1,0,23,+","","","243.2","0","74.5","1,0","","","","","17.8",",,,0","0",",,,0","17.37","1,0","25.61","1,,,0","9.12",",,,0","",""
"USC00417622","1929-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","87.1","0","39.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","33.9",",0,24,","","","334.0","0","90.8",",0","","","","","1.3",",,,0","0",",,,0","16.49",",0","24.35",",,,0","8.63",",,,0","",""
"USC00417622","1929-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","254.8","0","167.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","38.9",",0,23,","","","341.5","0","7.5",",0","","","","","39.6",",,,0","0",",,,0","23.50",",0","31.83",",,,0","15.18",",,,0","",""
"USC00417622","1929-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","538.5","0","283.7",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","38.3",",0,01,","","","341.5","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","27.79",",0","34.37",",,,0","21.21",",,,0","",""
"USC00417622","1929-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","852.3","0","313.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","40.0",",0,06,","","","341.5","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","28.46",",0","35.54",",,,0","21.38",",,,0","",""
"USC00417622","1929-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1192.8","0","340.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","38.3",",0,16,+","","","341.5","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","29.68",",0","36.74",",,,0","22.63",",,,0","",""
"USC00417622","1929-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1557.7","0","364.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","38.9",",0,21,+","","","0.0","0","0.0",",0","","","","","65.8",",,,0","0",",,,0","30.10",",0","36.77",",,,0","23.44",",,,0","",""
"USC00417622","1929-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1934.5","0","376.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","40.0",",0,15,+","","","0.0","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","30.49",",0","37.82",",,,0","23.15",",,,0","",""
"USC00417622","1929-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2249.4","0","314.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","28.83",",0","35.68",",,,0","21.98",",,,0","",""
"USC00417622","1929-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2461.6","0","212.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","23",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","38.3",",0,04,","","","12.8","0","12.8",",0","","","","","32.0",",,,0","0",",,,0","24.77",",0","32.19",",,,0","17.34",",,,0","",""
"USC00417622","1929-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2507.7","0","46.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4","1,0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","33.9","1,0,12,","","","107.3","0","94.5","1,0","","","","","39.7",",,,0","0",",,,0","16.80","1,0","23.46","1,,,0","10.13",",,,0","",""
"USC00417622","1929-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2559.9","0","52.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",T,0,21,","13.2",",,0,15,","30.6",",0,17,+","","","238.8","0","131.5",",0","","","","","17.3",",,,0","0",",T,,0","15.77",",0","23.24",",,,0","8.31",",,,0","",""
"USC00417622","1930-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","16.9","0","16.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","31.1",",0,09,+","","","422.4","0","183.6",",0","","","","","3.1",",,,0","0",",,,0","12.95",",0","19.76",",,,0","6.15",",,,0","",""
"USC00417622","1930-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","92.7","0","75.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,06,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","35.6",",0,24,","","","437.3","0","14.9",",0","","","","","41.1",",,,0","0",",,,0","20.51",",0","28.34",",,,0","12.68",",,,0","",""
"USC00417622","1930-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","181.9","0","89.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","40.0",",0,06,","","","486.4","0","49.1",",0","","","","","21.5",",,,0","0",",,,0","19.63",",0","26.98",",,,0","12.27",",,,0","",""
"USC00417622","1930-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","393.0","0","211.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","36.7",",0,08,+","","","486.4","0","0.0",",0","","","","","63.3",",,,0","0",",,,0","25.37",",0","33.09",",,,0","17.64",",,,0","",""
"USC00417622","1930-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","688.5","0","295.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","40.0",",0,16,","","","486.4","0","0.0",",0","","","","","82.8",",,,0","0",",,,0","27.87",",0","33.53",",,,0","22.20",",,,0","",""
"USC00417622","1930-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","967.8","0","279.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","36.1",",0,30,+","","","486.4","0","0.0",",0","","","","","142.6",",,,0","0",",,,0","27.64",",0","33.12",",,,0","22.17",",,,0","",""
"USC00417622","1930-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1324.7","0","356.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","16.0",",,,0","0",",,,0","29.85",",0","36.99",",,,0","22.70",",,,0","",""
"USC00417622","1930-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1709.8","0","385.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","40.6",",0,22,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","30.76",",0","38.67",",,,0","22.85",",,,0","",""
"USC00417622","1930-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2052.7","0","342.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","40.6",",0,14,+","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","29.76",",0","37.19",",,,0","22.34",",,,0","",""
"USC00417622","1930-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2255.9","0","203.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","36.7",",0,09,+","","","5.5","0","5.5",",0","","","","","68.7",",,,0","0",",,,0","24.71",",0","30.82",",,,0","18.60",",,,0","",""
"USC00417622","1930-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2300.9","0","45.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,08,","33.9",",0,19,","","","49.1","0","43.6",",0","","","","","108.0",",,,0","0",",,,0","18.38",",0","23.81",",,,0","12.94",",,,0","",""
"USC00417622","1930-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2310.9","0","10.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","28.9",",0,04,","","","184.5","0","135.4",",0","","","","","5.9",",,,0","0",",,,0","14.29",",0","20.48",",,,0","8.09",",,,0","",""
"USC00417622","1931-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","5.6","0","5.6","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","26.7","1,0,08,","","","284.7","0","100.2","1,0","","","","","81.6",",,,0","0",",,,0","15.02","1,0","21.52","1,,,0","8.52",",,,0","",""
"USC00417622","1931-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","29.3","0","23.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,16,","30.0",",0,22,","","","327.3","0","42.6",",0","","","","","10.3",",,,0","0",",,,0","17.66",",0","23.89",",,,0","11.43",",,,0","",""
"USC00417622","1931-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","75.9","0","46.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","33.9",",0,26,","","","385.6","0","58.3",",0","","","","","38.3",",,,0","0",",,,0","17.96",",0","26.22",",,,0","9.69",",,,0","",""
"USC00417622","1931-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","174.6","0","98.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","34.4",",0,20,+","","","396.1","0","10.5",",0","","","","","37.2",",,,0","0",",,,0","21.27",",0","29.07",",,,0","13.47",",,,0","",""
"USC00417622","1931-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","394.3","0","219.7","2,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,30,","40.0","2,0,19,","","","396.1","0","0.0","2,0","","","","","84.0",",a,,0","0",",,,0","25.82","2,0","32.91","2,,,0","18.73",",,,0","",""
"USC00417622","1931-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","710.1","0","315.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","38.9",",0,17,+","","","396.1","0","0.0",",0","","","","","143.3",",,,0","0",",,,0","28.86",",0","35.55",",,,0","22.17",",,,0","",""
"USC00417622","1931-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1046.3","0","336.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","38.9",",0,16,","","","0.0","0","0.0",",0","","","","","92.2",",,,0","0",",,,0","29.18",",0","35.07",",,,0","23.28",",,,0","",""
"USC00417622","1931-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1376.7","0","330.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,+","39.4",",0,20,","","","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","28.99",",0","35.91",",,,0","22.07",",,,0","",""
"USC00417622","1931-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1699.0","0","322.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","28.2",",,,0","0",",,,0","29.08",",0","35.97",",,,0","22.19",",,,0","",""
"USC00417622","1931-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1982.5","0","283.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","37.2",",0,08,+","","","0.0","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","27.48",",0","34.85",",,,0","20.11",",,,0","",""
