"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140528","1991-10","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","10",",E","0",",E","","","","","9.7",",,E,23,","59.5",",,,E"
"SWE00140528","1991-11","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","13",",E","0",",E","","","","","13.2",",,E,28,","90.9",",,,E"
"SWE00140528","1991-12","65.45","14.52","440.0","SKALMODALEN, SW","27",",E","18",",E","2",",E","","","","","60.7",",,E,29,","204.2",",,,E"
"SWE00140528","1992-01","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","19",",E","3",",E","","","","","35.0",",,E,10,+","274.6",",,,E"
"SWE00140528","1992-02","65.45","14.52","440.0","SKALMODALEN, SW","22",",E","15",",E","0",",E","","","","","15.5",",,E,25,","99.6",",,,E"
"SWE00140528","1992-03","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","9",",E","0",",E","","","","","15.0",",,E,02,","70.4",",,,E"
"SWE00140528","1992-04","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","6",",E","0",",E","","","","","20.5",",,E,29,","57.9",",,,E"
"SWE00140528","1992-05","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","4",",E","0",",E","","","","","8.5",",,E,05,","33.7",",,,E"
"SWE00140528","1992-06","65.45","14.52","440.0","SKALMODALEN, SW","10",",E","5",",E","0",",E","","","","","6.9",",,E,21,","34.1",",,,E"
"SWE00140528","1992-07","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","12",",E","0",",E","","","","","23.0",",,E,15,","96.2",",,,E"
"SWE00140528","1992-08","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","12",",E","0",",E","","","","","12.5",",,E,03,","78.5",",,,E"
"SWE00140528","1992-09","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","1",",E","0",",E","","","","","9.8",",,E,15,","21.9",",,,E"
"SWE00140528","1992-10","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","6",",E","1",",E","","","","","29.0",",,E,07,","84.6",",,,E"
"SWE00140528","1992-11","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","7",",E","0",",E","","","","","13.0",",,E,06,","55.2",",,,E"
"SWE00140528","1992-12","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","15",",E","1",",E","","","","","29.0",",,E,28,","193.6",",,,E"
"SWE00140528","1993-01","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","16",",E","1",",E","","","","","44.0",",,E,31,","167.6",",,,E"
"SWE00140528","1993-02","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","12",",E","2",",E","","","","","37.5",",,E,08,","182.7",",,,E"
"SWE00140528","1993-03","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","12",",E","1",",E","","","","","32.0",",,E,09,","101.4",",,,E"
"SWE00140528","1993-04","65.45","14.52","440.0","SKALMODALEN, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,25,","8.7",",,,E"
"SWE00140528","1993-05","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","6",",E","0",",E","","","","","24.5",",,E,16,","63.5",",,,E"
"SWE00140528","1993-06","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","7",",E","0",",E","","","","","15.5",",,E,18,","65.7",",,,E"
"SWE00140528","1993-07","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,25,","118.9",",,,E"
"SWE00140528","1993-08","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","11",",E","1",",E","","","","","28.5",",,E,13,","102.8",",,,E"
"SWE00140528","1993-09","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","3",",E","0",",E","","","","","10.5",",,E,21,","31.4",",,,E"
"SWE00140528","1993-10","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","11",",E","2",",E","","","","","27.0",",,E,18,","162.2",",,,E"
"SWE00140528","1993-11","65.45","14.52","440.0","SKALMODALEN, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,01,","7.9",",,,E"
"SWE00140528","1993-12","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","9",",E","0",",E","","","","","19.0",",,E,05,","67.5",",,,E"
"SWE00140528","1994-01","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","8",",E","0",",E","","","","","21.0",",,E,21,","72.9",",,,E"
"SWE00140528","1994-02","65.45","14.52","440.0","SKALMODALEN, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,25,","10.0",",,,E"
"SWE00140528","1994-03","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","7",",E","0",",E","","","","","21.0",",,E,18,","55.0",",,,E"
"SWE00140528","1994-04","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","5",",E","0",",E","","","","","5.9",",,E,16,","31.3",",,,E"
"SWE00140528","1994-05","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,30,","21.2",",,,E"
"SWE00140528","1994-06","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","8",",E","0",",E","","","","","24.0",",,E,22,","85.6",",,,E"
"SWE00140528","1994-07","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","5",",E","0",",E","","","","","9.2",",,E,27,","35.2",",,,E"
"SWE00140528","1994-08","65.45","14.52","440.0","SKALMODALEN, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,27,","43.7",",,,E"
"SWE00140528","1994-09","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","8",",E","0",",E","","","","","25.0",",,E,29,","77.1",",,,E"
"SWE00140528","1994-10","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","10",",E","2",",E","","","","","33.0",",,E,13,","133.5",",,,E"
"SWE00140528","1994-11","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","6",",E","0",",E","","","","","20.0",",,E,28,","92.7",",,,E"
