"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138678","2007-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,11,","11.4",",,,E"
"SWE00138678","2007-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,02,","27.9",",,,E"
"SWE00138678","2007-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,01,","49.5",",,,E"
"SWE00138678","2008-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","10",",E","0",",E","2",",","150",",,E,06,","12.1",",,E,05,","80.3",",,,E"
"SWE00138678","2008-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","5",",E","0",",E","1",",","30",",,E,03,","19.1",",,E,22,","53.6",",,,E"
"SWE00138678","2008-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","7",",E","0",",E","11",",","90",",,E,25,","9.4",",,E,31,","41.3",",,,E"
"SWE00138678","2008-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,06,","17.0",",,,E"
"SWE00138678","2008-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,01,","21.1",",,,E"
"SWE00138678","2008-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,23,","30.2",",,,E"
"SWE00138678","2008-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,06,","108.0",",,,E"
"SWE00138678","2008-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","132.4",",,,E"
"SWE00138678","2008-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,06,","43.1",",,,E"
"SWE00138678","2008-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,15,","59.5",",,,E"
"SWE00138678","2008-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","8",",E","0",",E","2",",","50",",,E,25,","12.9",",,E,11,","55.6",",,,E"
"SWE00138678","2008-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","1",",E","2",",","50",",,E,13,+","26.6",",,E,02,","43.1",",,,E"
"SWE00138678","2009-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","3",",E","0",",E","0",",","20",",,E,19,","3.0",",,E,24,","11.6",",,,E"
"SWE00138678","2009-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","18",",","140",",,E,22,","9.0",",,E,21,","23.8",",,,E"
"SWE00138678","2009-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","6",",E","0",",E","6",",","100",",,E,03,","7.0",",,E,02,","35.7",",,,E"
"SWE00138678","2009-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,08,","9.4",",,,E"
"SWE00138678","2009-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,18,","24.4",",,,E"
"SWE00138678","2009-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,12,","41.4",",,,E"
"SWE00138678","2009-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","62.7",",,E,11,","194.9",",,,E"
"SWE00138678","2009-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,28,","72.8",",,,E"
"SWE00138678","2009-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,03,","32.8",",,,E"
"SWE00138678","2009-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","45.5",",,,E"
"SWE00138678","2009-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,18,","94.6",",,,E"
"SWE00138678","2009-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","9",",E","0",",E","11",",","170",",,E,31,+","19.2",",,E,25,","64.6",",,,E"
"SWE00138678","2010-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","2",",E","0",",E","31",",","210",",,E,15,+","6.1",",,E,31,","17.0",",,,E"
"SWE00138678","2010-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","8",",E","0",",E","28",",","360",",,E,26,","9.8",",,E,20,","53.5",",,,E"
"SWE00138678","2010-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","31",",","370",",,E,05,+","5.7",",,E,27,","23.6",",,,E"
"SWE00138678","2010-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","4",",","80",",,E,01,","5.2",",,E,01,","20.6",",,,E"
"SWE00138678","2010-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,12,","25.7",",,,E"
"SWE00138678","2010-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,11,","53.1",",,,E"
"SWE00138678","2010-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","70.1",",,E,29,","143.8",",,,E"
"SWE00138678","2010-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,05,","90.4",",,,E"
"SWE00138678","2010-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","10.0",",,E,20,","46.9",",,,E"
"SWE00138678","2010-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","7",",E","0",",E","0",",","10",",,E,22,","15.5",",,E,06,","50.2",",,,E"
"SWE00138678","2010-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","7",",E","0",",E","0",",","20",",,E,30,+","14.2",",,E,02,","59.9",",,,E"
"SWE00138678","2010-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","5",",E","0",",E","28",",","280",",,E,31,+","5.0",",,E,18,","37.4",",,,E"
"SWE00138678","2011-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","31",",","340",",,E,08,+","10.0",",,E,08,","41.1",",,,E"
"SWE00138678","2011-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","2",",E","0",",E","22",",","150",",,E,25,+","18.2",",,E,10,","37.2",",,,E"
"SWE00138678","2011-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","11",",","110",",,E,03,+","6.5",",,E,31,","18.1",",,,E"
"SWE00138678","2011-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,06,","18.2",",,,E"
"SWE00138678","2011-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,14,","53.1",",,,E"
"SWE00138678","2011-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,09,","70.8",",,,E"
"SWE00138678","2011-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,14,","75.4",",,,E"
"SWE00138678","2011-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","41.7",",,E,15,","129.9",",,,E"
"SWE00138678","2011-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,18,","81.7",",,,E"
"SWE00138678","2011-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","49.4",",,,E"
"SWE00138678","2011-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,19,","20.2",",,,E"
"SWE00138678","2011-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","4",",E","0",",E","0",",","10",",,E,19,+","5.8",",,E,08,","29.5",",,,E"
"SWE00138678","2012-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","6",",E","0",",E","1",",","70",",,E,10,","10.0",",,E,03,","41.9",",,,E"
"SWE00138678","2012-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","1",",E","0",",E","5","1,","30","1,,E,18,+","3.6",",,E,13,","13.5",",,,E"
"SWE00138678","2012-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","2",",E","0",",E","2",",","80",",,E,09,","4.4",",,E,08,","11.2",",,,E"
"SWE00138678","2012-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,10,","48.0",",,,E"
"SWE00138678","2012-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,31,","62.3",",,,E"
"SWE00138678","2012-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,25,","96.8",",,,E"
"SWE00138678","2012-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,28,","66.2",",,,E"
"SWE00138678","2012-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,30,","53.9",",,,E"
"SWE00138678","2012-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,22,","98.7",",,,E"
"SWE00138678","2012-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","11",",E","0",",E","0","1,","0","1,,E,31,+","22.4",",,E,20,","110.9",",,,E"
"SWE00138678","2012-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,27,","58.7",",,,E"
"SWE00138678","2012-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","8",",E","0",",E","29",",","350",",,E,12,+","11.8",",,E,05,","64.6",",,,E"
"SWE00138678","2013-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","14","1,","90","1,,E,28,+","5.1",",,E,27,","19.7",",,,E"
"SWE00138678","2013-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","6",",E","0",",E","23",",","180",",,E,28,+","12.0",",,E,05,","36.3",",,,E"
"SWE00138678","2013-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","1",",E","0",",E","0",",E","31",",","180",",,E,04,+","2.2",",,E,13,","2.4",",,,E"
"SWE00138678","2013-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","3",",E","0",",E","","","","","13.8",",,E,12,","28.1",",,,E"
"SWE00138678","2013-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,29,","53.8",",,,E"
"SWE00138678","2013-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","6",",E","1",",E","","","","","42.2",",,E,26,","92.7",",,,E"
"SWE00138678","2013-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","3",",E","0",",E","","","","","12.7",",,E,03,","30.4",",,,E"
"SWE00138678","2013-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,08,","50.1",",,,E"
"SWE00138678","2013-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,16,","11.9",",,,E"
"SWE00138678","2013-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","11",",E","0",",E","","","","","20.5",",,E,28,","94.9",",,,E"
"SWE00138678","2013-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","2",",E","0",",E","","","","","18.9",",,E,09,","37.7",",,,E"
"SWE00138678","2013-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","10",",E","0",",E","","","","","12.0",",,E,24,","67.6",",,,E"
"SWE00138678","2014-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","9",",E","0",",E","18","3,","110","3,,E,18,+","17.8",",,E,02,","67.5",",,,E"
"SWE00138678","2014-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","6",",E","0",",E","","","","","8.6",",,E,07,","42.2",",,,E"
"SWE00138678","2014-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","5",",E","0",",E","","","","","7.4",",,E,14,","25.2",",,,E"
"SWE00138678","2014-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","5",",E","0",",E","","","","","22.5",",,E,08,","40.3",",,,E"
"SWE00138678","2014-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","77.1",",,,E"
"SWE00138678","2014-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,28,","69.6",",,,E"
"SWE00138678","2014-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,07,","53.7",",,,E"
"SWE00138678","2014-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,15,","118.8",",,,E"
"SWE00138678","2014-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,08,","51.2",",,,E"
"SWE00138678","2014-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,16,","118.5",",,,E"
"SWE00138678","2014-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,03,","67.4",",,,E"
"SWE00138678","2014-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","5",",E","0",",E","4",",","60",",,E,29,+","16.2",",,E,10,","50.6",",,,E"
"SWE00138678","2015-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","9",",E","0",",E","5",",","80",",,E,12,","10.1",",,E,10,","62.4",",,,E"
"SWE00138678","2015-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","2",",E","0",",E","12",",","170",",,E,05,","8.0",",,E,01,","19.0",",,,E"
"SWE00138678","2015-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","29.4",",,,E"
"SWE00138678","2015-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,15,","18.6",",,,E"
"SWE00138678","2015-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,12,","91.8",",,,E"
"SWE00138678","2015-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,17,","32.0",",,,E"
"SWE00138678","2015-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,25,","102.7",",,,E"
"SWE00138678","2015-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,27,","52.1",",,,E"
"SWE00138678","2015-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,15,","150.9",",,,E"
"SWE00138678","2015-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.6",",,E,12,","1.4",",,,E"
"SWE00138678","2015-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","7",",E","0",",E","","","","","11.9",",,E,07,","62.4",",,,E"
"SWE00138678","2015-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","6",",E","0",",E","0",",","20",",,E,28,","11.9",",,E,27,","46.4",",,,E"
"SWE00138678","2016-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","4",",E","0",",E","16",",","90",",,E,10,","6.1",",,E,27,","28.9",",,,E"
"SWE00138678","2016-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","1",",E","0",",E","0",",","0",",,E,29,+","2.8",",,E,02,","15.4",",,,E"
"SWE00138678","2016-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","6",",E","0",",E","11",",","100",",,E,08,","13.6",",,E,02,","43.7",",,,E"
"SWE00138678","2016-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,06,","52.2",",,,E"
"SWE00138678","2016-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,24,","33.8",",,,E"
"SWE00138678","2016-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,20,","40.4",",,,E"
"SWE00138678","2016-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,11,","22.5",",,,E"
"SWE00138678","2016-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,28,","63.6",",,,E"
"SWE00138678","2016-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,27,","16.7",",,,E"
"SWE00138678","2016-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,31,","48.3",",,,E"
"SWE00138678","2016-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","7",",E","0",",E","4",",","60",",,E,11,","6.2",",,E,08,","42.5",",,,E"
"SWE00138678","2016-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,07,","18.3",",,,E"
"SWE00138678","2017-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","2",",E","0",",E","0",",","10",",,E,08,+","3.8",",,E,11,","11.4",",,,E"
"SWE00138678","2017-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","6",",E","0",",E","0",",","0",",,E,28,+","7.7",",,E,22,","36.3",",,,E"
"SWE00138678","2017-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","5",",E","0",",E","0",",","10",",,E,08,","13.0",",,E,20,","47.5",",,,E"
"SWE00138678","2017-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,24,","19.8",",,,E"
"SWE00138678","2017-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,07,","22.1",",,,E"
"SWE00138678","2017-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,07,","42.7",",,,E"
"SWE00138678","2017-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,08,","30.9",",,,E"
"SWE00138678","2017-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,05,","88.9",",,,E"
"SWE00138678","2017-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,06,","59.8",",,,E"
"SWE00138678","2017-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,11,","73.4",",,,E"
"SWE00138678","2017-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,22,","66.5",",,,E"
"SWE00138678","2017-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","6",",E","0",",E","2",",","40",",,E,18,+","11.3",",,E,30,","45.3",",,,E"
