"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186350","1931-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.7","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.7",",C,17,","0",",,C,30,+","5.3",",,C,11,","23.9",",C,23,","530.2","C","263.8",",C","28.1",",,,C","0",",,,C","9.54",",C","17.17",",,,C","1.91",",,,C"
"CA001186350","1931-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.7","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-11.7",",C,29,","0",",T,C,27,+","13.2",",,C,05,","22.8",",C,15,","972.1","C","441.9",",C","13.2",",,,C","0",",T,,C","4.08",",C","10.85",",,,C","-2.69",",,,C"
"CA001186350","1931-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.7","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-32.2",",C,17,","140",",,C,19,","14.0",",,C,19,","15.6",",C,05,","1748.0","C","775.9",",C","30.6",",,,C","306",",,,C","-7.53",",C","-1.00",",,,C","-14.07",",,,C"
"CA001186350","1931-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,08,","76",",,C,10,","7.6",",,C,10,","8.3",",C,15,","2622.9","C","874.9",",C","21.9",",,,C","219",",,,C","-9.89",",C","-4.49",",,,C","-15.29",",,,C"
"CA001186350","1932-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","22",",C","0",",C","0",",C","-45.0","1,C,31,","109",",,C,07,","10.9",",,C,07,","8.3",",C,24,","3655.8","C","1032.9",",C","22.6",",,,C","226",",,,C","-15.82","1,C","-9.44",",,,C","-22.20","1,,,C"
"CA001186350","1932-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","19",",C","26",",C","22",",C","0",",C","0",",C","-41.1",",C,12,","356",",,C,22,","35.6",",,C,22,","11.7",",C,25,","4637.4","C","981.6",",C","91.8",",,,C","918",",,,C","-15.52",",C","-9.84",",,,C","-21.19",",,,C"
"CA001186350","1932-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-40.6",",C,07,","152",",,C,14,","15.2",",,C,14,","7.2",",C,21,+","5612.5","C","975.1",",C","40.9",",,,C","409",",,,C","-13.12",",C","-5.89",",,,C","-20.35",",,,C"
"CA001186350","1932-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","254",",,C,20,","25.4",",,C,20,","20.6",",C,29,","6094.8","C","482.3",",C","59.8",",,,C","463",",,,C","2.26",",C","8.34",",,,C","-3.83",",,,C"
"CA001186350","1932-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-5.0",",C,14,","0",",,C,31,+","9.4",",,C,25,","27.2",",C,29,","6374.7","C","279.9",",C","21.9",",,,C","0",",,,C","9.30",",C","17.92",",,,C","0.69",",,,C"
"CA001186350","1932-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","10.2",",,C,27,","29.4",",C,11,","6552.6","C","177.9",",C","18.3",",,,C","0",",,,C","12.40",",C","20.90",",,,C","3.90",",,,C"
"CA001186350","1932-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,07,+","0",",,C,31,+","18.0","2,,C,25,","26.7",",C,21,+","165.5","C","165.5",",C","48.4",",a,,C","0",",,,C","12.99",",C","21.59",",,,C","4.39",",,,C"
"CA001186350","1932-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.2","C","6.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,31,","0",",,C,31,+","11.7",",,C,18,","32.2",",C,17,","267.7","C","102.2",",C","41.4",",,,C","0",",,,C","15.24",",C","23.89",",,,C","6.58",",,,C"
"CA001186350","1932-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.2","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-4.4",",C,24,+","0",",,C,30,+","9.9",",,C,11,","27.8",",C,28,","534.4","C","266.7",",C","37.9",",,,C","0",",,,C","9.44",",C","17.76",",,,C","1.12",",,,C"
"CA001186350","1932-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.2","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","25",",C","3",",C","3",",C","0",",C","-13.9",",C,17,","64",",,C,14,","7.6",",,C,11,","25.6",",C,04,","1041.1","C","506.7",",C","33.0",",,,C","196",",,,C","1.99",",C","8.03",",,,C","-4.05",",,,C"
"CA001186350","1932-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.2","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","16",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,14,","178",",,C,18,","17.8",",,C,18,","7.8",",C,05,","1886.9","C","845.8",",C","87.5",",,,C","875",",,,C","-9.86",",C","-4.04",",,,C","-15.68",",,,C"
"CA001186350","1932-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.2","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,07,","94",",,C,05,","9.4",",,C,05,","4.4",",C,04,+","2944.3","C","1057.4",",C","16.6",",,,C","166",",,,C","-15.78",",C","-9.15",",,,C","-22.40",",,,C"
"CA001186350","1933-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","28",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,16,","224",",,C,09,","22.4",",,C,09,","6.7",",C,13,","4149.7","C","1205.4",",C","51.9",",,,C","519",",,,C","-20.55",",C","-15.46",",,,C","-25.65",",,,C"
"CA001186350","1933-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","22",",C","28",",C","20",",C","0",",C","0",",C","-44.4",",C,08,","191",",,C,19,","19.1",",,C,19,","6.7",",C,25,+","5142.8","C","993.1",",C","64.1",",,,C","641",",,,C","-17.14",",C","-10.31",",,,C","-23.96",",,,C"
"CA001186350","1933-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-35.0",",C,02,","79",",,C,21,","7.9",",,C,21,","8.9",",C,29,","6028.4","C","885.6",",C","29.1",",,,C","291",",,,C","-10.24",",C","-3.22",",,,C","-17.25",",,,C"
"CA001186350","1933-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.1",",C,09,","76",",,C,06,","8.6",",,C,06,","20.0",",C,22,","6549.9","C","521.5",",C","15.9",",,,C","96",",,,C","0.95",",C","7.96",",,,C","-6.07",",,,C"
"CA001186350","1933-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-2.2",",C,18,+","0",",,C,31,+","21.3",",,C,07,","22.2",",C,25,+","6857.8","C","307.9",",C","69.6",",,,C","0",",,,C","8.40",",C","15.70",",,,C","1.10",",,,C"
"CA001186350","1933-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","35.8",",,C,25,","23.9",",C,13,","7071.2","C","213.4",",C","74.4",",,,C","0",",,,C","11.22",",C","18.53",",,,C","3.91",",,,C"
"CA001186350","1933-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","26.4",",,C,25,","27.2",",C,25,+","157.0","C","157.0",",C","59.0",",,,C","0",",,,C","13.27",",C","20.66",",,,C","5.88",",,,C"
"CA001186350","1933-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","7.4","C","7.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,24,","0",",,C,31,+","2.5",",,C,31,","33.3",",C,27,","248.7","C","91.7",",C","4.1",",,,C","0",",,,C","15.61",",C","24.32",",,,C","6.91",",,,C"
"CA001186350","1933-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","7.4","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","9.1",",,C,03,","28.3",",C,09,","590.2","C","341.5",",C","50.9",",,,C","0",",,,C","6.95",",C","13.14",",,,C","0.76",",,,C"
"CA001186350","1933-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","7.4","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","1",",C","21",",C","12",",C","3",",C","0",",C","-20.0",",C,22,","76",",,C,26,","9.7",",,C,02,","25.6",",C,06,","1163.1","C","572.9",",C","47.4",",,,C","357",",,,C","-0.15",",C","4.92",",,,C","-5.21",",,,C"
"CA001186350","1933-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","7.4","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","2",",C","19",",C","7",",C","0",",C","0",",C","-20.0",",C,28,","51",",,C,26,","26.2",",,C,13,","11.1",",C,23,+","1730.2","C","567.1",",C","52.7",",,,C","140",",,,C","-0.57",",C","4.28",",,,C","-5.42",",,,C"
"CA001186350","1933-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","7.4","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,30,","102",",,C,29,+","10.2",",,C,29,+","-18.9",",C,07,+","3211.1","C","1480.9",",C","57.4",",,,C","574",",,,C","-29.44",",C","-25.94",",,,C","-32.93",",,,C"
"CA001186350","1934-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","16",",C","31",",C","15","1,C","0","1,C","0","1,C","-47.2",",C,01,","152",",,C,20,","15.2",",,C,20,","13.3","1,C,29,","4071.8","C","860.7","1,C","33.0",",,,C","317",",,,C","-10.49","1,C","-3.35","1,,,C","-17.63",",,,C"
"CA001186350","1934-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","25",",C","8",",C","0",",C","0",",C","-31.7",",C,24,","51",",,C,02,","5.1",",,C,02,","11.7",",C,15,","4704.3","C","632.5",",C","6.9",",,,C","69",",,,C","-4.26",",C","1.14",",,,C","-9.65",",,,C"
"CA001186350","1934-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-22.2",",C,28,","76",",,C,15,","7.6",",,C,15,","17.2",",C,10,","5389.7","C","685.4",",C","21.6",",,,C","216",",,,C","-3.78",",C","1.57",",,,C","-9.12",",,,C"
"CA001186350","1934-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.1",",C,18,+","13",",,C,12,","9.7",",,C,28,","28.9",",C,19,","5722.7","C","333.0",",C","12.5",",,,C","13",",,,C","7.23",",C","14.70",",,,C","-0.24",",,,C"
"CA001186350","1934-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","23.4",",,C,31,","28.9",",C,14,","5957.0","C","234.3",",C","66.6",",,,C","0",",,,C","10.78",",C","17.81",",,,C","3.74",",,,C"
"CA001186350","1934-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","8.4",",,C,28,","24.4",",C,26,","6131.1","C","174.1",",C","39.1",",,,C","0",",,,C","12.53",",C","19.52",",,,C","5.54",",,,C"
"CA001186350","1934-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","4.7","C","4.7",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","40.9",",,C,30,","30.0",",C,26,","155.6","C","155.6",",C","130.8",",,,C","0",",,,C","13.46",",C","20.18",",,,C","6.75",",,,C"
"CA001186350","1934-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","2.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,18,+","0",",,C,31,+","24.4",",,C,11,","30.0",",C,27,","291.8","C","136.2",",C","72.3",",,,C","0",",,,C","14.00",",C","20.75",",,,C","7.25",",,,C"
"CA001186350","1934-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-12.8",",C,23,","25",",,C,11,","19.6",",,C,17,","27.2",",C,05,","651.3","C","359.5",",C","83.4",",,,C","25",",,,C","6.35",",C","11.79",",,,C","0.90",",,,C"
"CA001186350","1934-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-10.0",",C,30,","25",",,C,21,","9.1",",,C,19,","21.7",",C,11,","1088.3","C","437.0",",C","40.7",",,,C","38",",,,C","4.24",",C","9.15",",,,C","-0.68",",,,C"
"CA001186350","1934-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,21,","76",",,C,15,","7.6",",,C,15,","10.0",",C,13,","1840.9","C","752.6",",C","29.8",",,,C","298",",,,C","-6.75",",C","-2.61",",,,C","-10.89",",,,C"
"CA001186350","1934-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","6.7","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-43.9",",C,26,","76",",,C,18,","7.6",",,C,18,","7.2",",C,05,","2897.9","C","1057.0",",C","15.0",",,,C","140",",,,C","-15.76",",C","-11.11",",,,C","-20.41",",,,C"
"CA001186350","1935-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","26",",C","30",",C","26",",C","0",",C","0",",C","-43.9",",C,19,+","152",",,C,25,","15.2",",,C,25,","12.2",",C,30,","4133.5","C","1235.6",",C","39.5",",,,C","395",",,,C","-21.52",",C","-16.80",",,,C","-26.25",",,,C"
"CA001186350","1935-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","25",",C","8",",C","0",",C","0",",C","-26.1",",C,23,","51",",,C,20,+","5.1",",,C,20,+","12.2",",C,01,","4732.5","C","599.0",",C","13.2",",,,C","132",",,,C","-3.06",",C","3.06",",,,C","-9.18",",,,C"
"CA001186350","1935-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,06,","152",",,C,12,","15.2",",,C,12,","6.1",",C,18,","5677.2","C","944.7",",C","59.1",",,,C","591",",,,C","-12.14",",C","-5.85",",,,C","-18.44",",,,C"
"CA001186350","1935-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","27",",C","10",",C","0",",C","0",",C","-29.4",",C,05,","51",",,C,12,","5.1",",,C,12,","15.6",",C,12,+","6297.4","C","620.2",",C","7.6",",,,C","51",",,,C","-2.34",",C","4.58",",,,C","-9.26",",,,C"
"CA001186350","1935-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.9",",C,11,+","0",",,C,31,+","18.3",",,C,22,","25.0",",C,29,+","6586.9","C","289.5",",C","55.8",",,,C","0",",,,C","8.99",",C","15.71",",,,C","2.27",",,,C"
"CA001186350","1935-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","25.4",",,C,30,","23.3",",C,06,","6765.3","C","178.4",",C","71.0",",,,C","0",",,,C","12.39",",C","18.62",",,,C","6.15",",,,C"
"CA001186350","1935-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.5","C","9.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,05,","0",",,C,31,+","40.9",",,C,07,","30.6",",C,22,+","105.1","C","105.1",",C","97.7",",,,C","0",",,,C","15.25",",C","21.44",",,,C","9.06",",,,C"
"CA001186350","1935-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","26.2",",,C,13,+","24.4",",C,31,+","279.9","C","174.8",",C","90.3",",,,C","0",",,,C","12.70",",C","19.35",",,,C","6.05",",,,C"
"CA001186350","1935-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,26,+","0",",,C,30,+","8.6",",,C,04,","26.1",",C,30,","532.1","C","252.2",",C","29.9",",,,C","0",",,,C","9.93",",C","16.51",",,,C","3.34",",,,C"
"CA001186350","1935-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","4",",C","19",",C","5",",C","6",",C","0",",C","-24.4",",C,29,","25",",,C,26,","9.9",",,C,07,","26.1",",C,02,","1016.5","C","484.4",",C","35.5",",,,C","25",",,,C","2.71",",C","8.61",",,,C","-3.19",",,,C"
"CA001186350","1935-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","13",",C","27",",C","12",",C","0",",C","0",",C","-30.0",",C,11,","152",",,C,11,+","15.2",",,C,11,+","10.6",",C,28,","1776.2","C","759.7",",C","57.4",",,,C","455",",,,C","-6.99",",C","-1.93",",,,C","-12.05",",,,C"
"CA001186350","1935-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","9.8","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","9",",C","29",",C","11","1,C","0","1,C","0","1,C","-32.8",",C,08,","51",",,C,29,","5.1",",,C,29,","8.3","1,C,21,+","2499.1","C","722.9","1,C","19.0",",,,C","190",",,,C","-6.01","1,C","-1.26","1,,,C","-10.76",",,,C"
"CA001186350","1936-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,16,","203",",,C,01,","20.3",",,C,01,","7.8",",C,21,","3702.9","C","1203.8",",C","46.9",",,,C","469",",,,C","-20.50",",C","-16.92",",,,C","-24.08",",,,C"
"CA001186350","1936-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","28",",C","29",",C","28",",C","0",",C","0",",C","-46.1",",C,07,","102",",,C,09,","10.2",",,C,09,","3.3",",C,29,","5065.5","C","1362.6",",C","25.3",",,,C","253",",,,C","-28.65",",C","-22.32",",,,C","-34.99",",,,C"
"CA001186350","1936-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,31,","38",",,C,23,","3.8",",,C,23,","8.9",",C,05,","5752.1","C","686.6",",C","7.2",",,,C","72",",,,C","-3.82",",C","0.38",",,,C","-8.01",",,,C"
"CA001186350","1936-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","3",",C","23",",C","3",",C","1",",C","0",",C","-19.4",",C,02,","76",",,C,05,","7.6",",,C,05,","22.2",",C,17,","6236.0","C","483.9",",C","27.4",",,,C","117",",,,C","2.20",",C","8.45",",,,C","-4.04",",,,C"
"CA001186350","1936-05","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","13.0","C","13.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","-3.3","1,C,12,","0",",,C,31,+","8.4",",,C,15,","31.7",",C,29,","6448.9","C","212.9",",C","15.0",",,,C","0",",,,C","11.83","1,C","19.48",",,,C","4.17","1,,,C"
"CA001186350","1936-06","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","15.5",",,C,15,","27.8",",C,23,","6617.5","C","168.6",",C","83.3",",,,C","0",",,,C","12.75",",C","20.59",",,,C","4.91",",,,C"
"CA001186350","1936-07","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,12,+","0",",,C,31,+","8.4",",,C,10,","27.2",",C,21,","125.6","C","125.6",",C","54.8",",,,C","0",",,,C","14.28",",C","21.02",",,,C","7.55",",,,C"
"CA001186350","1936-08","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,15,","0",",,C,31,+","21.6",",,C,17,","28.3",",C,04,","256.1","C","130.5",",C","37.6",",,,C","0",",,,C","14.12",",C","21.90",",,,C","6.35",",,,C"
"CA001186350","1936-09","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","11",",C","5",",C","3",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-12.2",",C,15,","711",",,C,13,","71.1",",,C,13,","23.3",",C,05,","572.2","C","316.1",",C","143.7",",,,C","711",",,,C","7.80",",C","13.16",",,,C","2.44",",,,C"
"CA001186350","1936-10","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","9",",C","3",",C","3",",C","0",",C","-11.1",",C,21,","51",",,C,29,","7.6",",,C,29,","23.3",",C,11,","931.1","C","358.9",",C","10.1",",,,C","51",",,,C","6.75",",C","12.31",",,,C","1.20",",,,C"
"CA001186350","1936-11","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","4",",C","16",",C","5",",C","0",",C","0",",C","-24.4",",C,05,","305",",,C,02,","30.5",",,C,02,","15.0",",C,26,+","1415.8","C","484.7",",C","50.8",",,,C","458",",,,C","2.18",",C","7.69",",,,C","-3.33",",,,C"
"CA001186350","1936-12","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","14.1","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,05,","76",",,C,18,","7.6",",,C,18,","8.9",",C,10,","2435.6","C","1019.8",",C","25.2",",,,C","252",",,,C","-14.56",",C","-9.90",",,,C","-19.22",",,,C"
"CA001186350","1937-01","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,27,","102",",,C,03,","10.2",",,C,03,","4.4",",C,03,","3558.7","C","1123.1",",C","46.1",",,,C","461",",,,C","-17.90",",C","-11.16",",,,C","-24.63",",,,C"
"CA001186350","1937-02","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-38.3",",C,01,","13",",,C,09,","1.3",",,C,09,","7.2",",C,28,","4468.2","C","909.5",",C","2.6",",,,C","26",",,,C","-14.15",",C","-8.05",",,,C","-20.25",",,,C"
"CA001186350","1937-03","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-24.4",",C,21,","25",",,C,20,","6.4",",,C,09,","13.3",",C,04,","5113.3","C","645.1",",C","11.5",",,,C","51",",,,C","-2.48",",C","3.17",",,,C","-8.12",",,,C"
"CA001186350","1937-04","55.7167","-120.1333","610.0","POUCE COUPE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","102",",,C,25,","10.2",",,C,25,","14.4",",C,09,","5588.6","C","475.3",",C","22.2",",,,C","153",",,,C","2.49",",C","7.29",",,,C","-2.31",",,,C"
