"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1916-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-27.2",",C,12,","127",",,C,09,","12.7",",,C,09,","14.4",",C,04,","1518.7","C","609.1",",C","19.0",",,,C","190",",,,C","-1.97",",C","3.78",",,,C","-7.72",",,,C"
"CA003023280","1916-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","15.6","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,27,","76",",,C,11,","7.6",",,C,11,","7.8",",C,03,","2510.0","C","991.3",",C","22.8",",,,C","228",",,,C","-13.64",",C","-8.32",",,,C","-18.96",",,,C"
"CA003023280","1917-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-43.3",",C,31,","76",",,C,24,","7.6",",,C,24,","6.7",",C,09,+","3504.1","C","994.1",",C","38.7",",,,C","379",",,,C","-13.74",",C","-7.53",",,,C","-19.94",",,,C"
"CA003023280","1917-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","27",",C","17",",C","0",",C","0",",C","-42.8",",C,01,","51",",,C,16,","5.1",",,C,16,","8.3",",C,16,","4409.0","C","904.9",",C","12.7",",,,C","127",",,,C","-13.99",",C","-8.12",",,,C","-19.85",",,,C"
"CA003023280","1917-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-25.6",",C,03,","51",",,C,05,","5.1",",,C,05,","12.2",",C,29,","5137.9","C","728.9",",C","10.2",",,,C","102",",,,C","-5.18",",C","0.88",",,,C","-11.24",",,,C"
"CA003023280","1917-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,02,+","254",",,C,09,","25.4",",,C,09,","13.9",",C,20,","5632.6","C","494.7",",C","36.8",",,,C","360",",,,C","1.84",",C","7.73",",,,C","-4.05",",,,C"
"CA003023280","1917-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","3",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.1",",C,01,","127",",,C,03,","27.2",",,C,16,","25.6",",C,10,","5912.2","C","279.6",",C","65.5",",,,C","292",",,,C","9.31",",C","16.27",",,,C","2.35",",,,C"
"CA003023280","1917-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,03,","0",",,C,30,+","18.5",",,C,24,","28.9",",C,16,","6088.2","C","176.0",",C","43.1",",,,C","0",",,,C","12.47",",C","19.29",",,,C","5.64",",,,C"
"CA003023280","1917-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","11.2","C","11.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,30,","0",",,C,31,+","21.6",",,C,04,","28.9",",C,26,+","48.9","C","48.9",",C","41.8",",,,C","0",",,,C","17.12",",C","25.10",",,,C","9.13",",,,C"
"CA003023280","1917-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","8.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","7.1",",,C,25,","28.3",",C,16,","161.2","C","112.3",",C","35.4",",,,C","0",",,,C","14.97",",C","22.26",",,,C","7.68",",,,C"
"CA003023280","1917-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","9.9",",,C,01,","26.1",",C,16,","395.2","C","234.0",",C","35.6",",,,C","0",",,,C","10.53",",C","17.64",",,,C","3.43",",,,C"
"CA003023280","1917-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-11.1",",C,22,","102",",,C,16,","10.2",",,C,16,","22.2",",C,05,","870.7","C","475.5",",C","35.6",",,,C","115",",,,C","2.99",",C","7.87",",,,C","-1.89",",,,C"
"CA003023280","1917-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,30,","25",",,C,30,","2.5",",,C,30,","18.3",",C,18,","1298.7","C","428.0",",C","3.6",",,,C","25",",,,C","4.07",",C","10.42",",,,C","-2.29",",,,C"
"CA003023280","1917-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","19.4","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,12,","51",",,C,27,+","5.1",",,C,27,+","9.4",",C,31,","2447.4","C","1148.7",",C","29.1",",,,C","291",",,,C","-18.72",",C","-13.21",",,,C","-24.24",",,,C"
"CA003023280","1918-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,30,","51",",,C,08,","5.1",",,C,08,","10.6",",C,02,","3417.4","C","970.0",",C","25.3",",,,C","253",",,,C","-12.96",",C","-7.35",",,,C","-18.57",",,,C"
"CA003023280","1918-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-38.9",",C,20,","38",",,C,02,","3.8",",,C,02,","10.0",",C,09,","4232.5","C","815.1",",C","11.5",",,,C","115",",,,C","-10.78",",C","-4.28",",,,C","-17.28",",,,C"
"CA003023280","1918-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","25",",C","9",",C","0",",C","0",",C","-33.3",",C,05,","76",",,C,03,","7.6",",,C,03,","18.9",",C,29,","4891.3","C","658.8",",C","24.3",",,,C","243",",,,C","-2.92",",C","3.62",",,,C","-9.46",",,,C"
"CA003023280","1918-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-16.1",",C,02,","51",",,C,15,","6.4",",,C,15,","21.7",",C,30,","5286.3","C","395.0",",C","12.2",",,,C","89",",,,C","5.17",",C","12.89",",,,C","-2.56",",,,C"
"CA003023280","1918-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,19,","89",",,C,24,","8.9",",,C,24,","26.7",",C,03,","5609.9","C","323.6",",C","33.4",",,,C","226",",,,C","7.89",",C","14.61",",,,C","1.18",",,,C"
"CA003023280","1918-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.3","C","5.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","9.4",",,C,24,","30.0",",C,21,+","5726.9","C","117.0",",C","23.0",",,,C","0",",,,C","14.61",",C","22.41",",,,C","6.81",",,,C"
"CA003023280","1918-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","33.4","C","28.1",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,26,","0",",,C,31,+","11.9",",,C,12,","31.7",",C,31,+","86.9","C","86.9",",C","20.7",",,,C","0",",,,C","16.44",",C","24.30",",,,C","8.57",",,,C"
"CA003023280","1918-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","6.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,28,","0",",,C,31,+","17.5",",,C,18,","32.8",",C,01,","191.5","C","104.6",",C","58.2",",,,C","0",",,,C","15.17",",C","22.19",",,,C","8.16",",,,C"
"CA003023280","1918-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,14,+","0",",,C,30,+","11.4",",,C,23,","25.0",",C,11,+","417.0","C","225.5",",C","17.6",",,,C","0",",,,C","10.82",",C","18.16",",,,C","3.47",",,,C"
"CA003023280","1918-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-12.2",",C,23,","0",",,C,31,+","1.3",",,C,01,","22.2",",C,05,","806.5","C","389.5",",C","2.4",",,,C","0",",,,C","5.77",",C","13.17",",,,C","-1.64",",,,C"
"CA003023280","1918-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-17.2",",C,24,","13",",,C,20,","1.3",",,C,20,","13.3",",C,06,","1367.9","C","561.4",",C","1.3",",,,C","13",",,,C","-0.38",",C","6.09",",,,C","-6.86",",,,C"
"CA003023280","1918-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","40.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,22,","127",",,C,29,","12.7",",,C,29,","8.3",",C,18,","2142.5","C","774.6",",C","24.1",",,,C","241",",,,C","-6.65",",C","-0.79",",,,C","-12.52",",,,C"
"CA003023280","1919-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-19.4",",C,01,","25",",,C,12,+","2.5",",,C,12,+","10.6",",C,28,","2820.9","C","678.4",",C","5.0",",,,C","50",",,,C","-3.55",",C","2.84",",,,C","-9.95",",,,C"
"CA003023280","1919-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-37.8",",C,25,","51",",,C,11,","5.1",",,C,11,","10.6",",C,09,","3713.2","C","892.3",",C","14.0",",,,C","140",",,,C","-13.53",",C","-7.50",",,,C","-19.57",",,,C"
"CA003023280","1919-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-33.3",",C,01,","64",",,C,27,","6.4",",,C,27,","12.8",",C,31,","4564.2","C","851.0",",C","24.6",",,,C","241",",,,C","-9.12",",C","-2.08",",,,C","-16.16",",,,C"
"CA003023280","1919-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,22,+","203",",,C,11,","24.6",",,C,11,","25.6",",C,27,","4914.3","C","350.1",",C","47.2",",,,C","343",",,,C","6.66",",C","13.11",",,,C","0.21",",,,C"
"CA003023280","1919-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","4.4","C","4.4",",C","8",",C","7",",C","1",",C","4",",C","0",",C","9",",C","1",",C","12",",C","0",",C","-7.8",",C,04,","254",",,C,02,","26.2",",,C,02,","31.1",",C,19,","5193.8","C","279.5",",C","83.1",",,,C","648",",,,C","9.46",",C","16.66",",,,C","2.26",",,,C"
"CA003023280","1919-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","20.6","C","16.2",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","7.1",",,C,16,","31.7",",C,22,+","5336.9","C","143.1",",C","15.8",",,,C","0",",,,C","14.10",",C","22.28",",,,C","5.93",",,,C"
"CA003023280","1919-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","32.4","C","11.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,01,","0",",,C,31,+","9.1",",,C,25,","31.7",",C,16,+","72.2","C","72.2",",C","24.2",",,,C","0",",,,C","16.38",",C","24.31",",,,C","8.45",",,,C"
"CA003023280","1919-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","37.5","C","5.1",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,23,","0",",,C,31,+","8.6",",,C,19,","30.6",",C,18,+","164.9","C","92.7",",C","36.8",",,,C","0",",,,C","15.51",",C","22.56",",,,C","8.46",",,,C"
"CA003023280","1919-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","37.5","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.0",",C,28,","23",",,C,26,","19.3",",,C,05,","25.6",",C,18,","402.2","C","237.3",",C","30.1",",,,C","23",",,,C","10.42",",C","17.32",",,,C","3.53",",,,C"
"CA003023280","1919-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","37.5","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","4",",C","27",",C","9",",C","2",",C","0",",C","-21.1",",C,25,","76",",,C,22,","7.6",",,C,22,","21.7",",C,05,","1005.1","C","602.9",",C","27.5",",,,C","191",",,,C","-1.11",",C","5.31",",,,C","-7.54",",,,C"
"CA003023280","1919-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","37.5","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","13",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,30,","216",",,C,02,","21.6",",,C,02,","12.2",",C,18,","1839.1","C","834.0",",C","43.4",",,,C","434",",,,C","-9.47",",C","-3.79",",,,C","-15.14",",,,C"
"CA003023280","1919-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","37.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-35.6",",C,01,","25",",,C,14,+","2.5",",,C,14,+","12.2",",C,28,","2704.5","C","865.4",",C","7.6",",,,C","76",",,,C","-9.58",",C","-3.89",",,,C","-15.27",",,,C"
"CA003023280","1920-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-41.7",",C,22,","102",",,C,15,","10.2",",,C,15,","8.9",",C,08,","3712.7","C","1008.2",",C","31.9",",,,C","319",",,,C","-14.19",",C","-8.85",",,,C","-19.53",",,,C"
"CA003023280","1920-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-22.8",",C,02,","64",",,C,27,","6.4",",,C,27,","7.2",",C,18,+","4402.6","C","689.9",",C","17.0",",,,C","165",",,,C","-5.46",",C","0.72",",,,C","-11.64",",,,C"
"CA003023280","1920-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,06,","102",",,C,14,","10.2",",,C,14,","10.6",",C,21,","5163.9","C","761.3",",C","30.5",",,,C","305",",,,C","-6.23",",C","0.27",",,,C","-12.73",",,,C"
"CA003023280","1920-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","5",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,04,","102",",,C,14,","10.2",",,C,14,","10.6",",C,26,","5779.9","C","616.0",",C","54.6",",,,C","533",",,,C","-2.20",",C","2.58",",,,C","-6.98",",,,C"
"CA003023280","1920-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,03,","102",",,C,02,","10.2",",,C,02,","26.1",",C,08,","6088.6","C","308.7",",C","30.9",",,,C","115",",,,C","8.37",",C","15.19",",,,C","1.56",",,,C"
"CA003023280","1920-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","2.5","C","2.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","3.8",",,C,18,","28.9",",C,30,","6244.6","C","156.0",",C","13.3",",,,C","0",",,,C","13.22",",C","20.67",",,,C","5.76",",,,C"
"CA003023280","1920-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","35.9","C","33.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,13,","0",",,C,31,+","11.7",",,C,05,","33.9",",C,17,","30.1","C","30.1",",C","28.6",",,,C","0",",,,C","18.44",",C","26.88",",,,C","9.99",",,,C"
"CA003023280","1920-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","48.5","C","12.6",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,29,","0",",,C,31,+","1.8",",,C,15,","31.7",",C,13,+","115.2","C","85.1",",C","6.5",",,,C","0",",,,C","15.99",",C","24.27",",,,C","7.72",",,,C"
"CA003023280","1920-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","48.5","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,28,+","0",",T,C,25,","2.8",",,C,10,","27.2",",C,04,","357.4","C","242.2",",C","10.5",",,,C","0",",T,,C","10.26",",C","18.45",",,,C","2.07",",,,C"
"CA003023280","1920-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","48.5","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.7",",C,20,","13",",,C,29,+","2.3",",,C,21,","22.8",",C,05,","779.8","C","422.4",",C","9.2",",,,C","26",",,,C","4.71",",C","11.73",",,,C","-2.31",",,,C"
"CA003023280","1920-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","48.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,12,+","25",",,C,10,+","2.5",",,C,10,+","13.3",",C,29,+","1417.7","C","637.9",",C","7.6",",,,C","76",",,,C","-2.93",",C","3.08",",,,C","-8.94",",,,C"
"CA003023280","1920-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","48.5","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-32.8",",C,26,+","51",",,C,31,","5.1",",,C,31,","8.9",",C,28,+","2274.0","C","856.3",",C","14.0",",,,C","115",",,,C","-9.29",",C","-3.39",",,,C","-15.19",",,,C"
"CA003023280","1921-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,16,","76",",,C,27,","7.6",",,C,27,","4.4",",C,08,+","3205.8","C","931.8",",C","19.0",",,,C","190",",,,C","-11.73",",C","-5.83",",,,C","-17.62",",,,C"
"CA003023280","1921-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","26",",C","15",",C","0",",C","0",",C","-28.9",",C,01,","76",",,C,13,+","7.6",",,C,13,+","13.3",",C,24,","3911.7","C","705.9",",C","24.2",",,,C","242",",,,C","-6.88",",C","-0.30",",,,C","-13.45",",,,C"
"CA003023280","1921-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","13",",C","31",",C","12",",C","0",",C","0",",C","-34.4",",C,12,","102",",,C,25,+","10.2",",,C,25,+","12.8",",C,31,","4688.9","C","777.2",",C","44.5",",,,C","445",",,,C","-6.74",",C","0.16",",,,C","-13.64",",,,C"
"CA003023280","1921-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,08,","152",",,C,03,","15.2",",,C,03,","19.4",",C,18,","5116.2","C","427.3",",C","40.7",",,,C","380",",,,C","4.09",",C","10.63",",,,C","-2.45",",,,C"
"CA003023280","1921-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,14,","41",",,C,11,","7.4",",,C,11,","23.9",",C,25,+","5384.0","C","267.8",",C","14.7",",,,C","41",",,,C","9.69",",C","17.01",",,,C","2.38",",,,C"
"CA003023280","1921-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.5","C","6.5",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,15,","0",",,C,30,+","5.3",",,C,17,","28.3",",C,28,","5470.9","C","86.9",",C","13.1",",,,C","0",",,,C","15.65",",C","23.69",",,,C","7.62",",,,C"
"CA003023280","1921-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","20.4","C","13.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,10,","0",",,C,31,+","5.1",",,C,28,","35.6",",C,20,","72.0","C","72.0",",C","29.1",",,,C","0",",,,C","16.46",",C","24.00",",,,C","8.93",",,,C"
"CA003023280","1921-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","23.5","C","3.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,27,+","0",",,C,31,+","2.3",",,C,04,","30.0",",C,02,","193.2","C","121.2",",C","6.7",",,,C","0",",,,C","14.52",",C","22.69",",,,C","6.36",",,,C"
"CA003023280","1921-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","23.5","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.0",",C,22,","0",",,C,30,+","5.8",",,C,08,","25.6",",C,18,","475.6","C","282.4",",C","9.9",",,,C","0",",,,C","8.92",",C","16.66",",,,C","1.18",",,,C"
"CA003023280","1921-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","23.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-9.4",",C,24,","0",",T,C,30,+","0.8",",,C,20,","26.7",",C,03,","804.5","C","328.9",",C","1.3",",,,C","0",",T,,C","7.72",",C","15.58",",,,C","-0.13",",,,C"
"CA003023280","1921-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","23.5","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-30.6",",C,19,","76",",,C,07,","7.6",",,C,07,","16.7",",C,02,","1572.5","C","768.0",",C","25.9",",,,C","228",",,,C","-7.27",",C","-1.82",",,,C","-12.72",",,,C"
"CA003023280","1921-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","23.5","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","29",",C","16",",C","0",",C","0",",C","-37.2",",C,19,","38",",,C,17,","3.8",",,C,17,","10.6",",C,11,","2406.6","C","834.1",",C","6.1",",,,C","51",",,,C","-8.57",",C","-2.42",",,,C","-14.73",",,,C"
"CA003023280","1922-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,22,","76",",,C,20,","7.6",",,C,20,","9.4",",C,13,+","3318.2","C","911.6",",C","29.2",",,,C","292",",,,C","-11.07",",C","-4.25",",,,C","-17.90",",,,C"
"CA003023280","1922-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,11,","51",",,C,05,","5.1",",,C,05,","3.3",",C,28,","4313.5","C","995.3",",C","17.8",",,,C","178",",,,C","-17.21",",C","-10.85",",,,C","-23.57",",,,C"
"CA003023280","1922-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-24.4",",C,06,","102",",,C,05,","10.2",",,C,05,","10.6",",C,02,","5026.9","C","713.4",",C","14.0",",,,C","140",",,,C","-4.68",",C","2.04",",,,C","-11.39",",,,C"
"CA003023280","1922-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.4",",C,17,+","203",",,C,12,","20.3",",,C,12,","20.0",",C,29,","5467.2","C","440.3",",C","35.8",",,,C","353",",,,C","3.66",",C","9.68",",,,C","-2.36",",,,C"
"CA003023280","1922-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.8",",C,11,+","0",",,C,31,+","2.8","2,,C,18,+","28.3",",C,25,","5704.3","C","237.1",",C","10.2",",a,,C","0",",,,C","10.68",",C","18.57",",,,C","2.80",",,,C"
"CA003023280","1922-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.2","C","3.2",",C","10",",C","3",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,07,","51",",,C,06,","8.9",",,C,06,","29.4",",C,13,+","5822.7","C","118.4",",C","22.6",",,,C","51",",,,C","14.50",",C","21.72",",,,C","7.27",",,,C"
