"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030355","1972-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","42.4","0","42.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","4","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","31.1","2,0,14,","1593.6","0","80.3","2,0","86.3",",,,0","0",",,,0","17.04","2,0","23.21","2,,,0","10.88",",,,0"
"USC00030355","1972-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,01,","","","","","","","154.2",",,,0","0",",,,0","","","","","14.84",",,,0"
"USC00030355","1972-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","215.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","36.1",",0,20,","","","0.0",",0","92.3",",,,0","0",",,,0","25.51",",0","31.89",",,,0","19.13",",,,0"
"USC00030355","1972-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","223.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","36.1",",0,28,+","0.0","0","0.0",",0","142.7",",,,0","0",",,,0","25.55",",0","30.80",",,,0","20.30",",,,0"
"USC00030355","1972-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","258.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","38.3",",0,21,","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","26.65",",0","32.81",",,,0","20.50",",,,0"
"USC00030355","1972-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","195.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","4","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","35.6",",0,15,+","5.6","0","5.6",",0","184.1",",,,0","0",",,,0","24.67",",0","29.82",",,,0","19.52",",,,0"
"USC00030355","1972-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","36.2",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","29.4",",0,16,+","108.1","0","102.5",",0","177.9",",,,0","0",",,,0","16.19",",0","20.90",",,,0","11.49",",,,0"
"USC00030355","1972-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","3.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","3","","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,21,","44.7",",,0,06,","24.4",",0,01,","430.9","0","322.8",",0","156.2",",,,0","0",",T,,0","7.68",",0","11.13",",,,0","4.22",",,,0"
"USC00030355","1972-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","2","","-8.3",",0,07,","0",",T,0,15,+","13",",,0,15,","63.5",",,0,08,","17.2",",0,03,","892.7","0","461.8",",0","139.9",",,,0","21",",,,0","3.44",",0","7.54",",,,0","-0.66",",,,0"
"USC00030355","1973-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","7",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","1","","-11.7",",0,12,","127",",,0,07,","127",",,0,07,","50.5",",,0,21,","19.4",",0,18,","1351.6","0","458.9",",0","131.0",",,,0","127",",,,0","3.53",",0","7.67",",,,0","-0.61",",,,0"
"USC00030355","1973-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","2","","-8.9",",0,17,+","0",",,0,28,+","0",",T,0,08,","24.9",",,0,07,","17.8",",0,05,","1729.4","0","377.8",",0","92.9",",,,0","0",",T,,0","4.84",",0","9.55",",,,0","0.14",",,,0"
"USC00030355","1973-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1.6","0","1.6",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","25.0",",0,09,","1880.6","0","151.2",",0","263.5",",,,0","0",",,,0","13.51",",0","18.05",",,,0","8.97",",,,0"
"USC00030355","1973-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","13.5","0","11.9","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","8","","0.0",",0,11,","0",",,0,30,+","0",",T,0,09,","45.0",",,0,19,","25.6","1,0,23,","2001.1","0","120.5","1,0","212.2",",,,0","0",",T,,0","14.48","1,0","19.24","1,,,0","9.72",",,,0"
"USC00030355","1973-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","68.6","0","55.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","30.6","1,0,19,","2022.8","0","21.7","1,0","144.5",",,,0","0",",,,0","19.37","1,0","25.24","1,,,0","13.50",",,,0"
"USC00030355","1973-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","268.3","0","199.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","15.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","33.9",",0,27,+","2022.8","0","0.0",",0","49.8",",,,0","0",",,,0","24.99",",0","30.59",",,,0","19.39",",,,0"
"USC00030355","1973-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","551.1","0","282.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","36.7",",0,04,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","27.46",",0","33.08",",,,0","21.83",",,,0"
"USC00030355","1973-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","788.1","0","237.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,10,","34.4",",0,20,+","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","25.98",",0","31.65",",,,0","20.31",",,,0"
"USC00030355","1973-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","945.0","0","156.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","32.8",",0,09,","7.3","0","7.3",",0","128.5",",,,0","0",",,,0","23.32",",0","28.02",",,,0","18.62",",,,0"
"USC00030355","1973-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1011.3","0","66.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","31.7",",0,04,+","44.2","0","36.9",",0","102.4",",,,0","0",",,,0","19.28",",0","24.91",",,,0","13.65",",,,0"
"USC00030355","1973-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1018.0","0","6.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,","24.4",",0,15,","210.3","0","166.1",",0","244.1",",,,0","0",",,,0","13.02",",0","18.00",",,,0","8.04",",,,0"
"USC00030355","1973-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1018.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","1","","-10.6",",0,21,","0",",T,0,31,","0",",T,0,31,+","68.8",",,0,04,","20.0",",0,01,","629.4","0","419.1",",0","152.2",",,,0","0",",T,,0","4.81",",0","9.45",",,,0","0.18",",,,0"
"USC00030355","1974-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","6",",0","0",",0","0",",0","1","","-12.2",",0,01,","0",",T,0,11,+","0",",T,0,11,+","59.7",",,0,10,","19.4",",0,18,+","1054.9","0","425.5",",0","130.5",",,,0","0",",T,,0","4.61",",0","8.30",",,,0","0.91",",,,0"
"USC00030355","1974-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","-8.3",",0,25,","0",",,0,28,+","0",",T,0,14,","40.1",",,0,21,","21.1",",0,13,","1358.0","0","303.1",",0","98.5",",,,0","0",",T,,0","7.51",",0","13.17",",,,0","1.85",",,,0"
"USC00030355","1974-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","14.2","0","14.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","-6.7",",0,24,","0",",T,0,24,+","0",",T,0,24,+","20.3",",,0,11,","29.4",",0,31,","1517.8","0","159.8",",0","62.5",",,,0","0",",T,,0","13.64",",0","19.25",",,,0","8.02",",,,0"
"USC00030355","1974-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","34.3","0","20.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","27.8",",0,03,","1603.9","0","86.1",",0","171.6",",,,0","0",",,,0","16.13",",0","21.99",",,,0","10.27",",,,0"
"USC00030355","1974-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","138.5","0","104.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","31.7",",0,19,","1607.3","0","3.4",",0","114.7",",,,0","0",",,,0","21.59",",0","26.68",",,,0","16.49",",,,0"
"USC00030355","1974-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","262.5","0","124.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","33.3",",0,22,","1607.6","0","0.3",",0","186.3",",,,0","0",",,,0","22.46",",0","27.91",",,,0","17.01",",,,0"
"USC00030355","1974-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","555.4","0","292.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","37.8",",0,22,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","27.78",",0","34.05",",,,0","21.51",",,,0"
"USC00030355","1974-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","789.2","0","233.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","33.9",",0,25,+","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","25.87",",0","31.53",",,,0","20.22",",,,0"
"USC00030355","1974-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","848.6","0","59.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","29.4",",0,12,","36.0","0","36.0",",0","99.2",",,,0","0",",,,0","19.11",",0","23.70",",,,0","14.53",",,,0"
"USC00030355","1974-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","865.0","0","16.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","28.3",",0,12,","96.2","0","60.2",",0","78.5",",,,0","0",",,,0","16.92",",0","23.21",",,,0","10.64",",,,0"
"USC00030355","1974-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","871.4","0","6.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","3","","-2.2",",0,30,","0",",T,0,30,","0",",T,0,30,","99.6",",,0,24,","25.0","1,0,03,+","328.5","0","232.3","1,0","207.3",",,,0","0",",T,,0","10.54","1,0","15.44","1,,,0","5.64",",,,0"
"USC00030355","1974-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","871.4","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,09,","0",",,0,31,+","0",",T,0,01,","13.5",",,0,29,","18.3",",0,25,+","697.1","0","368.6",",0","73.8",",,,0","0",",T,,0","5.98","1,0","10.50",",,,0","1.46","1,,,0"
"USC00030355","1975-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","","0.0",",0","8",",0","6",",0","2",",0","1",",0","2",",0","0",",0","12",",0","1",",0","3",",0","0",",0","1","","-10.6",",0,13,","25",",,0,12,","25",",,0,12,+","33.0",",,0,10,","22.8",",0,27,","1073.5","","376.4",",0","106.1",",,,0","50",",,,0","6.19",",0","11.15",",,,0","1.23",",,,0"
"USC00030355","1975-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","2","","-10.0",",0,07,","0",",T,0,07,+","38",",,0,06,","44.5",",,0,23,","18.9","1,0,11,","1402.0","","328.5","1,0","99.1",",,,0","38",",,,0","6.04","1,0","11.24","1,,,0","0.84",",,,0"
"USC00030355","1975-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","","0.0",",0","13",",0","12",",0","4",",0","1",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","7","","-4.4",",0,14,+","51",",,0,14,","127",",,0,14,","141.7",",,0,28,","22.8",",0,21,+","1723.6","","321.6",",0","360.4",",,,0","165",",,,0","7.96",",0","12.91",",,,0","3.01",",,,0"
