"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004037360","1953-07","49.2667","-109.7","968.0","SENATE, SK CA","44.6","C","41.9","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","3",",C","3.3","1,C,06,","0",",,C,31,+","20.3",",,C,25,","38.3",",C,14,","51.6","C","51.6",",C","27.5",",,,C","0",",,,C","18.04","1,C","27.07",",,,C","9.00","1,,,C"
"CA004037360","1953-08","49.2667","-109.7","968.0","SENATE, SK CA","77.4","C","32.8","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","2.2","1,C,26,","0",",,C,31,+","10.2",",,C,04,","34.4",",C,16,","91.8","C","40.2",",C","11.0",",,,C","0",",,,C","18.03","1,C","27.84",",,,C","8.22","1,,,C"
"CA004037360","1953-09","49.2667","-109.7","968.0","SENATE, SK CA","77.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-4.4",",C,26,+","0",",,C,30,+","3.0",",,C,02,","30.0",",C,07,","258.0","C","166.2",",C","5.9",",,,C","0",",,,C","12.79",",C","21.75",",,,C","3.83",",,,C"
"CA004037360","1953-10","49.2667","-109.7","968.0","SENATE, SK CA","77.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12",",C","0",",C","-9.4",",C,24,","0",",,C,31,+","0.0",",T,C,29,","26.7",",C,10,","553.4","C","295.4",",C","0.0",",T,,C","0",",,,C","8.80",",C","18.10",",,,C","-0.49",",,,C"
"CA004037360","1953-11","49.2667","-109.7","968.0","SENATE, SK CA","77.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,21,","0",",T,C,22,+","4.1",",,C,17,","16.1",",C,09,","1086.9","C","533.5",",C","5.4",",,,C","0",",T,,C","0.55",",C","8.01",",,,C","-6.91",",,,C"
"CA004037360","1953-12","49.2667","-109.7","968.0","SENATE, SK CA","77.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,22,","102",",,C,20,","14.7",",,C,26,","10.6",",C,18,","1865.8","C","778.9",",C","29.0",",,,C","191",",,,C","-6.79",",C","-0.86",",,,C","-12.73",",,,C"
"CA004037360","1954-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,20,","102",",,C,14,","10.2",",,C,14,","4.4",",C,31,+","3061.8","C","1196.0",",C","26.8",",,,C","268",",,,C","-20.25",",C","-15.56",",,,C","-24.94",",,,C"
"CA004037360","1954-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-21.7",",C,15,","51",",,C,12,","5.1",",,C,12,","11.1",",C,23,","3636.8","C","575.0",",C","5.6",",,,C","51",",,,C","-2.20",",C","3.01",",,,C","-7.42",",,,C"
"CA004037360","1954-03","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,28,+","127",",,C,11,","12.7",",,C,11,","11.7",",C,09,","4454.4","C","817.6",",C","36.8",",,,C","330",",,,C","-8.04",",C","-2.71",",,,C","-13.38",",,,C"
"CA004037360","1954-04","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,02,","89",",,C,28,","8.9",",,C,28,","19.4",",C,16,","5046.5","C","592.1",",C","29.3",",,,C","265",",,,C","-1.40",",C","4.40",",,,C","-7.20",",,,C"
"CA004037360","1954-05","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","10",",C","2",",C","4",",C","0",",C","-16.7",",C,02,","25",",,C,01,","7.9",",,C,21,","30.0",",C,19,","5338.6","C","292.1",",C","30.7",",,,C","25",",,,C","8.91",",C","15.71",",,,C","2.11",",,,C"
"CA004037360","1954-06","49.2667","-109.7","968.0","SENATE, SK CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","22.1",",,C,11,","31.1",",C,22,","5521.2","C","182.6",",C","87.2",",,,C","0",",,,C","12.28",",C","18.61",",,,C","5.96",",,,C"
"CA004037360","1954-07","49.2667","-109.7","968.0","SENATE, SK CA","54.8","C","53.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.8",",C,29,+","0",",,C,31,+","12.2",",,C,08,","36.7",",C,20,","49.0","C","49.0",",C","27.2",",,,C","0",",,,C","18.48",",C","27.25",",,,C","9.72",",,,C"
"CA004037360","1954-08","49.2667","-109.7","968.0","SENATE, SK CA","62.0","C","7.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,28,","0",",,C,31,+","24.1",",,C,26,","30.0",",C,30,","110.4","C","61.4",",C","108.1",",,,C","0",",,,C","16.59",",C","23.12",",,,C","10.06",",,,C"
"CA004037360","1954-09","49.2667","-109.7","968.0","SENATE, SK CA","62.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,30,","0",",T,C,30,","18.5",",,C,28,","25.6",",C,22,","335.8","C","225.4",",C","72.7",",,,C","0",",T,,C","10.82",",C","17.44",",,,C","4.20",",,,C"
"CA004037360","1954-10","49.2667","-109.7","968.0","SENATE, SK CA","62.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-10.0",",C,29,","0",",T,C,13,","0.8",",,C,01,","22.8",",C,07,","753.5","C","417.7",",C","1.3",",,,C","0",",T,,C","4.86",",C","12.25",",,,C","-2.54",",,,C"
"CA004037360","1954-11","49.2667","-109.7","968.0","SENATE, SK CA","62.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,01,","0",",T,C,29,+","0.3",",,C,26,","18.3",",C,05,","1216.3","C","462.8",",C","0.3",",,,C","0",",T,,C","2.91",",C","9.69",",,,C","-3.88",",,,C"
"CA004037360","1954-12","49.2667","-109.7","968.0","SENATE, SK CA","62.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-27.8",",C,30,","51",",,C,30,+","5.1",",,C,30,+","14.4",",C,18,","1937.7","C","721.4",",C","11.5",",,,C","115",",,,C","-4.94",",C","1.61",",,,C","-11.49",",,,C"
"CA004037360","1955-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,12,","","","","","4.4",",C,30,","2872.8","","935.1",",C","","","","","-11.83",",C","-5.27",",,,C","-18.39",",,,C"
"CA004037360","1955-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,28,","76",",,C,08,","7.6",",,C,08,","4.4",",C,07,","3739.8","","867.0",",C","10.2",",,,C","102",",,,C","-12.63",",C","-6.91",",,,C","-18.36",",,,C"
"CA004037360","1955-03","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,05,","13",",,C,09,+","1.3",",,C,09,+","13.3",",C,29,","4614.6","","874.8",",C","2.6",",,,C","26",",,,C","-9.89",",C","-3.09",",,,C","-16.68",",,,C"
"CA004037360","1955-04","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.3",",C,16,","102",",,C,14,","19.3",",,C,19,","18.3",",C,09,","5085.1","","470.5",",C","50.3",",,,C","153",",,,C","2.65",",C","8.87",",,,C","-3.58",",,,C"
"CA004037360","1955-05","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","10.9",",,C,14,","23.9",",C,19,","5397.2","","312.1",",C","41.9",",,,C","0",",,,C","8.27",",C","14.83",",,,C","1.70",",,,C"
"CA004037360","1955-06","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,06,","0",",,C,30,+","15.5",",,C,26,","27.8",",C,22,","5543.0","","145.8",",C","42.0",",,,C","0",",,,C","13.47",",C","20.92",",,,C","6.03",",,,C"
"CA004037360","1956-10","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","22",",C","3",",C","3",",C","0",",C","-19.4",",C,29,","51",",,C,27,","5.1",",,C,27,","23.9",",C,06,","","","423.1",",C","11.4",",,,C","76",",,,C","4.69",",C","12.47",",,,C","-3.10",",,,C"
"CA004037360","1956-11","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-19.4",",C,20,","0",",T,C,21,+","0.3",",,C,03,","15.0",",C,26,+","","","595.4",",C","0.3",",,,C","0",",T,,C","-1.52",",C","5.95",",,,C","-8.98",",,,C"
"CA004037360","1956-12","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-41.1",",C,07,","76",",,C,03,","7.6",",,C,03,","11.1",",C,01,","","","868.9",",C","23.0",",,,C","230",",,,C","-9.70",",C","-4.45",",,,C","-14.95",",,,C"
"CA004037360","1957-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,25,","165",",,C,12,","16.5",",,C,12,","-1.1","1,C,07,","","","1121.0","1,C","30.5",",,,C","305",",,,C","-18.73","1,C","-12.83","1,,,C","-24.64",",,,C"
"CA004037360","1957-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","27",",C","22",",C","0",",C","0",",C","-33.9",",C,22,","25",",,C,23,+","2.5",",,C,23,+","5.0",",C,14,","","","868.1",",C","15.8",",,,C","158",",,,C","-12.67",",C","-7.38",",,,C","-17.96",",,,C"
"CA004037360","1957-03","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-26.7",",C,06,","13",",,C,26,+","1.3",",,C,26,+","11.7",",C,31,","","","747.4",",C","2.6",",,,C","26",",,,C","-5.78",",C","-0.10",",,,C","-11.46",",,,C"
"CA004037360","1957-04","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","26",",C","3",",C","3",",C","0",",C","-12.8",",C,12,+","102",",,C,01,","10.2",",,C,01,","26.7",",C,29,","","","455.6",",C","20.2",",,,C","166",",,,C","3.15",",C","9.81",",,,C","-3.52",",,,C"
"CA004037360","1957-05","49.2667","-109.7","968.0","SENATE, SK CA","0.6","C","0.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-5.0",",C,22,","0",",T,C,08,","3.0",",,C,28,","28.3",",C,02,","","","204.8",",C","4.3",",,,C","0",",T,,C","11.75",",C","20.43",",,,C","3.06",",,,C"
"CA004037360","1957-06","49.2667","-109.7","968.0","SENATE, SK CA","1.7","C","1.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,11,","0",",,C,30,+","16.5",",,C,20,","28.9",",C,04,","","","124.6",",C","66.1",",,,C","0",",,,C","14.22",",C","21.86",",,,C","6.57",",,,C"
"CA004037360","1957-07","49.2667","-109.7","968.0","SENATE, SK CA","51.1","C","49.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,18,","0",",,C,31,+","12.7",",,C,14,","36.1",",C,11,","27.1","C","27.1",",C","31.0",",,,C","0",",,,C","19.05",",C","28.69",",,,C","9.41",",,,C"
"CA004037360","1957-08","49.2667","-109.7","968.0","SENATE, SK CA","65.8","C","14.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,27,","0",",,C,31,+","13.7",",,C,30,","32.2",",C,05,","117.1","C","90.0",",C","51.0",",,,C","0",",,,C","15.90",",C","23.60",",,,C","8.20",",,,C"
"CA004037360","1957-09","49.2667","-109.7","968.0","SENATE, SK CA","65.8","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-8.3",",C,19,","0",",T,C,17,","9.1",",,C,17,","32.8",",C,07,","309.4","C","192.3",",C","13.2",",,,C","0",",T,,C","11.92",",C","20.21",",,,C","3.64",",,,C"
"CA004037360","1957-10","49.2667","-109.7","968.0","SENATE, SK CA","","","","","2","2,C","2","2,C","0","2,C","1",",C","","","","","","","","","","","","","127",",,C,05,","20.3","2,,C,05,","","","","","","","58.4",",a,,C","381",",a,,C","","","","","",""
"CA004037360","1957-11","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-17.8",",C,18,","64",",,C,15,","6.4",",,C,15,","11.1",",C,24,+","","","605.5",",C","11.5",",,,C","115",",,,C","-1.85",",C","3.99",",,,C","-7.69",",,,C"
"CA004037360","1957-12","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-22.2",",C,30,","58",",,C,22,","5.8",",,C,22,","7.2",",C,15,+","","","702.9",",C","5.8",",,,C","58",",,,C","-4.34",",C","1.52",",,,C","-10.20",",,,C"
"CA004037360","1958-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-18.9",",C,02,+","51",",,C,28,","5.1",",,C,28,","8.3",",C,17,","","","695.9",",C","5.1",",,,C","51",",,,C","-4.12",",C","1.10",",,,C","-9.34",",,,C"
"CA004037360","1958-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,14,","178",",,C,26,","17.8",",,C,26,","8.3",",C,23,","","","834.9",",C","33.0",",,,C","330",",,,C","-11.48",",C","-6.30",",,,C","-16.66",",,,C"
"CA004037360","1958-03","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,16,+","25",",,C,10,+","2.5",",,C,10,+","7.8",",C,31,","","","749.8",",C","7.6",",,,C","76",",,,C","-5.85",",C","-0.89",",,,C","-10.82",",,,C"
"CA004037360","1958-11","49.2667","-109.7","968.0","SENATE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","5,a,,C","419","5,a,,C","","","","","",""
"CA004037360","1962-09","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","2,C","17","2,C","0","2,C","-6.7","1,C,09,+","0",",T,C,07,","3.8",",,C,02,","28.3","2,C,27,","","","207.9","2,C","5.6",",,,C","0",",T,,C","10.79","3,C","20.48","2,,,C","1.10","1,,,C"
"CA004037360","1962-10","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-6.1",",C,25,","0",",,C,31,+","20.1",",,C,14,","24.4",",C,03,+","","","346.4",",C","24.9",",,,C","0",",,,C","7.16",",C","14.72",",,,C","-0.40",",,,C"
"CA004037360","1962-11","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6","1,C","0","1,C","0","1,C","-15.0",",C,25,","0",",,C,30,+","0.0",",,C,30,+","17.8","1,C,03,","","","519.2","1,C","0.0",",,,C","0",",,,C","0.44","1,C","7.52","1,,,C","-6.65",",,,C"
"CA004037360","1962-12","49.2667","-109.7","968.0","SENATE, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","6","5,C","26","5,C","13","2,C","0","2,C","0","2,C","-24.4","5,C,23,","51",",,C,28,+","5.1",",,C,28,+","14.4","2,C,15,","","","","","14.0",",,,C","140",",,,C","-6.41","7,C","0.48","2,,,C","-13.29","5,,,C"
"CA004037360","1963-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0","5,C","","","","","","","","","19","4,C","27","4,C","21","1,C","0","1,C","0","1,C","-36.1","4,C,12,+","","","","","6.1","1,C,07,+","","","922.3","1,C","","","","","-16.61","5,C","-9.36","1,,,C","-23.87","4,,,C"
"CA004037360","1963-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-33.3",",C,02,","76",",,C,23,","7.6",",,C,23,","8.9",",C,07,","","","653.7",",C","12.6",",,,C","101",",,,C","-5.01",",C","0.89",",,,C","-10.92",",,,C"
"CA004037360","1963-03","49.2667","-109.7","968.0","SENATE, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004037360","1963-04","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","2",",C","1",",C","0",",C","-8.9","1,C,23,","","","","","26.1",",C,14,","","","402.3",",C","","","","","4.28","1,C","11.37",",,,C","-2.80","1,,,C"
"CA004037360","1963-05","49.2667","-109.7","968.0","SENATE, SK CA","","","0.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","7.4",",,C,11,","31.7",",C,31,","","","253.1",",C","12.7",",,,C","0",",,,C","10.19",",C","18.24",",,,C","2.13",",,,C"
"CA004037360","1963-06","49.2667","-109.7","968.0","SENATE, SK CA","","","9.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,23,","0",",,C,30,+","","","30.0",",C,20,","","","96.4",",C","","","0",",,,C","15.44",",C","22.60",",,,C","8.28",",,,C"
"CA004037360","1963-07","49.2667","-109.7","968.0","SENATE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004037360","1963-08","49.2667","-109.7","968.0","SENATE, SK CA","","","48.8","2,C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","9","1,C","4.4","1,C,29,","0",",,C,31,+","1.8",",,C,25,","37.2","1,C,07,","","","32.7","1,C","4.3",",,,C","0",",,,C","19.02","2,C","28.50","1,,,C","9.53","1,,,C"
"CA004037360","1963-09","49.2667","-109.7","968.0","SENATE, SK CA","","","9.2","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","0.0","1,C,28,","0",",,C,30,+","7.9",",,C,16,","30.6","1,C,30,+","","","90.5","1,C","12.7",",,,C","0",",,,C","15.34","2,C","24.61","1,,,C","6.08","1,,,C"
"CA004037360","1963-10","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","13","1,C","0","1,C","-12.2",",C,31,","0",",,C,31,+","0.3",",,C,05,","27.8","1,C,03,","","","272.7","1,C","0.3",",,,C","0",",,,C","9.34","1,C","17.74","1,,,C","0.94",",,,C"
"CA004037360","1963-11","49.2667","-109.7","968.0","SENATE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","6",",C","0",",C","0",",C","","","8",",,C,19,+","0.8",",,C,19,+","12.8",",C,04,","","","","","1.6",",,,C","16",",,,C","","","4.28",",,,C","",""
"CA004037360","1964-02","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0","5,C","","","","","","","","","4","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-17.8","3,C,27,+","","","","","7.8","3,C,04,","","","588.8","3,C","","","","","-5.93","5,C","0.94","3,,,C","-12.80","3,,,C"
"CA004037360","1966-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0","4,C","","","","","","","","","25","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-37.2","3,C,20,","","","","","1.1","2,C,14,","","","1031.5","2,C","","","","","-19.71","4,C","-13.97","2,,,C","-25.44","3,,,C"
"CA004037360","1966-06","49.2667","-109.7","968.0","SENATE, SK CA","","","12.2","3,C","10",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","1",",C","2.2","3,C,06,","0",",,C,30,+","27.2",",,C,21,","32.8",",C,28,","","","122.9",",C","69.0",",,,C","0",",,,C","14.48","3,C","21.79",",,,C","7.18","3,,,C"
