"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033646","1970-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","21",",I","2",",I","","","","","","","","","","","","","39.2",",,I,06,","","","","","","","229.9",",,,I","","","","","",""
"UPM00033646","1970-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","17",",I","2",",I","","","","","","","","","","","","","52.4",",,I,28,","","","","","","","210.4",",,,I","","","","","",""
"UPM00033646","1970-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","20.5",",,I,29,","","","","","","","114.2",",,,I","","","","","",""
"UPM00033646","1970-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23","5,I","17","5,I","1","5,I","","","","","","","","","","","","","96.8","5,,I,13,","","","","","","","247.5","5,,,I","","","","","",""
"UPM00033646","1970-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","48.5",",,I,04,","","","","","","","159.5",",,,I","","","","","",""
"UPM00033646","1970-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","38.4",",,I,17,","","","","","","","177.3",",,,I","","","","","",""
"UPM00033646","1970-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033646","1970-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","56.6",",,I,19,","","","","","","","128.2",",,,I","","","","","",""
"UPM00033646","1970-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033646","1970-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033646","1970-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20","2,I","18","2,I","2","2,I","","","","","","","","","","","","","33.8","2,,I,29,","","","","","","","150.5","2,,,I","","","","","",""
"UPM00033646","1971-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.4","2,,I,30,","","","","","","","32.2","2,,,I","","","","","",""
"UPM00033646","1971-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,26,","","","","","","","74.9","1,,,I","","","","","",""
"UPM00033646","1971-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,23,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033646","1971-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","39.1",",,I,25,","","","","","","","110.1",",,,I","","","","","",""
"UPM00033646","1971-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","101.9",",,,I","","","","","",""
"UPM00033646","1971-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","29.6",",,I,19,","","","","","","","226.4",",,,I","","","","","",""
"UPM00033646","1971-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","71.0",",,I,03,","","","","","","","193.5",",,,I","","","","","",""
"UPM00033646","1971-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","31.2",",,I,24,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033646","1971-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","30.3",",,I,07,","","","","","","","131.3",",,,I","","","","","",""
"UPM00033646","1971-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033646","1971-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","43.3","1,,I,09,","","","","","","","94.1","1,,,I","","","","","",""
"UPM00033646","1971-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033646","1972-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,31,","","","","","","","17.9","1,,,I","","","","","",""
"UPM00033646","1972-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033646","1972-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,10,","","","","","","","60.8","1,,,I","","","","","",""
"UPM00033646","1972-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","20.2",",,I,18,","","","","","","","119.3",",,,I","","","","","",""
"UPM00033646","1972-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033646","1972-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","123.0",",,,I","","","","","",""
"UPM00033646","1972-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","17.3",",,I,18,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033646","1972-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","27.5","1,,I,04,","","","","","","","155.1","1,,,I","","","","","",""
"UPM00033646","1972-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","31.7",",,I,23,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033646","1972-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19.2",",,I,19,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033646","1972-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","43.3",",,I,19,","","","","","","","208.5",",,,I","","","","","",""
"UPM00033646","1972-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,19,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033646","1973-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033646","1973-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,11,","","","","","","","73.2","1,,,I","","","","","",""
"UPM00033646","1973-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,04,","","","","","","","50.1","2,,,I","","","","","",""
"UPM00033646","1973-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033646","1973-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","35.2",",,I,26,","","","","","","","183.7",",,,I","","","","","",""
"UPM00033646","1973-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","33.7",",,I,10,","","","","","","","221.0",",,,I","","","","","",""
"UPM00033646","1973-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","18",",I","1",",I","","","","","","","","","","","","","27.2",",,I,23,","","","","","","","189.1",",,,I","","","","","",""
"UPM00033646","1973-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15","3,I","11","3,I","1","3,I","","","","","","","","","","","","","39.8","3,,I,04,","","","","","","","103.0","3,,,I","","","","","",""
"UPM00033646","1973-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033646","1973-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","50.1","1,,I,17,","","","","","","","146.5","1,,,I","","","","","",""
"UPM00033646","1973-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","17",",I","1",",I","","","","","","","","","","","","","29.4",",,I,25,","","","","","","","172.2",",,,I","","","","","",""
"UPM00033646","1973-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","20.2",",,I,18,","","","","","","","139.0",",,,I","","","","","",""
"UPM00033646","1974-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033646","1974-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033646","1974-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033646","1974-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,18,","","","","","","","30.1","1,,,I","","","","","",""
"UPM00033646","1974-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","29.2",",,I,23,","","","","","","","124.3",",,,I","","","","","",""
"UPM00033646","1974-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","19",",I","3",",I","","","","","","","","","","","","","55.6",",,I,30,","","","","","","","291.4",",,,I","","","","","",""
"UPM00033646","1974-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","17",",I","1",",I","","","","","","","","","","","","","73.6",",,I,22,","","","","","","","245.0",",,,I","","","","","",""
"UPM00033646","1974-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","16",",I","2",",I","","","","","","","","","","","","","37.9",",,I,22,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033646","1974-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","27.2",",,I,05,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033646","1974-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","27",",I","21",",I","3",",I","","","","","","","","","","","","","29.9",",,I,22,","","","","","","","279.5",",,,I","","","","","",""
"UPM00033646","1974-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033646","1974-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","122.2",",,,I","","","","","",""
"UPM00033646","1975-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.7","1,,I,08,","","","","","","","59.8","1,,,I","","","","","",""
"UPM00033646","1975-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033646","1975-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,13,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00033646","1975-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","18",",I","1",",I","","","","","","","","","","","","","35.2",",,I,03,","","","","","","","215.0",",,,I","","","","","",""
"UPM00033646","1975-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","95.6",",,,I","","","","","",""
"UPM00033646","1975-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19","1,I","18","1,I","2","1,I","","","","","","","","","","","","","40.0","1,,I,08,","","","","","","","230.4","1,,,I","","","","","",""
"UPM00033646","1975-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19","1,I","17","1,I","1","1,I","","","","","","","","","","","","","31.9","1,,I,08,","","","","","","","177.4","1,,,I","","","","","",""
"UPM00033646","1975-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","41.1",",,I,20,","","","","","","","110.5",",,,I","","","","","",""
"UPM00033646","1975-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,04,","","","","","","","66.7","1,,,I","","","","","",""
"UPM00033646","1976-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033646","1976-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","27.3",",,I,05,","","","","","","","129.2",",,,I","","","","","",""
"UPM00033646","1977-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033646","1977-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","21.4",",,I,11,","","","","","","","166.8",",,,I","","","","","",""
"UPM00033646","1977-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033646","1977-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","30.2",",,I,17,","","","","","","","183.3",",,,I","","","","","",""
"UPM00033646","1977-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","23.6",",,I,31,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033646","1977-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","30.3",",,I,21,","","","","","","","146.8",",,,I","","","","","",""
"UPM00033646","1977-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","34.0",",,I,15,","","","","","","","238.1",",,,I","","","","","",""
"UPM00033646","1977-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","173.9",",,,I","","","","","",""
"UPM00033646","1977-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","24.4",",,I,13,","","","","","","","141.5",",,,I","","","","","",""
"UPM00033646","1977-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","19",",I","0",",I","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","183.1",",,,I","","","","","",""
"UPM00033646","1977-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033646","1978-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033646","1978-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033646","1978-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033646","1978-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","122.1",",,,I","","","","","",""
"UPM00033646","1978-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","35.8",",,I,03,","","","","","","","195.3",",,,I","","","","","",""
"UPM00033646","1978-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","48.7",",,I,18,","","","","","","","204.3",",,,I","","","","","",""
"UPM00033646","1978-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","50.2",",,I,19,","","","","","","","205.4",",,,I","","","","","",""
"UPM00033646","1978-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","21.8",",,I,09,","","","","","","","111.9",",,,I","","","","","",""
"UPM00033646","1978-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","21",",I","3",",I","","","","","","","","","","","","","28.1",",,I,28,","","","","","","","291.6",",,,I","","","","","",""
"UPM00033646","1978-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","20.7",",,I,29,","","","","","","","149.9",",,,I","","","","","",""
"UPM00033646","1979-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","125.8",",,,I","","","","","",""
"UPM00033646","1979-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","27.1",",,I,06,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033646","1979-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","124.5",",,,I","","","","","",""
"UPM00033646","1979-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033646","1979-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033646","1979-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","31.5",",,I,30,","","","","","","","159.2",",,,I","","","","","",""
"UPM00033646","1979-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","25",",I","20",",I","1",",I","","","","","","","","","","","","","39.6",",,I,04,","","","","","","","181.3",",,,I","","","","","",""
"UPM00033646","1979-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","41.0",",,I,14,","","","","","","","227.5",",,,I","","","","","",""
"UPM00033646","1979-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033646","1979-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","28.3",",,I,18,","","","","","","","84.9",",,,I","","","","","",""
"UPM00033646","1979-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","18.1",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033646","1979-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","28.6",",,I,11,","","","","","","","103.1",",,,I","","","","","",""
"UPM00033646","1980-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","30.1",",,I,01,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033646","1980-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033646","1980-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","27.1",",,I,21,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033646","1980-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","22.5",",,I,11,","","","","","","","132.2",",,,I","","","","","",""
"UPM00033646","1980-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19.1",",,I,31,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033646","1980-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","35.4",",,I,01,","","","","","","","236.6",",,,I","","","","","",""
"UPM00033646","1980-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","18",",I","1",",I","","","","","","","","","","","","","31.5",",,I,22,","","","","","","","187.1",",,,I","","","","","",""
"UPM00033646","1980-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","47.6",",,I,15,","","","","","","","161.3",",,,I","","","","","",""
"UPM00033646","1980-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.8",",,I,01,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033646","1980-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","59.9",",,I,14,","","","","","","","172.5",",,,I","","","","","",""
"UPM00033646","1980-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","23.2",",,I,07,","","","","","","","164.3",",,,I","","","","","",""
"UPM00033646","1980-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033646","1981-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033646","1981-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033646","1981-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033646","1981-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","146.0",",,,I","","","","","",""
"UPM00033646","1981-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","29.4",",,I,10,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033646","1981-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","53.5",",,I,10,","","","","","","","243.4",",,,I","","","","","",""
"UPM00033646","1981-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","17.1",",,I,22,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033646","1981-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","39.6",",,I,02,","","","","","","","134.7",",,,I","","","","","",""
"UPM00033646","1981-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","36.2",",,I,16,","","","","","","","159.5",",,,I","","","","","",""
"UPM00033646","1981-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","137.4",",,,I","","","","","",""
"UPM00033646","1981-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","13",",I","2",",I","","","","","","","","","","","","","59.3",",,I,09,","","","","","","","182.4",",,,I","","","","","",""
"UPM00033646","1982-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033646","1982-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033646","1982-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033646","1982-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","47.2",",,I,14,","","","","","","","195.1",",,,I","","","","","",""
"UPM00033646","1982-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","80.2",",,,I","","","","","",""
