"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2011-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,01,","","","","","30.5",",,C,27,","23.3",",C,12,","5485.0","C","279.5",",C","85.4",",,,C","","","9.32",",C","15.33",",,,C","3.31",",,,C","","","",""
"CA003031094","2011-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","1.6","C","1.6",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.7",",C,04,","","","","","18.9",",,C,16,","25.9",",C,29,","5641.7","C","156.7",",C","61.6",",,,C","","","13.16",",C","18.66",",,,C","7.66",",,,C","","","",""
"CA003031094","2011-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","8.1","C","6.5","2,C","11","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.4","2,C,23,","","","","","16.8","2,,C,22,","29.3","2,C,31,","70.6","C","70.6","2,C","61.8","2,,,C","","","16.12","2,C","22.52","2,,,C","9.73","2,,,C","","","",""
"CA003031094","2011-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","15.6","C","7.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.9",",C,16,","","","","","19.8",",,C,31,","30.3",",C,29,","149.4","C","78.8",",C","72.5",",,,C","","","16.03",",C","22.69",",,,C","9.37",",,,C","","","",""
"CA003031094","2011-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","23.7","C","8.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,29,","","","","","5.8",",,C,19,","30.3",",C,24,","277.9","C","128.5",",C","8.2",",,,C","","","14.32",",C","22.05",",,,C","6.59",",,,C","","","",""
"CA003031094","2011-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","23.7","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.4",",C,26,","","","","","6.9","1,,C,06,","18.2",",C,04,+","656.4","C","378.5",",C","9.9","1,,,C","","","6.12",",C","12.12",",,,C","0.13",",,,C","","","",""
"CA003031094","2011-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","23.7","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","3","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-21.5","1,C,20,","","","","","3.2","1,,C,30,","13.7","1,C,10,","1255.7","C","599.3","1,C","3.9","1,,,C","","","-2.33","1,C","2.94","1,,,C","-7.61","1,,,C","","","",""
"CA003031094","2011-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","23.7","C","0.0",",C","4",",C","1",",C","0",",C","25","3,","","","0",",C","30",",C","7",",C","0",",C","0",",C","-17.0",",C,08,","140","3,,C,12,+","","","3.1",",,C,11,","10.8",",C,17,","1879.2","C","623.5",",C","5.6",",,,C","","","-1.78",",C","4.03",",,,C","-7.59",",,,C","","","",""
"CA003031094","2012-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","6",",C","27",",C","11",",C","0",",C","0",",C","-32.5",",C,18,","","","","","1.3",",,C,10,","14.4",",C,04,","2625.6","C","746.4",",C","1.3",",,,C","","","-5.74",",C","-0.44",",,,C","-11.05",",,,C","","","",""
"CA003031094","2012-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-20.9",",C,27,","","","","","2.7",",,C,23,+","12.6",",C,04,","3282.2","C","656.6",",C","7.8",",,,C","","","-4.31",",C","1.69",",,,C","-10.30",",,,C","","","",""
"CA003031094","2012-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-14.9",",C,07,","","","","","4.9",",,C,05,","14.3",",C,28,","3830.2","C","548.0",",C","10.5",",,,C","","","0.65",",C","6.33",",,,C","-5.02",",,,C","","","",""
"CA003031094","2012-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-6.5",",C,06,","","","","","27.3",",,C,12,","26.5",",C,23,","4227.0","C","396.8",",C","47.2",",,,C","","","5.11",",C","10.91",",,,C","-0.70",",,,C","","","",""
"CA003031094","2012-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-0.2","1,C,19,","","","","","17.1","1,,C,22,+","26.7","1,C,15,","4490.6","C","263.6","1,C","54.9","1,,,C","","","9.55","1,C","15.83","1,,,C","3.27","1,,,C","","","",""
"CA003031094","2012-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.7",",C,03,","","","","","41.9",",,C,05,","24.6",",C,30,","4635.6","C","145.0",",C","132.9",",,,C","","","13.50",",C","19.21",",,,C","7.79",",,,C","","","",""
"CA003031094","2012-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","25.6","C","25.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,05,","","","","","18.7",",,C,15,","30.1",",C,09,","26.7","C","26.7",",C","36.9",",,,C","","","18.30",",C","24.24",",,,C","12.35",",,,C","","","",""
"CA003031094","2012-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","50.7","C","25.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,31,","","","","","11.6",",,C,24,","30.1",",C,06,","79.6","C","52.9",",C","28.4",",,,C","","","17.44",",C","24.64",",,,C","10.23",",,,C","","","",""
"CA003031094","2012-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","51.2","C","0.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,12,","","","","","2.3",",,C,26,","28.4",",C,09,","202.6","C","123.0",",C","3.7",",,,C","","","14.25",",C","22.16",",,,C","6.34",",,,C","","","",""
"CA003031094","2012-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","51.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","9",",C","1",",C","0",",C","-8.5",",C,27,","","","","","11.5",",,C,02,","24.0",",C,01,","684.6","C","482.0",",C","30.4",",,,C","","","2.79",",C","7.58",",,,C","-2.01",",,,C","","","",""
"CA003031094","2012-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","51.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-20.2",",C,11,","","","","","3.1",",,C,08,","10.3",",C,05,","1342.1","C","657.5",",C","5.6",",,,C","","","-3.59",",C","0.79",",,,C","-7.96",",,,C","","","",""
"CA003031094","2012-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","51.2","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-26.4","1,C,26,","","","","","5.2","1,,C,22,","7.1","1,C,04,","2217.2","C","875.1","1,C","8.1","1,,,C","","","-10.84","1,C","-5.72","1,,,C","-15.95","1,,,C","","","",""
"CA003031094","2013-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","4",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,29,","230",",,C,15,","","","1.9","1,,C,09,","9.3",",C,17,","2955.9","C","738.7",",C","4.4","1,,,C","","","-5.50",",C","0.25",",,,C","-11.24",",,,C","","","",""
"CA003031094","2013-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.3",",C,21,","170",",,C,01,","","","1.1",",,C,20,","11.4",",C,15,","3498.9","C","543.0",",C","2.8",",,,C","","","-1.06",",C","4.26",",,,C","-6.38",",,,C","","","",""
"CA003031094","2013-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30","1,","","","0",",C","31",",C","12",",C","0",",C","0",",C","-15.5",",C,18,","140","1,,C,07,","","","5.8",",,C,03,","14.0",",C,20,","4163.3","C","664.4",",C","10.2",",,,C","","","-3.10",",C","2.08",",,,C","-8.28",",,,C","","","",""
"CA003031094","2013-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","0","4,C","24","4,C","6","4,C","0","4,C","0","4,C","-10.6","4,C,09,","","","","","2.6","4,,C,13,","20.9","4,C,26,","4615.9","C","452.6","4,C","5.2","4,,,C","","","0.93","4,C","6.36","4,,,C","-4.50","4,,,C","","","",""
"CA003031094","2013-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","2.8","C","2.8",",C","10",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-8.6",",C,01,","","","","","52.0",",,C,24,","28.4",",C,12,","4824.5","C","208.6",",C","115.9",",,,C","","","11.70",",C","18.32",",,,C","5.07",",,,C","","","",""
"CA003031094","2013-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","4.1","C","1.3",",C","15",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,04,","","","","","43.6",",,C,20,","26.1",",C,29,","4963.3","C","138.8",",C","135.5",",,,C","","","13.75",",C","19.15",",,,C","8.34",",,,C","","","",""
"CA003031094","2013-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","5.5","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","16",",C","0",",C","-0.4","1,C,28,","","","","","18.0","1,,C,07,","30.2",",C,04,","","","133.4",",C","44.6","1,,,C","","","14.05","1,C","20.82",",,,C","7.29","1,,,C","","","",""
"CA003031094","2013-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-11.1",",C,28,","","","","","13.3","2,,C,10,","22.0",",C,24,","","","392.4",",C","25.9","2,,,C","","","5.67",",C","11.92",",,,C","-0.57",",,,C","","","",""
"CA003031094","2013-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","25","5,","","","3","5,C","25","5,C","10","5,C","0","5,C","0","5,C","-22.1","5,C,20,","130","5,,C,12,","","","1.7","5,,C,10,","10.8","5,C,12,","","","568.9","5,C","3.4","5,,,C","","","-4.42","5,C","1.04","5,,,C","-9.88","5,,,C","","","",""
"CA003031094","2013-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","","","13",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,07,","190",",,C,16,","","","3.4",",,C,18,","10.5",",C,27,","","","863.3",",C","15.5",",,,C","","","-9.52",",C","-3.29",",,,C","-15.74",",,,C","","","",""
"CA003031094","2014-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","2,C","7","3,C","1","3,C","0","3,C","29","2,","","","3","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-25.5","2,C,05,","180","2,,C,01,","","","2.6","3,,C,03,","12.8","2,C,18,","","","628.3","2,C","9.4","3,,,C","","","-3.33","2,C","2.76","2,,,C","-9.42","2,,,C","","","",""
"CA003031094","2014-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","19",",C","0",",C","0",",C","-27.6",",C,24,","70",",,C,23,+","","","1.0",",,C,03,","5.5",",C,13,","","","850.6",",C","3.5",",,,C","","","-12.05",",C","-6.77",",,,C","-17.33",",,,C","","","",""
"CA003031094","2014-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","30","1,","","","6","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-30.2","1,C,01,","100","1,,C,31,","","","3.7","1,,C,18,","14.8","1,C,12,","","","759.6","1,C","12.5","1,,,C","","","-6.99","1,C","-2.87","1,,,C","-11.10","1,,,C","","","",""
"CA003031094","2014-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-11.5",",C,01,","","","","","5.1",",,C,18,","20.2",",C,30,","","","424.4",",C","20.9",",,,C","","","4.19",",C","9.98",",,,C","-1.61",",,,C","","","",""
"CA003031094","2014-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.6","C","0.6",",C","15","1,C","6","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.9",",C,07,","","","","","17.1","1,,C,02,","25.8",",C,22,","","","281.8",",C","55.5","1,,,C","","","9.26",",C","15.32",",,,C","3.20",",,,C","","","",""
"CA003031094","2014-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.6","C","0.0",",C","19",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,05,","","","","","27.6",",,C,19,","24.1",",C,24,","","","160.3",",C","90.4",",,,C","","","12.99",",C","18.37",",,,C","7.61",",,,C","","","",""
"CA003031094","2014-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","32.8","C","32.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.1",",C,11,","","","","","7.6",",,C,06,","32.2",",C,30,","24.0","C","24.0",",C","20.8",",,,C","","","18.60",",C","25.20",",,,C","11.99",",,,C","","","",""
"CA003031094","2014-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","53.7","C","20.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,29,+","","","","","10.2",",,C,08,","29.8",",C,13,+","98.5","C","74.5",",C","52.1",",,,C","","","16.60",",C","22.60",",,,C","10.61",",,,C","","","",""
"CA003031094","2014-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","55.9","C","2.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,11,","","","","","23.1",",,C,08,","29.0",",C,22,","297.0","C","198.5",",C","45.7",",,,C","","","11.79",",C","17.90",",,,C","5.68",",,,C","","","",""
"CA003031094","2014-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","55.9","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-5.3",",C,28,","","","","","3.4",",,C,01,","23.6",",C,20,","609.3","C","312.3",",C","5.9",",,,C","","","8.26",",C","14.84",",,,C","1.67",",,,C","","","",""
"CA003031094","2014-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","55.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","-25.1",",C,30,","","","","","13.3",",,C,02,","15.9",",C,06,","1316.2","C","706.9",",C","40.3",",,,C","","","-5.23",",C","-0.27",",,,C","-10.19",",,,C","","","",""
"CA003031094","2014-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","55.9","C","0.0","2,C","4","3,C","0","3,C","0","3,C","14","5,","","","3","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-22.3","2,C,30,","250","5,,C,04,","","","2.3","3,,C,13,","10.4","2,C,12,","1963.1","C","646.9","2,C","5.2","3,,,C","","","-3.97","2,C","1.16","2,,,C","-9.10","2,,,C","","","",""
"CA003031094","2015-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","24",",C","11",",C","0",",C","0",",C","-25.5",",C,04,","","","","","8.8",",,C,06,","16.7",",C,25,","2632.6","C","669.5",",C","20.5",",,,C","","","-3.26",",C","2.05",",,,C","-8.58",",,,C","","","",""
"CA003031094","2015-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","8","2,","","","2",",C","27",",C","11",",C","0",",C","0",",C","-20.7",",C,03,","50","2,,C,22,+","","","1.6",",,C,21,","14.5",",C,13,","3281.5","C","648.9",",C","4.6",",,,C","","","-4.84",",C","0.57",",,,C","-10.26",",,,C","","","",""
"CA003031094","2015-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","23",",C","3",",C","1",",C","0",",C","-18.0",",C,03,","","","","","2.7",",,C,28,","21.7",",C,27,","3758.0","C","476.5",",C","7.9",",,,C","","","2.96",",C","9.24",",,,C","-3.32",",,,C","","","",""
"CA003031094","2015-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-8.5",",C,07,","","","","","1.8",",,C,18,","26.4",",C,28,","4137.4","C","379.4",",C","8.0",",,,C","","","5.69",",C","12.70",",,,C","-1.33",",,,C","","","",""
"CA003031094","2015-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-3.1",",C,12,","","","","","18.7",",,C,16,","25.8",",C,31,","4408.5","C","271.1",",C","29.7",",,,C","","","9.59",",C","16.14",",,,C","3.04",",,,C","","","",""
"CA003031094","2015-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","19.6","C","19.6","2,C","12","3,C","9","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.2","2,C,12,","","","","","13.0","3,,C,03,","31.9","2,C,08,","4497.8","C","89.3","2,C","49.0","3,,,C","","","15.84","2,C","22.20","2,,,C","9.48","2,,,C","","","",""
"CA003031094","2015-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","46.7","C","27.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.1",",C,30,+","","","","","19.0",",,C,01,","31.0",",C,31,","41.7","C","41.7",",C","53.8",",,,C","","","17.86",",C","24.27",",,,C","11.45",",,,C","","","",""
"CA003031094","2015-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","71.2","C","24.5",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,22,","","","","","34.1",",,C,21,","33.8",",C,13,","112.3","C","70.6",",C","118.8",",,,C","","","16.85",",C","23.42",",,,C","10.28",",,,C","","","",""
"CA003031094","2015-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","C","1.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,06,","","","","","","","28.3",",C,12,","341.3","C","229.0",",C","","","","","10.75",",C","16.78",",,,C","4.71",",,,C","","","",""
"CA003031094","2015-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-6.4",",C,28,","","","","","3.7",",,C,03,","23.5",",C,10,","662.2","C","320.9",",C","3.9",",,,C","","","7.98",",C","14.32",",,,C","1.64",",,,C","","","",""
"CA003031094","2015-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-16.3",",C,25,","","","","","2.0",",,C,09,","14.3",",C,07,","1237.9","C","575.7",",C","8.1",",,,C","","","-0.86",",C","4.27",",,,C","-5.99",",,,C","","","",""
"CA003031094","2015-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","72.6","C","0.0","1,C","8","1,C","3","1,C","0","1,C","16","3,","","","6",",C","31",",C","19","1,C","0","1,C","0","1,C","-23.8",",C,26,","110","3,,C,31,+","","","3.3","1,,C,28,","9.2","1,C,06,","1961.2","C","723.3","1,C","15.3","1,,,C","","","-5.75","1,C","-0.77","1,,,C","-10.73",",,,C","","","",""
"CA003031094","2016-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",","","","4",",C","29",",C","15",",C","0",",C","0",",C","-26.0",",C,09,","120",",,C,12,+","","","3.2",",,C,24,","10.7",",C,28,","2715.5","C","754.3",",C","7.0",",,,C","","","-6.00",",C","-0.47",",,,C","-11.53",",,,C","27",",C","61.0",",C"
"CA003031094","2016-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.6",",C,03,","","","","","0.8",",,C,27,","16.6",",C,26,","3224.4","C","508.9",",C","1.7",",,,C","","","0.78",",C","6.57",",,,C","-5.00",",,,C","28",",C","63.0",",C"
"CA003031094","2016-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0","3,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.6",",C,18,","10","3,,C,24,+","","","3.7",",,C,24,","16.8",",C,05,","3702.8","C","478.4",",C","5.0",",,,C","","","2.90",",C","9.43",",,,C","-3.63",",,,C","25",",C","83.0",",C"
"CA003031094","2016-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.4",",C,10,","","","","","1.0",",,C,23,","26.9",",C,19,","4003.2","C","300.4",",C","2.8",",,,C","","","8.32",",C","15.43",",,,C","1.20",",,,C","35",",C","78.0",",C"
"CA003031094","2016-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","7","1,C","0","1,C","-2.6",",C,14,","","","","","16.0","1,,C,22,","28.1","1,C,07,","4256.4","C","253.2","1,C","62.4","1,,,C","","","10.03","1,C","17.01","1,,,C","3.05",",,,C","34",",C","63.0",",C"
"CA003031094","2016-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","9.1","C","9.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,18,","","","","","20.5",",,C,24,","30.0",",C,06,","4345.9","C","89.5",",C","54.1",",,,C","","","15.65",",C","22.49",",,,C","8.81",",,,C","26",",C","63.0",",C"
"CA003031094","2016-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","","","17","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","25.5","4,,C,06,","","","","","","","55.3","4,,,C","","","","","","","","","31","3,C","76.0","3,C"
"CA003031094","2016-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-0.4",",C,25,+","","","","","8.7","1,,C,11,","26.1","1,C,01,","","","217.5","1,C","31.6","1,,,C","","","10.80","1,C","17.18","1,,,C","4.41",",,,C","35",",C","69.0",",C"
"CA003031094","2016-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0","1,C","14","5,C","4","5,C","0","5,C","","","","","0",",C","28",",C","2","1,C","0","1,C","0","1,C","-6.0",",C,12,","","","","","7.1","5,,C,28,","15.3","1,C,27,","","","462.3","1,C","26.6","5,,,C","","","2.87","1,C","8.02","1,,,C","-2.29",",,,C","27",",C","54.0",",C"
"CA003031094","2016-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","13",",C","0",",C","0",",C","","","","","0",",C","24",",C","4",",C","2",",C","0",",C","-12.3",",C,23,","","","","","1.2",",,C,15,","21.8",",C,08,","","","479.3",",C","8.1",",,,C","","","2.36",",C","8.76",",,,C","-4.05",",,,C","26",",C","59.0",",C"
"CA003031094","2016-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","21",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-26.3",",C,08,","170",",,C,25,","","","6.3",",,C,23,","7.3",",C,22,","","","909.1",",C","20.8",",,,C","","","-10.99",",C","-6.20",",,,C","-15.78",",,,C","27",",C","83.0",",C"
"CA003031094","2017-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","17",",","","","11",",C","28",",C","16",",C","0",",C","0",",C","-26.3",",C,02,","120",",,C,10,+","","","4.0",",,C,09,","13.3",",C,29,","","","790.5",",C","9.1",",,,C","","","-7.17",",C","-1.95",",,,C","-12.38",",,,C","26",",C","83.0",",C"
