"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003124","1967-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","695.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,30,","0",",,0,30,+","8",",,0,29,","3.3",",,0,29,","26.1",",0,15,","159.1","0","131.4",",0","6.7",",,,0","8",",,,0","13.96",",0","21.32",",,,0","6.59",",,,0","","","","","315",",X","","","","","20.6",",X"
"USW00003124","1967-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","695.3","0","0.0",",0","9",",0","6",",0","2",",0","4",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","3","","1","","-6.1",",0,10,","127",",,0,16,","175",",,0,17,","39.9",",,0,20,","19.4",",0,11,","534.9","0","375.8",",0","121.4",",,,0","444",",,,0","6.21",",0","12.36",",,,0","0.06",",,,0","","","","","248",",X","","","","","26.2",",X"
"USW00003124","1968-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","3","","","","-2.8",",0,06,","0",",,0,31,+","0",",T,0,07,","12.4",",,0,07,","20.6",",0,15,","855.7","0","320.8",",0","21.0",",,,0","0",",T,,0","7.98",",0","14.57",",,,0","1.40",",,,0","","","","","248",",X","","","","","14.4",",X"
"USW00003124","1968-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","1","","1","","-0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,09,","26.1",",0,25,","1045.4","0","189.7",",0","23.0",",,,0","0",",,,0","11.79",",0","18.31",",,,0","5.27",",,,0","","","","","270",",X","","","","","15.4",",X"
"USW00003124","1968-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2","","","","2","","-1.7",",0,20,","0",",,0,31,+","0",",T,0,20,+","10.9",",,0,10,","25.6",",0,29,+","1262.2","0","216.8",",0","23.4",",,,0","0",",T,,0","11.34",",0","17.85",",,,0","4.83",",,,0","","","","","180",",X","","","","","18.0",",X"
"USW00003124","1968-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","4","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","27.8",",0,30,","1399.3","0","137.1",",0","15.5",",,,0","0",",,,0","13.80",",0","21.37",",,,0","6.23",",,,0","","","","","203",",X","","","","","23.6",",X"
"USW00003124","1968-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","59.5","0","58.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,28,+","1415.4","0","16.1",",0","0.0",",,,0","0",",,,0","19.70",",0","27.64",",,,0","11.76",",,,0","","","","","225",",X","","","","","19.5",",X"
"USW00003124","1968-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","270.8","0","211.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","37.8",",0,22,+","1416.8","0","1.4",",0","0.3",",,,0","0",",,,0","25.33",",0","32.48",",,,0","18.18",",,,0","","","","","90",",X","","","","","23.6",",X"
"USW00003124","1968-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","448.3","0","177.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","20","","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","34.4",",0,18,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","24.06",",0","30.20",",,,0","17.92",",,,0","","","","","360",",X","","","","","18.5",",X"
"USW00003124","1968-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","574.3","0","126.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","30.6",",0,27,+","0.3","0","0.3",",0","52.7",",,,0","0",",,,0","22.39",",0","28.45",",,,0","16.32",",,,0","","","","","135",",X","","","","","18.5",",X"
"USW00003124","1968-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","688.2","0","113.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","32.2",",0,08,","0.3","0","0.0",",0","9.4",",,,0","0",",,,0","22.13",",0","28.87",",,,0","15.39",",,,0","","","","","248","2,X","","","","","14.9","2,X"
"USW00003124","1968-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","719.8","0","31.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","30.6",",0,13,","16.5","0","16.2",",0","2.8",",,,0","0",",,,0","18.83",",0","26.86",",,,0","10.80",",,,0","","","","","270",",X","","","","","19.0",",X"
"USW00003124","1968-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","719.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-1.7",",0,27,+","0",",,0,30,+","0",",T,0,29,+","4.6",",,0,14,","25.0",",0,24,","223.0","0","206.5",",0","8.9",",,,0","0",",T,,0","11.45",",0","18.27",",,,0","4.62",",,,0","","","","","90",",X","","","","","19.0",",X"
"USW00003124","1968-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","719.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-10.0",",0,22,","0",",,0,31,+","71",",,0,26,","21.6",",,0,26,","22.2",",0,15,","561.9","0","338.9",",0","25.4",",,,0","71",",,,0","7.40",",0","15.14",",,,0","-0.34",",,,0","","","","","225",",X","","","","","24.2",",X"
"USW00003124","1969-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","2","","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","25.6",",0,06,","813.4","0","251.5",",0","4.8",",,,0","0",",,,0","10.22",",0","17.25",",,,0","3.19",",,,0","","","","","248",",X","","","","","20.6",",X"
"USW00003124","1969-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","","","","","-5.6",",0,23,+","0",",,0,28,+","56",",,0,22,","6.6",",,0,13,","21.1",",0,10,","1089.8","0","276.4",",0","18.3",",,,0","66",",,,0","8.46",",0","15.59",",,,0","1.34",",,,0","","","","","248",",X","","","","","22.1",",X"
"USW00003124","1969-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","1.7","0","1.7",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","1","","1","","","","-6.7",",0,15,","76",",,X,15,","117",",,0,14,","6.9",",,0,14,","27.8",",0,31,+","1362.4","0","272.6",",0","10.2",",,,0","137",",,,0","9.60",",0","17.26",",,,0","1.93",",,,0","","","","","203",",X","","","","","20.6",",X"
"USW00003124","1969-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","8.9","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","30.0",",0,21,","1424.3","0","61.9",",0","1.5",",,,0","0",",,,0","16.51",",0","24.47",",,,0","8.55",",,,0","","","","","203",",X","","","","","20.0",",X"
"USW00003124","1969-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","114.1","0","105.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3","","1.1",",0,06,","0",",,0,31,+","0",",T,0,06,","6.4",",,0,05,","35.0",",0,28,","1465.1","0","40.8",",0","10.0",",,,0","0",",T,,0","20.41",",0","27.76",",,,0","13.06",",,,0","","","","","113",",X","","","","","20.6",",X"
"USW00003124","1969-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","291.3","0","177.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","2","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","38.3",",0,30,","1465.1","0","0.0",",0","3.3",",,,0","0",",,,0","24.24",",0","32.24",",,,0","16.24",",,,0","","","","","225",",X","","","","","22.1",",X"
"USW00003124","1969-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","509.2","0","217.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","24","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","37.2",",0,03,+","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","25.36",",0","31.27",",,,0","19.45",",,,0","","","","","90",",X","","","","","18.5",",X"
"USW00003124","1969-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","736.4","0","227.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","26","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","35.0",",0,21,+","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","25.66",",0","32.33",",,,0","19.00",",,,0","","","","","23",",X","","","","","21.1",",X"
"USW00003124","1969-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","873.2","0","136.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10","","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","32.8",",0,09,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","22.89",",0","29.75",",,,0","16.03",",,,0","","","","","45",",X","","","","","19.0",",X"
"USW00003124","1969-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","897.7","0","24.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","30.6",",0,08,","76.8","0","76.8",",0","0.8",",,,0","0",",,,0","16.65",",0","24.15",",,,0","9.15",",,,0","","","","","225",",X","","","","","20.6",",X"
"USW00003124","1969-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","897.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","2","","","","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","23.3",",0,01,","291.4","0","214.6",",0","15.8",",,,0","0",",,,0","11.18",",0","17.93",",,,0","4.43",",,,0","","","","","248",",X","","","","","18.5",",X"
"USW00003124","1969-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","897.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","1","","","","1","","-5.0",",0,31,","0",",,0,31,+","33",",,0,28,","4.8",",,0,03,","25.0",",0,21,","585.8","0","294.4",",0","10.0",",,,0","36",",,,0","8.84",",0","16.00",",,,0","1.68",",,,0","","","","","248",",X","","","","","19.5",",X"
"USW00003124","1970-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","26.7",",0,23,","910.8","0","325.0",",0","0.0",",T,,0","0",",,,0","7.85",",0","15.61",",,,0","0.09",",,,0","","","","","293",",X","","","","","21.1",",X"
"USW00003124","1970-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","","","1","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,23,","24.4",",0,17,","1132.3","0","221.5",",0","20.9",",,,0","0",",,,0","10.42",",0","17.61",",,,0","3.23",",,,0","","","","","270",",X","","","","","18.0",",X"
"USW00003124","1970-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","1","","-1.1",",0,11,","25",",,X,11,+","81",",,0,05,","10.9",",,0,01,","23.3",",0,23,","1377.8","0","245.5",",0","27.7",",,,0","127",",,,0","10.41",",0","17.46",",,,0","3.37",",,,0","","","","","180",",X","","","","","24.2",",X"
"USW00003124","1970-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","25.6",",0,25,+","1520.0","0","142.2",",0","2.8",",,,0","0",",,,0","13.59",",0","21.71",",,,0","5.48",",,,0","","","","","270",",X","","","","","23.1",",X"
"USW00003124","1970-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","85.1","0","85.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","33.3",",0,18,","1537.8","0","17.8",",0","0.0",",T,,0","0",",,,0","20.50",",0","28.50",",,,0","12.51",",,,0","","","","","45",",X","","","","","16.4",",X"
"USW00003124","1970-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","287.9","0","202.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","40.0",",0,26,","1537.8","0","0.0",",0","1.8",",,,0","0",",,,0","25.09",",0","32.66",",,,0","17.52",",,,0","","","","","135",",X","","","","","20.6",",X"
"USW00003124","1970-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","524.1","0","236.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","25","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","36.7",",0,18,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","25.95",",0","32.52",",,,0","19.39",",,,0","","","","","158",",X","","","","","30.8",",X"
"USW00003124","1970-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","702.7","0","178.6",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","20","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","33.3",",0,31,+","0.0","0","0.0",",0","204.9",",,,0","0",",,,0","24.09",",0","30.33",",,,0","17.86",",,,0","","","","","113",",X","","","","","28.8",",X"
"USW00003124","1970-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","801.3","0","98.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","7","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.9",",0,02,+","14.5","0","14.5",",0","54.2",",,,0","0",",,,0","21.14",",0","27.37",",,,0","14.91",",,,0","","","","","113",",X","","","","","17.5",",X"
"USW00003124","1970-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","802.8","0","1.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","27.8",",0,12,","93.2","0","78.7",",0","1.1",",,,0","0",",,,0","15.84",",0","23.55",",,,0","8.13",",,,0","","","","","248",",X","","","","","19.0",",X"
"USW00003124","1970-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","802.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","24.4",",0,29,+","248.4","0","155.2",",0","0.5",",,,0","0",",,,0","13.16",",0","21.38",",,,0","4.94",",,,0","","","","","225",",X","","","","","20.6",",X"
"USW00003124","1970-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","802.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","1","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","25.6",",0,07,","511.2","0","262.8",",0","12.7",",,,0","0",",,,0","9.85",",0","17.14",",,,0","2.57",",,,0","","","","","225",",X","","","","","17.0",",X"
"USW00003124","1971-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","14",",0","0",",0","","","","","","","-11.1",",0,04,","0",",,0,31,+","8",",,0,03,","3.3",",,0,03,","27.2",",0,18,","806.2","0","295.0",",0","4.3",",,,0","8",",,,0","8.82",",0","17.13",",,,0","0.51",",,,0","","","","","225",",X","","","","","25.7",",X"
"USW00003124","1971-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,21,","76",",,X,21,","91",",,0,20,","10.4",",,0,20,","24.4",",0,13,","1066.1","0","259.9",",0","17.8",",,,0","104",",,,0","9.05",",0","16.51",",,,0","1.59",",,,0","","","","","210",",X","","","","","24.2",",X"
"USW00003124","1971-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","29.4",",0,26,","1221.8","0","155.7",",0","0.0",",T,,0","0",",,,0","13.44",",0","21.90",",,,0","4.97",",,,0","","","","","260",",X","","","","","20.6",",X"
"USW00003124","1971-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","8.4","0","4.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","1","","0.0",",0,19,","0",",,0,30,+","3",",,0,19,+","0.8",",,0,18,+","30.0",",0,11,","1337.9","0","116.1",",0","1.9",",,,0","6",",,,0","14.61",",0","22.82",",,,0","6.41",",,,0","","","","","220",",X","","","","","23.1",",X"
"USW00003124","1971-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","41.4","0","33.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","31.1",",0,25,","1375.7","0","37.8",",0","0.0",",T,,0","0",",,,0","18.18",",0","25.84",",,,0","10.52",",,,0","","","","","270",",X","","","","","22.1",",X"
"USW00003124","1971-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","198.0","0","156.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","1","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","35.0","1,0,22,+","1376.3","0","0.6","1,0","6.9",",,,0","0",",,,0","23.77","1,0","31.19","1,,,0","16.34",",,,0","","","","","180",",X","","","","","16.4",",X"
"USW00003124","1971-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","433.6","0","235.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","27","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","36.7",",0,13,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","25.93",",0","32.53",",,,0","19.34",",,,0","","","","","90",",X","","","","","19.5",",X"
"USW00003124","1971-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","581.7","0","148.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","23","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","32.2",",0,08,","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","23.11",",0","29.04",",,,0","17.18",",,,0","","","","","","","","","","","",""
"USW00003124","1971-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","702.2","0","120.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","34.4",",0,15,","3.4","0","3.4",",0","49.8",",,,0","0",",,,0","22.24",",0","29.05",",,,0","15.42",",,,0","","","","","","","","","","","",""
"USW00003124","1971-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","707.0","0","4.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","5","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","26.7",",0,14,+","115.9","0","112.5",",0","51.2",",,,0","0",",,,0","14.86",",0","21.37",",,,0","8.35",",,,0","","","","","","","","","","","",""
