"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053844","2006-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",W","104.7","W","70.6",",W","19",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","26","","7","","8","","7.8",",W,05,","23.6",",,W,01,","33.3",",W,22,","2914.7","W","15.5",",W","116.6",",,,W","20.17",",W","26.72",",,,W","13.62",",,,W","","","360",",W","360",",W","12.5",",W","17.4",",W"
"USW00053844","2006-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","282.6","W","177.9",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","11","","9","","9.4",",W,06,","29.7",",,W,13,","33.9",",W,31,+","1.1","W","1.1",",W","120.1",",,,W","24.04",",W","30.04",",,,W","18.03",",,,W","","","310",",W","10",",W","12.5",",W","15.7",",W"
"USW00053844","2006-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7","1,W","435.1","W","152.5",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","31","","11","","9","","10.6",",W,21,","24.9",",,W,14,","35.0",",W,02,","1.1","W","0.0",",W","113.6",",,,W","23.25",",W","29.84",",,,W","16.66",",,,W","","","300",",W","290",",W","13.0",",W","16.1",",W"
"USW00053844","2006-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.2",",W","452.1","W","17.0",",W","20",",W","9",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","27","","13","","5","","4.4",",W,21,","50.8",",,W,12,","28.3",",W,17,+","58.5","W","57.4",",W","165.8",",,,W","16.99",",W","22.65",",,,W","11.32",",,,W","","","250",",W","250",",W","10.7",",W","13.4",",W"
"USW00053844","2006-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","458.5","W","6.4",",W","15",",W","10",",W","3",",W","0",",W","6",",W","0",",W","8",",W","0",",W","20","","4","","5","","-3.2",",W,25,","39.6",",,W,04,","29.4",",W,04,","293.3","W","234.8",",W","164.8",",,,W","10.96",",W","17.01",",,,W","4.92",",,,W","","","260",",W","270",",W","14.3",",W","19.7",",W"
"USW00053844","2006-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","458.5","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","22","","2","","2","","-7.1",",W,03,","18.3",",,W,16,+","23.3",",W,10,","626.8","W","333.5",",W","52.4",",,,W","7.22",",W","13.48",",,,W","0.95",",,,W","","","300",",W","300",",W","10.3",",W","14.8",",W"
"USW00053844","2006-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","458.5","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","16","","","","","","-11.0",",W,08,","15.5",",,W,25,","17.8",",W,01,","1070.3","W","443.5",",W","61.9",",,,W","4.03",",W","9.88",",,,W","-1.83",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00053844","2007-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.0","1,W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","20","","3","","","","-9.9",",W,29,+","28.2",",,W,13,","17.2",",W,05,","1592.9","W","522.6",",W","108.1",",,,W","1.48",",W","5.46",",,,W","-2.51",",,,W","","","270",",W","270",",W","14.8",",W","17.9",",W"
"USW00053844","2007-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","8",",W","27",",W","16",",W","0",",W","0",",W","17","","5","","","","-23.8",",W,07,","24.1",",,W,13,","12.8",",W,25,","2290.9","W","698.0",",W","56.1",",,,W","-6.59",",W","-1.28",",,,W","-11.91",",,,W","","","","","","","","","",""
"USW00053844","2007-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","5.6","W","5.6",",W","13",",W","8",",W","4",",W","0",",W","14",",W","2",",W","9",",W","0",",W","17","","1","","6","","-8.8",",W,06,","32.3",",,W,15,","27.2",",W,27,","2602.4","W","311.5",",W","134.8",",,,W","8.46",",W","14.36",",,,W","2.57",",,,W","","","250",",W","240",",W","17.0",",W","24.1",",W"
"USW00053844","2007-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.1",",W","10.3","W","4.7",",W","14",",W","7",",W","0",",W","0",",W","8",",W","1",",W","11",",W","0",",W","16","","4","","5","","-5.5",",W,07,","18.3",",,W,11,","29.4",",W,30,","2854.5","W","252.1",",W","64.3",",,,W","10.09",",W","16.07",",,,W","4.10",",,,W","","","10",",W","310",",W","13.9",",W","17.9",",W"
"USW00053844","2007-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","71.8","W","61.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","19","","3","","2","","0.6",",W,19,","15.2",",,W,16,","33.3",",W,31,","2906.9","W","52.4",",W","19.9",",,,W","18.62",",W","27.10",",,,W","10.15",",,,W","","","220",",W","230",",W","14.8",",W","23.3",",W"
"USW00053844","2007-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.2","1,W","188.7","W","116.9",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","17","","2","","4","","6.7",",W,10,","29.2",",,W,28,","36.1",",W,18,","2911.0","W","4.1",",W","75.0",",,,W","22.09",",W","29.72",",,,W","14.46",",,,W","","","90",",W","80",",W","13.9",",W","18.3",",W"
"USW00053844","2007-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","285.1","W","96.4",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","26","","8","","9","","7.8",",W,02,","38.1",",,W,27,","32.2",",W,09,","3.8","W","3.8",",W","130.1",",,,W","21.32",",W","28.01",",,,W","14.62",",,,W","","","310",",W","240",",W","13.0",",W","18.3",",W"
"USW00053844","2007-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","465.9","W","180.8",",W","16",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","13",",W","28","","12","","8","","10.0",",W,14,","34.5",",,W,20,","36.1",",W,09,","4.6","W","0.8",",W","123.0",",,,W","24.14",",W","30.86",",,,W","17.42",",,,W","","","300",",W","310",",W","14.3",",W","21.0",",W"
"USW00053844","2007-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.4",",W","543.8","W","77.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","27","","12","","5","","1.7",",W,16,","32.5",",,W,27,","34.4",",W,06,+","36.7","W","32.1",",W","74.6",",,,W","19.86",",W","28.53",",,,W","11.19",",,,W","","","320",",W","230",",W","9.8",",W","13.4",",W"
"USW00053844","2007-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","576.0","W","32.2",",W","14",",W","6",",W","1",",W","0",",W","4",",W","0",",W","18",",W","3",",W","22","","3","","3","","-2.1",",W,29,","63.0",",,W,23,","32.8",",W,08,+","153.2","W","116.5",",W","95.3",",,,W","15.61",",W","22.37",",,,W","8.86",",,,W","","","260",",W","220",",W","11.6",",W","14.8",",W"
"USW00053844","2007-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","576.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","14","","","","2","","-7.1",",W,30,","28.7",",,W,26,","20.6",",W,21,","510.6","W","357.4",",W","72.9",",,,W","6.42",",W","12.17",",,,W","0.66",",,,W","","","270",",W","270",",W","11.6",",W","17.0",",W"
"USW00053844","2007-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","576.0","W","0.0",",W","14",",W","14",",W","1",",W","1",",W","20",",W","3",",W","0",",W","0",",W","22","","5","","","","-21.0",",W,06,","28.7",",,W,02,","18.9",",W,12,+","1024.6","W","514.0",",W","117.1",",,,W","1.75",",W","6.32",",,,W","-2.81",",,,W","","","270",",W","280",",W","13.9",",W","21.5",",W"
"USW00053844","2008-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","2",",W","25",",W","11",",W","2",",W","0",",W","19","","1","","1","","-21.0",",W,25,","14.2",",,W,10,","21.1",",W,08,+","1615.1","W","590.5",",W","45.5",",,,W","-0.72",",W","4.48",",,,W","-5.91",",,,W","","","260",",W","270",",W","17.4",",W","24.1",",W"
"USW00053844","2008-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","2",",W","22",",W","8",",W","0",",W","0",",W","22","","4","","3","","-21.6",",W,21,","24.9",",,W,05,","17.8",",W,06,","2169.8","W","554.7",",W","109.0",",,,W","-0.79",",W","4.32",",,,W","-5.91",",,,W","","","280",",W","260",",W","15.7",",W","23.3",",W"
"USW00053844","2008-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","20",",W","1",",W","1",",W","0",",W","20","","5","","2","","-12.7",",W,09,","44.7",",,W,18,","22.2",",W,03,","2612.5","W","442.7",",W","191.7",",,,W","4.05",",W","9.11",",,,W","-1.01",",,,W","","","30",",W","200",",W","13.9",",W","16.5",",W"
"USW00053844","2008-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","3.6","W","3.6",",W","14",",W","5",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","15","","3","","3","","-3.2",",W,15,","17.0",",,W,04,","28.9",",W,25,","2795.1","W","182.6",",W","54.6",",,,W","12.37",",W","19.51",",,,W","5.23",",,,W","","","190",",W","220",",W","11.2",",W","20.6",",W"
"USW00053844","2008-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","15.8","W","12.2",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","1","","4","","2.2",",W,19,","31.5",",,W,15,","29.4",",W,31,+","2900.8","W","105.7",",W","129.8",",,,W","15.32",",W","22.08",",,,W","8.55",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00053844","2008-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","142.8","W","127.0",",W","15",",W","10",",W","5",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","3","","16","","10.0",",W,02,","60.5",",,W,26,","34.4",",W,09,","2902.2","W","1.4",",W","237.7",",,,W","22.52",",W","28.71",",,,W","16.32",",,,W","","","310",",W","320",",W","13.4",",W","19.2",",W"
"USW00053844","2008-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","291.2","W","148.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","22","","1","","7","","12.8",",W,02,+","15.2",",,W,08,","33.3",",W,20,","0.0","W","0.0",",W","52.4",",,,W","23.12",",W","29.47",",,,W","16.77",",,,W","","","270",",W","330",",W","9.8",",W","14.3",",W"
"USW00053844","2008-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","394.4","W","103.2",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","26","","7","","7","","8.9",",W,11,","21.6",",,W,27,","33.9",",W,24,+","1.1","W","1.1",",W","72.7",",,,W","21.63",",W","28.89",",,,W","14.36",",,,W","","","310",",W","310",",W","11.6",",W","17.0",",W"
"USW00053844","2008-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","453.1","W","58.7",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","28","","4","","3","","6.1",",W,10,","11.2",",,W,12,","33.9",",W,04,+","12.4","W","11.3",",W","36.1",",,,W","19.91",",W","27.77",",,,W","12.05",",,,W","","","220",",W","220",",W","16.5",",W","22.8",",W"
"USW00053844","2008-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","455.6","W","2.5",",W","7",",W","2",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","16","","4","","","","-7.1",",W,30,","23.6",",,W,08,","28.9",",W,12,","226.5","W","214.1",",W","40.1",",,,W","11.51",",W","19.31",",,,W","3.70",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00053844","2008-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","455.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","2",",W","6",",W","0",",W","18","","3","","","","-11.6",",W,23,","19.0",",,W,15,","23.3",",W,06,+","643.5","W","417.0",",W","67.5",",,,W","4.43",",W","10.34",",,,W","-1.47",",,,W","","","300",",W","300",",W","10.3",",W","16.1",",W"
"USW00053844","2008-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","","","","","","","14",",W","5",",W","1",",W","","","","","","","","","","","14","","","","1","","","","38.6",",,W,19,","","","","","","","75.1",",,,W","","","","","","","","","250","3,W","250","3,W","15.7","3,W","21.9","3,W"
"USW00053844","2009-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","6",",W","30",",W","16",",W","0",",W","0",",W","19","","3","","","","-28.8",",W,17,+","10.7",",,W,27,+","13.9",",W,04,","","","724.0",",W","43.7",",,,W","-5.02",",W","-0.06",",,,W","-9.98",",,,W","","","260",",W","300",",W","11.2",",W","16.1",",W"
"USW00053844","2009-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","1",",W","21",",W","6",",W","1",",W","0",",W","10","","1","","1","","-18.2",",W,05,","25.1",",,W,27,","21.1",",W,11,","","","483.7",",W","57.1",",,,W","1.06",",W","6.47",",,,W","-4.35",",,,W","","","230",",W","230",",W","18.3",",W","25.9",",W"
"USW00053844","2009-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","","","","","","","7","1,W","4","1,W","0","1,W","","","","","","","","","","","8","","2","","1","","","","14.2","1,,W,26,+","","","","","","","44.4","1,,,W","","","","","","","","","","","","","","","",""
"USW00053844","2009-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","","","","","","","12","1,W","7","1,W","0","1,W","","","","","","","","","","","11","","1","","2","","","","18.0","1,,W,03,","","","","","","","89.1","1,,,W","","","","","","","","","240","4,W","280","4,W","11.6","4,W","17.4","4,W"
"USW00053844","2009-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","","","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","4","","1","","6","","","","9.4",",,W,28,","","","","","","","11.7",",,,W","","","","","","","","","","","","","","","",""
"USW00053844","2009-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.2",",W","","","97.8",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","22","","3","","7","","7.8",",W,06,","63.2",",,W,19,","32.2",",W,25,","","","7.2",",W","148.2",",,,W","21.35",",W","27.66",",,,W","15.04",",,,W","","","90",",W","330",",W","12.5",",W","41.1",",W"
"USW00053844","2009-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","","","63.3",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","7","","6","","10.0",",W,14,","48.3",",,W,29,","30.6",",W,10,","2.5","W","2.5",",W","155.2",",,,W","20.29",",W","25.97",",,,W","14.62",",,,W","","","190",",W","260",",W","11.6",",W","26.8",",W"
"USW00053844","2009-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","","","100.0",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","29","","13","","8","","6.1",",W,31,","13.2",",,W,19,","33.3",",W,16,","12.2","W","9.7",",W","48.1",",,,W","21.24",",W","27.58",",,,W","14.91",",,,W","","","250",",W","220",",W","9.8",",W","14.3",",W"
"USW00053844","2009-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","","","27.9",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","9","","6","","1.1",",W,30,","50.0",",,W,26,","29.4",",W,15,+","50.0","W","37.8",",W","117.9",",,,W","18.00",",W","24.64",",,,W","11.36",",,,W","","","260",",W","210",",W","11.6",",W","20.1",",W"
"USW00053844","2009-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","","","0.0",",W","14",",W","9",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","21","","","","1","","-2.1",",W,19,","26.7",",,W,31,","26.1",",W,30,","302.5","W","252.5",",W","114.1",",,,W","10.19",",W","16.46",",,,W","3.91",",,,W","","","270",",W","300",",W","10.7",",W","16.5",",W"
"USW00053844","2009-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","","","0.0",",W","9",",W","3",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","22","","2","","","","-4.3",",W,28,","5.1",",,W,18,","21.7",",W,08,","618.1","W","315.6",",W","15.8",",,,W","7.81",",W","14.14",",,,W","1.49",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00053844","2009-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","","","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","20","","","","","","-12.1",",W,29,","17.3",",,W,02,","12.8",",W,14,","1189.6","W","571.5",",W","82.3",",,,W","-0.10",",W","4.08",",,,W","-4.29",",,,W","","","240",",W","220",",W","16.1",",W","23.7",",W"
"USW00053844","2010-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2","1,W","0.0","W","0.0",",W","13",",W","3",",W","1",",W","3",",W","27",",W","16",",W","0",",W","0",",W","26","","9","","1","","-22.1",",W,09,","29.5",",,W,24,","10.0",",W,24,+","1882.7","W","693.1",",W","49.8",",,,W","-4.03",",W","-0.05",",,,W","-8.01",",,,W","","","140",",W","150",",W","10.3",",W","15.7",",W"
"USW00053844","2010-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","27",",W","12",",W","0",",W","0",",W","27","","6","","","","-19.9",",W,08,","16.3",",,W,05,","6.1",",W,02,","2510.5","W","627.8",",W","39.1",",,,W","-4.09",",W","0.08",",,,W","-8.25",",,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00053844","2010-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","20","","5","","1","","-11.0",",W,06,","17.5",",,W,25,","22.2",",W,21,","2895.2","W","384.7",",W","64.6",",,,W","5.92",",W","12.49",",,,W","-0.65",",,,W","","","20",",W","160",",W","10.7",",W","16.1",",W"
"USW00053844","2010-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9","1,W","8.4","W","8.4","1,W","6",",W","5",",W","1",",W","0","1,W","5","1,W","0","1,W","17","1,W","0","1,W","9","","","","4","","-2.7","1,W,10,","27.4",",,W,24,","28.9","1,W,15,+","3047.5","W","152.3","1,W","43.7",",,,W","13.37","1,W","21.34","1,,,W","5.40","1,,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00053844","2010-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","50.8","W","42.4",",W","17",",W","8",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","22","","5","","10","","0.0",",W,10,","30.5",",,W,02,","31.7",",W,30,+","3108.2","W","60.7",",W","127.8",",,,W","17.74",",W","23.99",",,,W","11.50",",,,W","","","260",",W","210",",W","13.4",",W","23.3",",W"
"USW00053844","2010-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","181.5","W","130.7",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","24","","2","","15","","9.4",",W,08,","27.2",",,W,26,","32.2",",W,23,","3112.6","W","4.4",",W","136.2",",,,W","22.54",",W","28.37",",,,W","16.71",",,,W","","","310",",W","220",",W","14.8",",W","20.6",",W"
"USW00053844","2010-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","345.4","W","163.9",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","29","","10","","5","","7.8",",W,02,","41.4",",,W,12,","33.9",",W,07,","3.0","W","3.0",",W","85.2",",,,W","23.52",",W","29.87",",,,W","17.18",",,,W","","","330",",W","110",",W","11.2",",W","14.8",",W"
"USW00053844","2010-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.1",",W","491.7","W","146.3",",W","11","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","30","","15","","6","","8.3",",W,28,","31.7","1,,W,04,","33.3",",W,10,","3.6","W","0.6",",W","81.7","1,,,W","23.03",",W","29.87",",,,W","16.19",",,,W","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00053844","2010-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.2","1,W","543.4","W","51.7",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","19","","2","","4","","5.0",",W,05,","18.3",",,W,27,","34.4",",W,02,","48.0","W","44.4",",W","45.4",",,,W","18.58",",W","26.39",",,,W","10.76",",,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00053844","2010-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","544.7","W","1.3",",W","10",",W","4",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","15","","2","","","","-2.7",",W,31,+","29.2",",,W,26,","30.0",",W,10,","239.9","W","191.9",",W","48.3",",,,W","12.19",",W","20.08",",,,W","4.29",",,,W","","","250",",W","260",",W","17.9",",W","23.3",",W"
"USW00053844","2010-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3","1,W","544.7","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","25",",W","0",",W","3",",W","0",",W","19","","2","","2","","-8.2",",W,28,","48.5",",,W,25,","21.7",",W,22,+","636.0","W","396.1",",W","122.2",",,,W","5.13",",W","12.74",",,,W","-2.48",",,,W","","","200",",W","220",",W","14.3",",W","20.1",",W"
"USW00053844","2010-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","544.7","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","29",",W","22",",W","0",",W","0",",W","21","","2","","","","-18.2",",W,19,","10.7",",,W,12,","16.7",",W,31,","1329.3","W","693.3",",W","20.9",",,,W","-4.03",",W","-0.15",",,,W","-7.91",",,,W","","","350",",W","10",",W","10.3",",W","13.4",",W"
"USW00053844","2011-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",W","30",",W","19",",W","0",",W","0",",W","26","","4","","1","","-27.1",",W,22,","12.2",",,W,01,","15.6",",W,01,","2061.8","W","732.5",",W","27.9",",,,W","-5.30",",W","-0.42",",,,W","-10.18",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00053844","2011-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","3",",W","24",",W","5",",W","0",",W","0",",W","18","","3","","2","","-22.7",",W,09,","30.2",",,W,21,","19.4",",W,17,","2573.7","W","511.9",",W","95.5",",,,W","0.05",",W","5.51",",,,W","-5.41",",,,W","","","290",",W","280",",W","17.9",",W","27.3",",W"
"USW00053844","2011-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","18",",W","0",",W","3",",W","0",",W","16","","","","3","","-6.6",",W,01,","20.1",",,W,09,","22.2",",W,23,","2979.1","W","405.4",",W","105.2",",,,W","5.26",",W","10.22",",,,W","0.30",",,,W","","","270",",W","270",",W","17.4",",W","26.8",",W"
"USW00053844","2011-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","4.1",",W","5.3","W","5.3",",W","22",",W","10",",W","2",",W","0",",W","4",",W","0",",W","13",",W","0",",W","22","","2","","9","","-4.3",",W,03,","58.9",",,W,19,","29.4",",W,10,","3151.7","W","172.6",",W","205.2",",,,W","12.75",",W","19.23",",,,W","6.28",",,,W","","","250",",W","250",",W","16.5",",W","23.7",",W"
