"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1994-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,29,+","25",",,0,05,","26.2",",,0,12,","","","","","97.0",",,,0","38",",,,0","","","","","",""
"USC00138270","1994-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1994-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","1","","","","152","1,,0,28,","152",",,0,28,","18.0",",,0,21,","","","","","36.3",",,,0","160",",,,0","","","","","",""
"USC00138270","1994-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","","","102",",,0,15,","5.6",",,0,15,","","","","","8.7",",,,0","204",",,,0","","","","","",""
"USC00138270","1995-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","3","","","","","","","","51","1,,0,28,","3.0",",,0,28,","","","","","5.0",",,,0","64","1,,,0","","","","","",""
"USC00138270","1995-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","12","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,07,","38",",,0,07,","0.3",",,0,15,+","","","","","0.6",",,,0","51",",,,0","","","","","",""
"USC00138270","1995-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","3","","1","","","","178","4,,0,07,","152",",,0,07,","21.8",",,0,26,","","","","","77.6",",,,0","177",",,,0","","","","","",""
"USC00138270","1995-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","10",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,21,","51",",,0,21,","21.1",",,0,08,","","","","","100.7",",,,0","76",",,,0","","","","","",""
"USC00138270","1995-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,28,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1995-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1995-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1995-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1995-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1995-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","8",",,0,31,","22.1",",,0,06,","","","","","67.8",",,,0","8",",,,0","","","","","",""
"USC00138270","1995-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,29,+","51",",,0,28,","9.7",",,0,02,","","","","","18.1",",,,0","76",",,,0","","","","","",""
"USC00138270","1995-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,10,","4.3",",,0,10,","","","","","8.7",",,,0","140",",,,0","","","","","",""
"USC00138270","1996-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","17.3",",,0,18,","","","","","33.1",",,,0","299",",,,0","","","","","",""
"USC00138270","1996-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","5","4,0","0",",0","","","","","","","","","","","","","","","","","25","4,,0,19,+","13",",,0,16,+","4.8",",,0,23,","","","","","6.4",",,,0","26",",,,0","","","","","",""
"USC00138270","1996-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,26,","76",",,0,25,","24.9",",,0,25,","","","","","54.2",",,,0","153",",,,0","","","","","",""
"USC00138270","1996-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,15,","89",",,0,15,","11.9",",,0,20,","","","","","31.2",",,,0","89",",,,0","","","","","",""
"USC00138270","1996-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1996-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","","","","","","","51","4,,0,24,","25",",,0,24,+","15.5",",,0,16,","","","","","74.2",",,,0","108",",,,0","","","","","",""
"USC00138270","1996-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","1,0","2","1,0","0","1,0","","","4","2,0","","","","","","","","","","","","","","","","","","","89","2,,0,26,","14.7","1,,0,15,","","","","","24.6","1,,,0","262","2,,,0","","","","","",""
"USC00138270","1997-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","1","","","","","","","","102","1,,0,24,","7.4",",,0,24,","","","","","24.2",",,,0","216","1,,,0","","","","","",""
"USC00138270","1997-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","10.4",",,0,04,","","","","","17.5",",,,0","291",",,,0","","","","","",""
"USC00138270","1997-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,14,","8.9",",,0,14,","","","","","23.8",",,,0","97","1,,,0","","","","","",""
"USC00138270","1997-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,11,","25",",,0,11,","18.0",",,0,06,","","","","","42.3",",,,0","25",",,,0","","","","","",""
"USC00138270","1997-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,24,","","","","","77.4","2,,,0","0",",,,0","","","","","",""
"USC00138270","1997-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1997-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1997-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1997-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1997-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1997-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,15,","2.0",",,0,15,","","","","","3.3",",,,0","66","1,,,0","","","","","",""
"USC00138270","1997-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","51","4,,0,09,","25",",,0,09,","1.5",",,0,09,","","","","","1.8",",,,0","41",",,,0","","","","","",""
"USC00138270","1998-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","102",",,0,21,","10.4",",,0,05,","","","","","19.2",",,,0","221",",,,0","","","","","",""
"USC00138270","1998-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","8","","","","","","","","51",",,0,19,","7.9",",,0,26,","","","","","19.1",",,,0","101",",,,0","","","","","",""
"USC00138270","1998-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","26.9",",,0,28,","","","","","50.9",",,,0","131",",,,0","","","","","",""
"USC00138270","1998-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,24,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","55.4",",,0,15,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1998-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","2,0","1","2,0","0","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,T,0,07,","25",",,0,10,+","13.2","2,,0,09,","","","","","13.2","2,,,0","50",",,,0","","","","","",""
"USC00138270","1998-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","2,0","0","2,0","0","2,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,16,","51",",,0,30,","0.0","2,T,0,16,","","","","","0.0","2,T,,0","89",",,,0","","","","","",""
"USC00138270","1999-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,01,","","","","","","","","","444",",,,0","","","","","",""
"USC00138270","1999-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,T,0,17,","38",",,0,23,","10.2","2,,0,27,","","","","","10.2","2,,,0","63",",,,0","","","","","",""
"USC00138270","1999-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","2,0","1","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,T,0,06,+","102",",,0,09,","6.4","2,,0,28,","","","","","6.4","2,,,0","178",",,,0","","","","","",""
"USC00138270","1999-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","11",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,16,","57.7",",,0,06,","","","","","190.3",",,,0","25",",,,0","","","","","",""
"USC00138270","1999-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","210.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,01,","14.2",",,0,01,","","","","","30.0",",,,0","13",",,,0","","","","","",""
"USC00138270","1999-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1999-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","5,0","0","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","2.0","5,,0,04,","","","","","2.0","5,,,0","190",",,,0","","","","","",""
"USC00138270","2000-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,20,","7.6","3,,0,02,","","","","","7.6","3,,,0","305",",,,0","","","","","",""
"USC00138270","2000-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","13.2","3,,0,25,","","","","","21.3","3,,,0","191",",,,0","","","","","",""
"USC00138270","2000-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4","1,0","4","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,18,+","51",",,0,19,","14.2","1,,0,09,","","","","","30.7","1,,,0","51",",,,0","","","","","",""
"USC00138270","2000-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","178",",,0,07,","10.4",",,0,07,","","","","","29.7",",,,0","178",",,,0","","","","","",""
"USC00138270","2000-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,12,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2000-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","5,0","3","5,0","1","5,0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","29.0","5,,0,06,","","","","","47.5","5,,,0","166",",,,0","","","","","",""
"USC00138270","2000-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","","","9",",0","","","","","","","","","","","","","","","","","","","178",",,0,18,","","","","","","","","","763",",,,0","","","","","",""
"USC00138270","2001-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","4,0","0","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,+","0.0","4,T,0,14,","","","","","0.0","4,T,,0","228",",,,0","","","","","",""
"USC00138270","2001-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,","","","","","","","","","140",",,,0","","","","","",""
"USC00138270","2001-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,11,","7.6","1,,0,31,","","","","","7.6","1,,,0","76",",,,0","","","","","",""
"USC00138270","2001-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,16,","","","","","28.0","1,,,0","0",",,,0","","","","","",""
"USC00138270","2001-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,14,","","","","","16.0","1,,,0","0",",,,0","","","","","",""
"USC00138270","2001-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2001-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,22,","14.5","2,,0,06,","","","","","17.3","2,,,0","84",",,,0","","","","","",""
"USC00138270","2002-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","4,0","0","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,31,+","0.0","4,T,0,30,+","","","","","0.0","4,T,,0","179",",,,0","","","","","",""
"USC00138270","2002-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","1,0","1","1,0","0","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","127",",,0,01,","12.7","1,,0,09,","","","","","13.5","1,,,0","178",",,,0","","","","","",""
"USC00138270","2002-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,16,","76",",,0,02,","15.7","3,,0,09,","","","","","15.7","3,,,0","82",",,,0","","","","","",""
"USC00138270","2002-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,22,","19.8",",,0,12,","","","","","69.8",",,,0","51",",,,0","","","","","",""
