"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014606","1988-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.5",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","12","","1","","","","-16.7",",0,06,","76",",,0,14,+","48",",,0,14,","22.9",",,0,27,","15.0",",0,24,","3822.5","0","594.9",",0","40.9",",,,0","116",",,,0","-0.86",",0","4.61",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00014606","1988-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.5",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","16","","2","","","","-3.9",",0,14,","76",",,0,17,","104",",,0,16,","19.8",",,0,05,","17.8",",0,28,","4193.5","0","371.0",",0","67.1",",,,0","104",",,,0","5.97",",0","10.53",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00014606","1988-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","3","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","31.7",",0,28,","4349.0","0","155.5",",0","49.5",",,,0","0",",,,0","13.45",",0","19.47",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00014606","1988-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.6",",X","40.1","0","35.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10","","4","","2","","3.3",",0,09,","0",",,0,30,+","0",",T,0,02,","38.1",",,0,29,","33.9",",0,15,","4428.9","0","79.9",",0","92.8",",,,0","0",",T,,0","16.87",",0","23.38",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00014606","1988-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.1",",X","143.5","0","103.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","27","","8","","6","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.9",",0,11,+","9.7","0","9.7",",0","82.1",",,,0","0",",,,0","21.36",",0","26.82",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00014606","1988-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.4",",X","237.8","0","94.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","22","","9","","5","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","33.9",",0,05,","49.1","0","39.4",",0","90.8",",,,0","0",",,,0","20.10",",0","25.13",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00014606","1988-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.5",",X","245.4","0","7.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","3","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","27.8",",0,02,","160.0","0","110.9",",0","28.4",",,,0","0",",,,0","14.89",",0","20.50",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00014606","1988-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.5",",X","247.9","0","2.5",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","16","","","","1","","-3.9",",0,31,","51",",,0,09,","51",",,0,09,","22.9",",,0,24,","26.1",",0,01,","485.8","0","325.8",",0","92.6",",,,0","51",",,,0","7.90",",0","12.10",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00014606","1988-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.2",",X","247.9","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","3","","","","-5.6",",0,23,","0",",,0,30,+","51",",,0,20,","44.5",",,0,02,","18.9",",0,06,","882.9","0","397.1",",0","144.0",",,,0","51",",,,0","5.10",",0","9.48",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00014606","1988-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","247.9","0","0.0",",0","6",",0","4",",0","0",",0","2","4,0","3","2,0","5",",0","28",",0","13",",0","0",",0","0",",0","8","","1","","","","-20.0",",0,17,","254","4,,0,25,","51","2,,0,27,","12.4",",,0,24,","11.1",",0,21,","1608.3","0","725.4",",0","33.2",",,,0","117","2,,,0","-5.07",",0","0.02",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00014606","1989-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","3",",0","5",",0","29",",0","12",",0","0",",0","0",",0","16","","5","","","","-22.2",",0,04,","102",",,0,28,+","102",",,0,26,","9.9",",,0,26,","6.7",",0,15,","2340.3","0","732.0",",0","41.0",",,,0","273",",,,0","-5.28",",0","0.37",",,,0","-10.93",",,,0","","","","","","","","","",""
"USW00014606","1989-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","27",",0","5",",0","6",",0","27",",0","17",",0","0",",0","0",",0","14","","4","","","","-23.3",",0,19,","203",",,0,26,","157",",,0,25,","20.8",",,0,14,","14.4",",0,01,","3052.5","0","712.2",",0","71.2",",,,0","495",",,,0","-7.10",",0","-1.51",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00014606","1989-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","12","","4","","","","-23.3",",0,07,","152",",,0,31,","163",",,0,30,","18.8",",,0,30,","18.3",",0,29,+","3695.7","0","643.2",",0","64.6",",,,0","338",",,,0","-2.42",",0","2.98",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00014606","1989-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","6",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","17","","2","","","","-5.0",",0,12,","102",",,0,01,","102",",,0,08,","32.8",",,0,06,","16.7",",0,29,+","4109.5","0","413.8",",0","88.3",",,,0","156",",,,0","4.54",",0","9.34",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00014606","1989-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",X","1.7","0","1.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","6","","1","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","29.4",",0,18,","4244.5","0","135.0",",0","194.4",",,,0","0",",,,0","14.03",",0","19.63",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00014606","1989-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.6",",X","38.7","0","37.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","18","","4","","1","","7.8",",0,13,","0",",,0,30,+","0",",T,0,18,","25.9",",,0,08,","32.8",",0,21,","4291.3","0","46.8",",0","126.4",",,,0","0",",T,,0","18.01",",0","23.03",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00014606","1989-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",X","107.0","0","68.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","7","","4","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","33.9",",0,26,+","7.2","0","7.2",",0","29.7",",,,0","0",",,,0","20.30",",0","26.56",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00014606","1989-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","154.7","0","47.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","11","","4","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","30.0",",0,07,","34.4","0","27.2",",0","109.3",",,,0","0",",,,0","19.00",",0","24.00",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00014606","1989-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",X","167.0","0","12.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","5","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","28.9",",0,10,","146.1","0","111.7",",0","104.0",",,,0","0",",,,0","15.02",",0","20.39",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00014606","1989-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.3",",X","167.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","5","","","","1.1",",0,25,+","0",",,0,31,+","0",",T,0,17,","24.4",",,0,11,","24.4",",0,28,","404.3","0","258.2",",0","65.4",",,,0","0",",T,,0","10.00",",0","15.74",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00014606","1989-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",X","167.0","0","0.0",",0","13",",0","9",",0","2",",0","8","2,0","2","1,0","0",",0","17",",0","6",",0","0",",0","0",",0","15","","4","","2","","-17.2",",0,24,","229","2,,0,27,+","51","1,,0,26,","41.1",",,0,01,","18.3",",0,16,","901.1","0","496.8",",0","148.2",",,,0","79","1,,,0","1.77",",0","6.10",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00014606","1989-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.6",",X","167.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","18",",0","31",",0","28",",0","0",",0","0",",0","12","","1","","1","","-30.6",",0,30,","483",",,0,17,","224",",,0,03,","9.1",",,0,16,+","5.6",",0,31,","1843.7","0","942.6",",0","37.6",",,,0","567",",,,0","-12.07",",0","-6.39",",,,0","-17.75",",,,0","","","","","","","","","",""
"USW00014606","1990-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","6",",0","2",",0","29",",0","10",",0","0",",0","0",",0","19","","3","","","","-18.9",",0,15,+","381",",,0,31,","274",",,0,30,","26.2",",,0,30,","12.8",",0,18,","2508.3","0","664.6",",0","84.0",",,,0","568",",,,0","-3.10",",0","1.63",",,,0","-7.84",",,,0","","","","","","","","","",""
"USW00014606","1990-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","5",",0","6",",0","26",",0","15",",0","0",",0","0",",0","13","","2","","","","-25.6",",0,27,","381",",,0,07,+","244",",,0,04,","12.2",",,0,10,","10.6",",0,09,","3203.4","0","695.1",",0","52.7",",,,0","564",",,,0","-6.49",",0","-0.42",",,,0","-12.56",",,,0","","","","","","","","","",""
"USW00014606","1990-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","2",",0","2",",0","22",",0","6",",0","0",",0","0",",0","12","","5","","","","-18.9",",0,06,+","305",",,0,02,+","130",",,0,30,","11.2",",,0,20,+","12.8",",0,12,","3785.9","0","582.5",",0","49.9",",,,0","168",",,,0","-0.46",",0","4.80",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00014606","1990-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","14","","","","","","-5.0",",0,13,","51",",,0,01,","0",",T,0,12,+","24.1",",,0,11,+","21.7","1,0,28,","4145.1","0","359.2","1,0","96.3",",,,0","0",",T,,0","6.06","1,0","10.61","1,,,0","1.50",",,,0","","","","","","","","","",""
"USW00014606","1990-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.0",",X","0.0","0","0.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","1","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","25.6",",0,28,+","4370.0","0","224.9",",0","137.2",",,,0","0",",,,0","11.08",",0","16.49",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00014606","1990-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",X","12.5","0","12.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","21","","5","","5","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","30.0",",0,01,","4419.5","0","49.5",",0","159.2",",,,0","0",",,,0","17.10",",0","22.69",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00014606","1990-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",X","98.9","0","86.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","3","","6","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","31.1",",0,19,+","8.1","0","8.1",",0","44.2",",,,0","0",",,,0","20.86",",0","26.42",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00014606","1990-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",X","189.1","0","90.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","5","","4","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","32.8",",0,03,","21.4","0","13.3",",0","71.9",",,,0","0",",,,0","20.81",",0","26.36",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00014606","1990-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","194.1","0","5.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20","","6","","","","3.3",",0,19,","0",",,0,30,+","0",",T,0,18,","16.3",",,0,23,","26.7",",0,02,","141.8","0","120.4",",0","62.4",",,,0","0",",T,,0","14.49",",0","19.04",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00014606","1990-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",X","195.8","0","1.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","15","","4","","1","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","27.8",",0,07,","398.8","0","257.0",",0","157.9",",,,0","0",",,,0","10.10",",0","14.78",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00014606","1990-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.5",",X","195.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","13","","2","","","","-6.1",",0,27,","0",",T,0,20,+","10",",,0,19,","35.3",",,0,10,","22.2",",0,04,","837.1","0","438.3",",0","84.3",",,,0","10",",,,0","3.72",",0","8.13",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00014606","1990-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","195.8","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","15","","6","","","","-14.4",",0,27,","102",",,0,04,","112",",,0,04,","60.5",",,0,04,","15.0",",0,23,","1441.1","0","604.0",",0","163.2",",,,0","188",",,,0","-1.15",",0","3.64",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00014606","1991-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.6",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","26","3,0","2","2,0","11",",0","31",",0","22",",0","0",",0","0",",0","14","","1","","","","-24.4",",0,26,","432","3,,0,15,+","140","2,,0,31,","32.8",",,0,12,","6.1",",0,17,","2277.7","0","836.6",",0","74.3",",,,0","277","2,,,0","-8.65",",0","-3.35",",,,0","-13.95",",,,0","","","","","","","","","",""
"USW00014606","1991-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","3",",0","24",",0","12",",0","0",",0","0",",0","11","","7","","","","-24.4",",0,02,","254",",,0,02,+","86",",,0,14,","7.4",",,0,14,","12.2",",0,03,","2896.3","0","618.6",",0","19.7",",,,0","119",",,,0","-3.76",",0","1.56",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00014606","1991-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.7",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","11",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","17","","5","","1","","-9.4",",0,09,","152",",,0,25,+","102",",,0,23,","25.9",",,0,19,","13.3",",0,28,","3431.5","0","535.2",",0","107.4",",,,0","255",",,,0","1.07",",0","5.53",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014606","1991-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.3",",X","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","14","","2","","2","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,16,+","22.4",",,0,21,","24.4",",0,26,","3763.0","0","331.5",",0","76.2",",,,0","0",",T,,0","7.28",",0","13.65",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014606","1991-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",X","7.0","0","7.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7","","2","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","32.2",",0,24,","3897.8","0","134.8",",0","82.9",",,,0","0",",,,0","14.21",",0","21.32",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00014606","1991-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.3",",X","54.4","0","47.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","12","","4","","2","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","34.4",",0,28,","3939.7","0","41.9",",0","52.0",",,,0","0",",,,0","18.52",",0","25.24",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00014606","1991-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.4",",X","145.6","0","91.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","2","","1","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","35.6",",0,20,","8.4","0","8.4",",0","96.0",",,,0","0",",,,0","21.01",",0","27.23",",,,0","14.79",",,,0","","","","","","","","","",""
"USW00014606","1991-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.4",",X","236.2","0","90.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","18","","2","","5","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","33.3",",0,14,","22.3","0","13.9",",0","167.1",",,,0","0",",,,0","20.81",",0","26.74",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00014606","1991-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",X","248.1","0","11.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","6","","1","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","31.1",",0,17,","162.9","0","140.6",",0","122.9",",,,0","0",",,,0","14.04",",0","20.09",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00014606","1991-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.2",",X","248.1","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","18","","5","","1","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","22.2",",0,04,","419.2","0","256.3",",0","100.8",",,,0","0",",,,0","10.06",",0","15.04",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00014606","1991-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.6",",X","248.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","13","","1","","","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,26,+","22.6",",,0,23,","20.0",",0,20,","851.6","0","432.4",",0","69.8",",,,0","0",",T,,0","3.92",",0","7.69",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014606","1991-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.5",",X","248.1","0","0.0",",0","11",",0","7",",0","0",",0","25",",0","6",",0","7",",0","30",",0","17",",0","0",",0","0",",0","11","","1","","","","-22.2",",0,26,","229",",,0,19,","180",",,0,18,","11.7",",,0,03,","12.8",",0,01,","1627.7","0","776.1",",0","46.1",",,,0","498",",,,0","-6.70",",0","-1.37",",,,0","-12.03",",,,0","","","","","","","","","",""
"USW00014606","1992-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","10",",0","1",",0","10",",0","29",",0","18",",0","0",",0","0",",0","11","","","","","","-22.2",",0,17,","102",",,0,04,+","41",",,0,09,","48.0",",,0,05,","10.6",",0,23,","2430.4","0","802.7",",0","122.4",",,,0","56",",,,0","-7.56",",0","-1.98",",,,0","-13.14",",,,0","","","","","","","","","",""
"USW00014606","1992-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","23",",0","11",",0","7",",0","28",",0","18",",0","0",",0","0",",0","17","","3","","","","-25.0",",0,13,","279",",,0,09,","91",",,0,05,","18.5",",,0,16,","6.7",",0,18,","3159.9","0","729.5",",0","69.8",",,,0","614",",,,0","-6.82",",0","-1.69",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00014606","1992-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",X","0.0","0","0.0",",0","9",",0","4",",0","2",",0","9",",0","0",",0","2",",0","27",",0","9",",0","0",",0","0",",0","9","","2","","1","","-21.7",",0,01,","152",",,0,01,","13",",,0,13,","35.1",",,0,27,+","10.0",",0,30,+","3800.0","0","640.1",",0","97.9",",,,0","13",",,,0","-2.31",",0","2.59",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00014606","1992-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","16","","6","","","","-8.3",",0,14,","127",",,0,12,","107",",,0,11,","12.2",",,0,02,","22.2",",0,21,","4218.1","0","418.1",",0","47.0",",,,0","208",",,,0","4.40",",0","9.74",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00014606","1992-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.0",",X","10.9","0","10.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","3",",0","9","","3","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","35.6",",0,22,","4417.4","0","199.3",",0","23.9",",,,0","0",",,,0","12.26",",0","19.66",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00014606","1992-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",X","33.5","0","22.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","4","","5","","5.0",",0,16,","0",",,0,30,+","0",",T,0,14,","19.3",",,0,06,","30.6",",0,12,","4456.9","0","39.5",",0","56.6",",,,0","0",",T,,0","17.77",",0","23.95",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00014606","1992-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.6",",X","61.6","0","28.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","4","","2","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","29.4",",0,25,+","34.1","0","34.1",",0","67.4",",,,0","0",",,,0","18.14",",0","24.12",",,,0","12.15",",,,0","","","","","","","","","",""
