"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1929-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","40.1",",,6,28,","100.0",",,,6","",""
"USC00151046","1929-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","33.5",",,6,06,","163.2",",,,6","",""
"USC00151046","1929-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","37.8",",,6,13,","98.3",",,,6","",""
"USC00151046","1929-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","46.8",",,,6","",""
"USC00151046","1929-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","29.5",",,6,11,","51.1",",,,6","",""
"USC00151046","1929-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","25.1",",,6,13,","72.7",",,,6","",""
"USC00151046","1929-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","3",",6","","","","","","","","","","","65.0",",,6,21,","146.3",",,,6","",""
"USC00151046","1929-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","2",",6","","","","","38",",,6,23,","49.8",",,6,02,","101.5",",,,6","63",",,,6"
"USC00151046","1929-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","13",",,6,20,","38.4","1,,6,18,","95.1","1,,,6","31",",,,6"
"USC00151046","1930-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","2",",6","","","2",",6","","","","","51",",,6,21,","46.7",",,6,08,","165.5",",,,6","76",",,,6"
"USC00151046","1930-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,15,","34.5",",,6,04,","116.8",",,,6","0",",T,,6"
"USC00151046","1930-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,19,","50.3",",,,6","",""
"USC00151046","1930-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,02,","42.2",",,,6","",""
"USC00151046","1930-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","64.7",",,,6","",""
"USC00151046","1930-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,06,","49.5",",,,6","",""
"USC00151046","1930-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,14,","28.7",",,,6","",""
"USC00151046","1930-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","28.7",",,6,18,","46.5",",,,6","",""
"USC00151046","1930-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,12,","21.0",",,,6","",""
"USC00151046","1930-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,31,","16.8",",,6,28,","43.0",",,,6","0",",T,,6"
"USC00151046","1930-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","14.0",",,6,11,","60.3",",,,6","0",",T,,6"
"USC00151046","1930-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,28,","24.9",",,6,26,","71.9",",,,6","25",",,,6"
"USC00151046","1931-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,06,","17.3",",,6,12,","52.2",",,,6","31",",,,6"
"USC00151046","1931-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,09,","32.8",",,6,09,","77.6",",,,6","0",",T,,6"
"USC00151046","1931-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","3",",,6,04,","40.1",",,6,28,","98.8",",,,6","3",",,,6"
"USC00151046","1931-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","9.1",",,6,25,","54.4",",,,6","",""
"USC00151046","1931-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,21,","35.3",",,,6","",""
"USC00151046","1931-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,21,","19.8",",,,6","",""
"USC00151046","1931-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","37.1",",,6,13,","141.2",",,,6","",""
"USC00151046","1931-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","39.4",",,6,03,","61.5",",,,6","",""
"USC00151046","1931-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","35.1",",,6,28,","82.2",",,,6","",""
"USC00151046","1931-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","31.8",",,6,30,","116.4",",,,6","",""
"USC00151046","1931-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","82.8",",,6,13,","174.2",",,,6","",""
"USC00151046","1932-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","4",",6","","","","","","","","","","","76.7",",,6,23,","292.2",",,,6","",""
"USC00151046","1932-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","79.8",",,,6","",""
"USC00151046","1932-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,15,+","43.2",",,6,27,","140.3",",,,6","0",",T,,6"
"USC00151046","1932-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","54.1",",,6,30,","126.3",",,,6","",""
"USC00151046","1932-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","28.7",",,6,27,","40.4",",,,6","",""
"USC00151046","1932-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","32.8",",,6,28,","117.9",",,,6","",""
"USC00151046","1932-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","38.6",",,6,05,","75.3",",,,6","",""
"USC00151046","1932-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","73.9",",,6,18,","142.7",",,,6","",""
"USC00151046","1932-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","12.4",",,6,20,","61.3",",,,6","",""
"USC00151046","1932-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,17,+","77.1",",,,6","",""
"USC00151046","1932-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","13",",,6,12,","17.8",",,6,19,","74.2",",,,6","13",",,,6"
"USC00151046","1932-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","","","0",",6","","","","","13",",,6,15,","","","","","21",",,,6"
"USC00151046","1933-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","48.3",",,6,22,","158.3",",,,6","",""
"USC00151046","1933-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","11",",6","1",",6","","","1",",6","","","","","102",",,6,11,","40.6",",,6,20,","165.5",",,,6","138",",,,6"
"USC00151046","1933-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","48.3",",,6,19,","135.7",",,,6","",""
"USC00151046","1933-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","32.0",",,6,06,","163.6",",,,6","",""
"USC00151046","1933-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","20",",6","16",",6","2",",6","","","","","","","","","","","38.1",",,6,05,","226.6",",,,6","",""
"USC00151046","1933-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","40.3",",,,6","",""
"USC00151046","1933-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","4",",6","","","","","","","","","","","36.8",",,6,26,","171.1",",,,6","",""
"USC00151046","1933-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","2",",6","","","","","","","","","","","80.8",",,6,18,","140.6",",,,6","",""
"USC00151046","1933-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","12",",6","4",",6","","","","","","","","","","","53.8",",,6,25,","185.5",",,,6","",""
"USC00151046","1933-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","5",",6","1",",6","","","","","","","","","","","36.1",",,6,23,","61.2",",,,6","",""
"USC00151046","1933-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","1",",6","1",",6","","","","","","","","","","","50.3",",,6,05,","55.4",",,,6","",""
"USC00151046","1933-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","39.4",",,6,16,","149.3",",,,6","",""
"USC00151046","1934-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,07,","68.1",",,,6","",""
"USC00151046","1934-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","1",",6","","","","","152",",,6,25,","38.1",",,6,25,","67.1",",,,6","173",",,,6"
"USC00151046","1934-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","8",",6","2",",6","","","0",",6","","","","","10",",,6,10,","26.7",",,6,23,","119.7",",,,6","18",",,,6"
"USC00151046","1934-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","44.5",",,6,07,","93.7",",,,6","",""
"USC00151046","1934-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","49.8",",,,6","",""
"USC00151046","1934-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","63.0",",,6,14,","171.7",",,,6","",""
"USC00151046","1934-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","32.0",",,6,24,","120.2",",,,6","",""
"USC00151046","1934-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","32.3",",,6,16,","129.0",",,,6","",""
"USC00151046","1934-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","44.7",",,6,18,","53.3",",,,6","",""
"USC00151046","1934-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,04,","88.6",",,,6","0",",,,6"
"USC00151046","1934-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,26,","59.8",",,,6","",""
"USC00151046","1935-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","2",",6","","","1",",6","","","","","152",",,6,22,","85.1",",,6,20,","213.2",",,,6","152",",,,6"
"USC00151046","1935-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,27,","19.8",",,6,10,","65.8",",,,6","13",",,,6"
"USC00151046","1935-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","59.7",",,6,31,","260.1",",,,6","0",",,,6"
"USC00151046","1935-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","35.6",",,6,07,","146.4",",,,6","",""
"USC00151046","1935-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","30.2",",,6,20,","178.7",",,,6","",""
"USC00151046","1935-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","3",",6","","","","","","","","","","","71.6",",,6,22,","253.5",",,,6","",""
"USC00151046","1935-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,14,","49.8",",,,6","",""
"USC00151046","1935-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,04,","45.5",",,,6","",""
"USC00151046","1935-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,22,","46.7",",,,6","",""
"USC00151046","1935-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,10,","119.9",",,,6","",""
"USC00151046","1935-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","4",",6","","","","","76",",,6,29,+","31.0",",,6,08,","60.4",",,,6","202",",,,6"
"USC00151046","1936-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,06,","84.6",",,,6","",""
"USC00151046","1936-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","2",",6","","","","","109",",,6,02,","17.5",",,6,04,","60.5",",,,6","134",",,,6"
"USC00151046","1936-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","66.5",",,6,27,","148.9",",,,6","",""
"USC00151046","1936-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","31.8",",,6,06,","131.5",",,,6","",""
"USC00151046","1936-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,13,","34.6",",,,6","",""
"USC00151046","1936-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,04,","8.9",",,,6","",""
"USC00151046","1936-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","3",",6","","","","","","","","","","","43.2",",,6,12,","189.0",",,,6","",""
"USC00151046","1936-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,08,","79.1",",,,6","",""
"USC00151046","1936-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","2",",6","","","","","51",",,6,05,","47.8",",,6,04,","85.0",",,,6","76",",,,6"
"USC00151046","1936-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","4",",6","","","","","","","","","","","31.8",",,6,31,","157.0",",,,6","",""
"USC00151046","1937-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","21",",6","18",",6","6",",6","","","","","","","","","","","88.9",",,6,18,","484.3",",,,6","",""
"USC00151046","1937-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","0",",6","","","","","13",",,6,17,","27.9",",,6,09,","56.1",",,,6","13",",,,6"
"USC00151046","1937-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,15,","29.2",",,6,14,","54.8",",,,6","13",",,,6"
"USC00151046","1937-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,22,","66.4",",,,6","",""
"USC00151046","1937-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","120.1",",,,6","",""
"USC00151046","1937-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","2",",6","","","","","","","","","","","50.5",",,6,03,","149.2",",,,6","",""
"USC00151046","1937-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","47.5",",,6,20,","87.5",",,,6","",""
"USC00151046","1937-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","61.0",",,6,09,","125.8",",,,6","",""
"USC00151046","1937-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","26.2",",,6,11,","32.5",",,,6","",""
"USC00151046","1937-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,18,","105.9",",,,6","",""
"USC00151046","1937-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","4",",6","2",",6","","","","","","","","","","","33.5",",,6,09,","83.2",",,,6","",""
"USC00151046","1937-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,06,","33.0",",,6,18,","83.2",",,,6","18",",,,6"
"USC00151046","1938-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","6",",6","1",",6","","","2",",6","","","","","25",",,6,26,+","27.9",",,6,31,","105.2",",,,6","50",",,,6"
"USC00151046","1938-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","9.7",",,6,19,","54.6",",,,6","0",",T,,6"
"USC00151046","1938-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","155.4",",,,6","",""
"USC00151046","1938-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,30,","40.8",",,,6","",""
"USC00151046","1938-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","12",",6","2",",6","","","","","","","","","","","61.5",",,6,29,","178.5",",,,6","",""
"USC00151046","1938-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","43.2",",,6,20,","109.6",",,,6","",""
"USC00151046","1938-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","4",",6","","","","","","","","","","","36.1",",,6,03,","162.1",",,,6","",""
"USC00151046","1938-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","78.0",",,6,01,","173.0",",,,6","",""
"USC00151046","1938-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","3",",6","","","","","","","","","","","43.7",",,6,11,","136.5",",,,6","",""
"USC00151046","1938-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,24,","7.4",",,,6","",""
"USC00151046","1938-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","4",",6","2",",6","","","1",",6","","","","","38",",,6,24,","38.1",",,6,19,","96.6",",,,6","38",",,,6"
"USC00151046","1938-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,27,","45.5",",,,6","",""
"USC00151046","1939-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","4",",6","","","0",",6","","","","","0",",T,6,24,","44.5",",,6,30,","177.4",",,,6","0",",T,,6"
"USC00151046","1939-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","12",",6","3",",6","","","0",",6","","","","","20",",,6,22,","40.1",",,6,03,","230.0",",,,6","33",",,,6"
"USC00151046","1939-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","3",",6","","","","","","","","","","","52.6",",,6,05,","162.2",",,,6","",""
"USC00151046","1939-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","60.7",",,6,16,","179.2",",,,6","",""
"USC00151046","1939-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,09,","41.5",",,,6","",""
"USC00151046","1939-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","67.3",",,6,18,","171.0",",,,6","",""
"USC00151046","1939-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,07,+","92.3",",,,6","",""
"USC00151046","1939-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","43.6",",,,6","",""
"USC00151046","1939-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","28.5",",,,6","",""
"USC00151046","1939-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,07,","61.2",",,,6","",""
"USC00151046","1939-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,20,","26.2",",,,6","",""
"USC00151046","1939-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,24,","71.4",",,,6","",""
"USC00151046","1940-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,14,","41.8",",,,6","",""
"USC00151046","1940-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","0",",6","","","2",",6","","","","","76",",,6,14,+","22.1",",,6,18,","118.5",",,,6","152",",,,6"
"USC00151046","1940-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,24,","74.9",",,6,03,","170.1",",,,6","25",",,,6"
"USC00151046","1940-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","38.9",",,6,19,","134.8",",,,6","",""
"USC00151046","1940-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,01,","85.7",",,,6","",""
"USC00151046","1940-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,12,","68.8",",,,6","",""
"USC00151046","1940-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","41.4",",,,6","",""
"USC00151046","1940-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","32.5",",,,6","",""
"USC00151046","1940-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","34.8",",,6,25,","46.3",",,,6","",""
"USC00151046","1940-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","19.1",",,,6","",""
"USC00151046","1940-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","38.1",",,6,01,","145.5",",,,6","",""
"USC00151046","1940-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,28,","92.8",",,,6","",""
"USC00151046","1941-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,27,+","12.7",",,6,14,","17.0",",,,6","15",",,,6"
"USC00151046","1941-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","9.1",",,6,24,","27.1",",,,6","0",",T,,6"
"USC00151046","1941-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","67.3",",,6,04,","109.8",",,,6","",""
"USC00151046","1941-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,07,","32.0",",,,6","",""
"USC00151046","1941-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","33.8",",,6,10,","96.5",",,,6","",""
"USC00151046","1941-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","5",",6","3",",6","","","","","","","","","","","89.7",",,6,19,","170.0",",,,6","",""
"USC00151046","1941-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,31,","89.7",",,,6","",""
"USC00151046","1941-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","37.1",",,6,23,","84.6",",,,6","",""
"USC00151046","1941-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,24,+","91.9",",,,6","",""
"USC00151046","1942-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","36.6",",,6,01,","90.4",",,,6","",""
"USC00151046","1942-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,24,","24.4",",,6,17,","61.7",",,,6","43",",,,6"
"USC00151046","1942-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","15",",6","0",",6","","","0",",6","","","","","0",",T,6,03,+","18.3",",,6,14,","115.7",",,,6","0",",T,,6"
"USC00151046","1942-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","52.1",",,6,09,","77.0",",,,6","",""
