"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1944-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,03,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00011725","1944-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","82.3",",,6,08,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00011725","1944-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00011725","1944-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,27,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00011725","1944-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00011725","1945-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,22,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00011725","1945-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,28,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00011725","1945-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,21,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00011725","1945-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,25,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00011725","1945-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,03,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00011725","1945-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00011725","1945-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,07,","","","","","","","197.6",",,,6","","","","","","","",""
"USC00011725","1945-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00011725","1945-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,14,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00011725","1945-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,26,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00011725","1945-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,21,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00011725","1945-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15","1,6","15","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","40.6","1,,6,10,","","","","","","","227.5","1,,,6","0",",T,,6","","","","","",""
"USC00011725","1946-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,06,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00011725","1946-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00011725","1946-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,28,","","","","","","","146.8",",,,6","","","","","","","",""
"USC00011725","1946-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,25,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00011725","1946-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,20,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00011725","1946-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,02,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00011725","1946-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,31,+","","","","","","","189.4",",,,6","","","","","","","",""
"USC00011725","1946-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,07,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00011725","1946-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,24,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00011725","1946-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,12,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00011725","1946-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,21,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00011725","1946-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","20.3","2,,6,30,","","","","","","","28.0","2,,,6","","","","","","","",""
"USC00011725","1947-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,14,","","","","","","","259.9",",,,6","","","","","","","",""
"USC00011725","1947-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,20,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00011725","1947-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,14,","","","","","","","238.5",",,,6","","","","","","","",""
"USC00011725","1947-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,02,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00011725","1947-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,21,","","","","","","","251.5",",,,6","","","","","","","",""
"USC00011725","1947-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,21,","","","","","","","181.4",",,,6","","","","","","","",""
"USC00011725","1947-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00011725","1947-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,13,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00011725","1947-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,16,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00011725","1947-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,16,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00011725","1947-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","229.7",",,,6","","","","","","","",""
"USC00011725","1947-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00011725","1948-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,13,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00011725","1948-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,09,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00011725","1948-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","13",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,23,","","","","","","","310.4",",,,6","","","","","","","",""
"USC00011725","1948-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,+","","","","","","","100.3",",,,6","","","","","","","",""
"USC00011725","1948-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,29,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00011725","1948-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1948-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,10,","","","","","","","272.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1948-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1948-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1948-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00011725","1948-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9","1,0","9","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9","1,,0,27,","","","","","","","358.9","1,,,0","0",",,,0","","","","","",""
"USC00011725","1948-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,20,","","","","","","","78.5",",a,,0","0",",,,0","","","","","",""
"USC00011725","1949-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1949-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","3,,0,08,","","","","","","","58.7","3,,,0","0",",,,0","","","","","",""
"USC00011725","1950-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00011725","1950-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,07,","","","","","","","98.8",",a,,0","0",",,,0","","","","","",""
"USC00011725","1951-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","1,,0,11,","","","","","","","9.1","1,,,0","0",",,,0","","","","","",""
"USC00011725","1951-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1951-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","47.8",",,0,15,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","","","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,23,","","","","","","","6.9","1,,,0","0",",,,0","","","","","",""
"USC00011725","1952-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00011725","1952-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1953-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1953-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00011725","1953-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.2","2,,0,10,","","","","","","","313.6",",a,,0","0",",,,0","","","","","",""
"USC00011725","1953-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
