"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTRO","1994-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","5.3","U","5.3","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","2.8","1,U,01,","31.1",",U,06,","2460.2","U","158.6",",U","13.13","1,U","19.26",",,,U","7.00","1,,,U"
"USR0000OTRO","1994-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","8.1","U","2.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,14,","28.9",",U,10,","2598.5","U","138.3",",U","13.82",",U","20.14",",,,U","7.49",",,,U"
"USR0000OTRO","1994-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","84.2","U","76.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.7",",U,03,","37.2",",U,21,","28.1","U","28.1",",U","19.88",",U","28.12",",,,U","11.65",",,,U"
"USR0000OTRO","1994-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","108.5","U","24.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,09,","30.6",",U,27,","39.5","U","11.4",",U","18.75",",U","26.88",",,,U","10.62",",,,U"
"USR0000OTRO","1994-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","164.5","U","56.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","7.2",",U,02,","37.8",",U,16,","92.8","U","53.3",",U","18.43",",U","25.61",",,,U","11.24",",,,U"
"USR0000OTRO","1994-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","165.9","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,31,","28.3",",U,08,","303.4","U","210.6",",U","11.58",",U","17.62",",,,U","5.54",",,,U"
"USR0000OTRO","1994-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","165.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.3",",U,18,","12.2",",U,15,","766.6","U","463.2",",U","2.89",",U","6.19",",,,U","-0.41",",,,U"
"USR0000OTRO","1994-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","","","0","3,U","15","3,U","","","","","","","-5.0","3,U,04,","","","","","","","","","","","1.03","3,,,U"
"USR0000OTRO","1995-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","","","0","4,U","5","4,U","","","","","","","-5.6","4,U,13,+","","","","","","","","","","","4.53","4,,,U"
"USR0000OTRO","1995-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,06,","22.8",",U,30,+","","","358.1",",U","6.78",",U","11.70",",,,U","1.86",",,,U"
"USR0000OTRO","1995-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-0.6",",U,18,+","25.0",",U,23,","","","309.9",",U","8.00",",U","13.38",",,,U","2.63",",,,U"
"USR0000OTRO","1995-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","6.4","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","1.7","1,U,11,","30.6","1,U,29,","","","165.3","1,U","13.04","1,U","19.13","1,,,U","6.94","1,,,U"
"USR0000OTRO","1995-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","35.1",",U","0",",U","0",",U","0",",U","14",",U","4",",U","3.9",",U,06,+","36.7",",U,29,","","","135.0",",U","15.00",",U","21.42",",,,U","8.58",",,,U"
"USR0000OTRO","1995-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","45.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,30,","35.0",",U,17,","27.0","U","27.0",",U","18.94",",U","26.08",",,,U","11.81",",,,U"
"USR0000OTRO","1995-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","33.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","6.7",",U,26,+","33.9",",U,04,","71.7","U","44.7",",U","17.96",",U","26.04",",,,U","9.89",",,,U"
"USR0000OTRO","1995-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","51.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","7.2",",U,30,","36.7",",U,22,","127.1","U","55.4",",U","18.21",",U","24.93",",,,U","11.50",",,,U"
"USR0000OTRO","1995-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,31,","28.3",",U,14,","335.8","U","208.7",",U","11.67",",U","17.13",",,,U","6.20",",,,U"
"USR0000OTRO","1995-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,03,","20.0","1,U,14,","601.7","U","265.9","1,U","8.98","2,U","12.07","1,,,U","5.89","1,,,U"
"USR0000OTRO","1995-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,23,","15.0",",U,10,","997.8","U","396.1",",U","5.56",",U","8.14",",,,U","2.98",",,,U"
"USR0000OTRO","1996-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","1,U","0","1,U","13","1,U","1","1,U","4","1,U","0","1,U","-6.7","1,U,02,","24.4","1,U,15,","","","338.3","1,U","6.25","1,U","10.53","1,,,U","1.98","1,,,U"
"USR0000OTRO","1996-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.3",",U,25,","23.3",",U,18,","","","334.8",",U","7.53",",U","12.79",",,,U","2.28",",,,U"
"USR0000OTRO","1996-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,19,","26.1",",U,06,","","","271.2",",U","9.29",",U","14.50",",,,U","4.08",",,,U"
"USR0000OTRO","1996-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","1.1",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,09,+","27.2",",U,12,","","","245.1",",U","10.46",",U","16.17",",,,U","4.75",",,,U"
"USR0000OTRO","1996-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","8.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,18,","31.7",",U,02,","","","99.9",",U","15.29",",U","22.51",",,,U","8.07",",,,U"
"USR0000OTRO","1996-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","116.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.7",",U,18,+","38.9",",U,13,","25.4","U","25.4",",U","21.26",",U","29.41",",,,U","13.12",",,,U"
"USR0000OTRO","1996-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","92.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,18,","38.3",",U,09,","49.6","U","24.2",",U","20.53",",U","29.08",",,,U","11.99",",,,U"
"USR0000OTRO","1996-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","22.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,22,","32.8",",U,10,","135.6","U","86.0",",U","16.21",",U","23.42",",,,U","8.99",",,,U"
"USR0000OTRO","1996-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","11.1",",U","0",",U","2",",U","0",",U","8",",U","1",",U","0.0",",U,19,+","32.2",",U,08,","366.1","U","230.5",",U","11.25",",U","16.44",",,,U","6.07",",,,U"
"USR0000OTRO","1996-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,20,","22.2",",U,10,+","699.3","U","333.2",",U","7.23",",U","10.92",",,,U","3.53",",,,U"
"USR0000OTRO","1997-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-1.7",",U,13,","23.3",",U,25,","","","366.6",",U","6.51",",U","11.16",",,,U","1.85",",,,U"
"USR0000OTRO","1997-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.7",",U,04,+","23.9",",U,15,","","","300.2",",U","8.33",",U","13.40",",,,U","3.25",",,,U"
"USR0000OTRO","1997-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","21.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.7",",U,01,","34.4",",U,11,","","","113.0",",U","15.38",",U","22.16",",,,U","8.60",",,,U"
"USR0000OTRO","1997-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,08,","29.4",",U,16,","","","120.3",",U","14.45",",U","20.96",",,,U","7.95",",,,U"
"USR0000OTRO","1997-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","36.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","7.8",",U,10,+","32.2",",U,20,+","29.3","U","29.3",",U","18.57",",U","25.87",",,,U","11.26",",,,U"
"USR0000OTRO","1997-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","72.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","10.0",",U,31,+","35.6",",U,12,","45.5","U","16.2",",U","20.15",",U","27.80",",,,U","12.49",",,,U"
"USR0000OTRO","1997-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","37.5","2,U","0","2,U","0","2,U","0","2,U","16","2,U","3","2,U","6.1","2,U,19,","35.6","2,U,23,","116.3","U","70.8","2,U","17.14","2,U","23.34","2,,,U","10.95","2,,,U"
"USR0000OTRO","1997-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,24,","27.8",",U,15,","355.3","U","239.0",",U","10.64",",U","15.13",",,,U","6.16",",,,U"
"USR0000OTRO","1997-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","0.6","1,U,30,","22.2","1,U,05,","629.5","U","274.2","1,U","8.55","2,U","12.07","1,,,U","5.03","1,,,U"
"USR0000OTRO","1997-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,22,","14.4",",U,29,","1052.2","U","422.7",",U","4.70",",U","7.92",",,,U","1.48",",,,U"
"USR0000OTRO","1998-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,04,+","13.3",",U,28,+","1455.7","U","403.5",",U","5.32",",U","7.95",",,,U","2.69",",,,U"
"USR0000OTRO","1998-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,27,","15.0",",U,03,","1818.1","U","362.4",",U","5.39",",U","8.76",",,,U","2.02",",,,U"
"USR0000OTRO","1998-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,06,+","21.7",",U,19,","2170.9","U","352.8",",U","6.95",",U","11.68",",,,U","2.23",",,,U"
"USR0000OTRO","1998-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","10.9","U","10.9",",U","0",",U","1",",U","0",",U","7",",U","1",",U","0.0",",U,12,","32.8",",U,30,","2448.6","U","277.7",",U","9.44",",U","15.22",",,,U","3.65",",,,U"
"USR0000OTRO","1998-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","12.0","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,26,","30.0",",U,01,","2710.8","U","262.2",",U","9.91",",U","14.16",",,,U","5.66",",,,U"
"USR0000OTRO","1998-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","14.3","U","2.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,16,+","27.2",",U,21,+","2817.3","U","106.5",",U","14.86",",U","20.95",",,,U","8.76",",,,U"
"USR0000OTRO","1998-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","99.5","U","85.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","5","1,U","10.0","1,U,01,","40.0","1,U,27,","20.8","U","20.8","1,U","20.48","1,U","27.64","1,,,U","13.32","1,,,U"
"USR0000OTRO","1998-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","191.5","U","92.0",",U","0",",U","0",",U","0",",U","29",",U","12",",U","8.9",",U,24,+","38.3",",U,31,","30.8","U","10.0",",U","20.98",",U","29.35",",,,U","12.60",",,,U"
"USR0000OTRO","1998-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","252.3","U","60.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","6.1",",U,26,+","36.1",",U,01,","79.2","U","48.4",",U","18.75",",U","26.03",",,,U","11.46",",,,U"
"USR0000OTRO","1998-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,28,","13.3",",U,25,+","","","370.8",",U","5.97",",U","8.47",",,,U","3.48",",,,U"
"USR0000OTRO","1998-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-12.8",",U,21,","15.6",",U,16,","","","489.0",",U","2.56",",U","5.44",",,,U","-0.32",",,,U"
"USR0000OTRO","1999-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,27,+","18.3",",U,10,","","","427.7",",U","4.54",",U","7.45",",,,U","1.63",",,,U"
"USR0000OTRO","1999-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,11,+","11.1",",U,27,","","","427.1",",U","3.08",",U","5.85",",,,U","0.31",",,,U"
"USR0000OTRO","1999-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","20.6",",U,19,","","","420.9",",U","4.76",",U","8.85",",,,U","0.66",",,,U"
"USR0000OTRO","1999-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","1.7","U","1.7",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-1.7",",U,09,+","28.9",",U,16,","","","307.3",",U","8.15",",U","13.79",",,,U","2.50",",,,U"
"USR0000OTRO","1999-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","7.3","U","5.6",",U","0",",U","2",",U","0",",U","11",",U","1",",U","-0.6",",U,09,","35.0",",U,23,","","","262.5",",U","10.05",",U","15.87",",,,U","4.22",",,,U"
"USR0000OTRO","1999-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","40.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,03,","31.7",",U,27,+","54.2","U","54.2",",U","17.90",",U","25.66",",,,U","10.15",",,,U"
"USR0000OTRO","1999-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","50.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,31,","31.1",",U,27,+","105.6","U","51.4",",U","18.31",",U","24.49",",,,U","12.12",",,,U"
"USR0000OTRO","1999-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","54.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","2.8",",U,27,","35.0",",U,13,","153.4","U","47.8",",U","18.54",",U","26.56",",,,U","10.52",",,,U"
"USR0000OTRO","1999-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","5.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,15,","28.9",",U,03,","309.6","U","156.2",",U","13.48",",U","19.50",",,,U","7.47",",,,U"
"USR0000OTRO","1999-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,22,+","21.7",",U,13,","601.2","U","291.6",",U","8.61",",U","11.98",",,,U","5.24",",,,U"
"USR0000OTRO","1999-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-0.6",",U,31,+","14.4",",U,28,+","1010.2","U","409.0",",U","5.14",",U","7.72",",,,U","2.56",",,,U"
"USR0000OTRO","2000-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","11.7",",U,28,","1482.3","U","472.1",",U","3.10",",U","5.69",",,,U","0.52",",,,U"
"USR0000OTRO","2000-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,24,+","16.7",",U,19,","1856.8","U","374.5",",U","5.42",",U","8.54",",,,U","2.30",",,,U"
"USR0000OTRO","2000-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","20.0",",U,31,+","2251.4","U","394.6",",U","5.60",",U","10.46",",,,U","0.75",",,,U"
"USR0000OTRO","2000-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-0.6","1,U,23,","25.6","1,U,11,","2482.2","U","230.8","1,U","10.25","2,U","16.29","1,,,U","4.21","1,,,U"
"USR0000OTRO","2000-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,11,","27.8",",U,21,","2700.2","U","218.0",",U","11.35",",U","16.56",",,,U","6.15",",,,U"
"USR0000OTRO","2000-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","45.4","U","43.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","4.4",",U,10,+","36.1",",U,27,","2775.9","U","75.7",",U","17.27",",U","24.39",",,,U","10.15",",,,U"
"USR0000OTRO","2000-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","81.9","U","36.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.7",",U,02,","32.2",",U,31,+","47.4","U","47.4",",U","17.98",",U","25.13",",,,U","10.83",",,,U"
"USR0000OTRO","2000-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","132.2","U","50.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,17,+","33.3",",U,08,","76.9","U","29.5",",U","19.00",",U","26.93",",,,U","11.08",",,,U"
"USR0000OTRO","2000-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","158.3","U","26.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.6",",U,04,","35.6",",U,13,","144.0","U","67.1",",U","16.97",",U","23.29",",,,U","10.64",",,,U"
"USR0000OTRO","2000-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","161.7","U","3.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,28,","28.3",",U,07,","362.2","U","218.2",",U","11.40",",U","15.93",",,,U","6.87",",,,U"
"USR0000OTRO","2000-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","161.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","17.2",",U,03,","740.0","U","377.8",",U","5.74",",U","9.41",",,,U","2.07",",,,U"
"USR0000OTRO","2000-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","161.7","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","15.0",",U,06,","1129.2","U","389.2",",U","5.78",",U","8.12",",,,U","3.44",",,,U"
"USR0000OTRO","2001-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","16.7",",U,04,","1527.8","U","398.6",",U","5.47",",U","8.51",",,,U","2.44",",,,U"
"USR0000OTRO","2001-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,07,","19.4",",U,27,","1904.3","U","376.5",",U","4.89",",U","9.01",",,,U","0.76",",,,U"
"USR0000OTRO","2001-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,03,","22.8",",U,06,","2241.4","U","337.1",",U","7.46",",U","12.04",",,,U","2.88",",,,U"
"USR0000OTRO","2001-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-1.7",",U,09,+","27.2",",U,25,","2578.6","U","337.2",",U","7.09",",U","12.16",",,,U","2.02",",,,U"
"USR0000OTRO","2001-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","30.2","U","30.2",",U","0",",U","1",",U","0",",U","18",",U","3",",U","0.0",",U,02,","36.1",",U,31,","2719.2","U","140.6",",U","14.77",",U","22.42",",,,U","7.13",",,,U"
"USR0000OTRO","2001-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","35.7","U","5.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,02,","30.0",",U,21,","2863.7","U","144.5",",U","13.70",",U","19.89",",,,U","7.51",",,,U"
"USR0000OTRO","2001-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","80.1","U","44.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.8",",U,15,+","32.2",",U,09,","37.0","U","37.0",",U","18.57",",U","25.80",",,,U","11.35",",,,U"
"USR0000OTRO","2001-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","121.7","U","41.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,21,","33.3",",U,09,","56.3","U","19.3",",U","19.05",",U","26.20",",,,U","11.91",",,,U"
"USR0000OTRO","2001-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","156.9","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,28,","33.3",",U,08,","106.2","U","49.9",",U","17.84",",U","24.79",",,,U","10.89",",,,U"
"USR0000OTRO","2001-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","167.7","U","10.8",",U","0",",U","0",",U","0",",U","5",",U","1",",U","1.7",",U,23,","32.2",",U,01,","336.1","U","229.9",",U","11.26",",U","15.91",",,,U","6.61",",,,U"
"USR0000OTRO","2001-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","167.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","20.6",",U,10,","660.3","U","324.2",",U","7.53",",U","10.71",",,,U","4.35",",,,U"
"USR0000OTRO","2001-12","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","167.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-0.6",",U,21,+","9.4",",U,27,+","1116.2","U","455.9",",U","3.63",",U","5.87",",,,U","1.38",",,,U"
"USR0000OTRO","2002-01","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-6.1",",U,29,","14.4",",U,07,","1597.1","U","480.9",",U","2.82",",U","5.16",",,,U","0.47",",,,U"
"USR0000OTRO","2002-02","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","20.0",",U,22,","1944.5","U","347.4",",U","5.93",",U","10.48",",,,U","1.37",",,,U"
"USR0000OTRO","2002-03","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,17,+","18.3",",U,03,","2348.5","U","404.0",",U","5.30",",U","9.83",",,,U","0.77",",,,U"
"USR0000OTRO","2002-04","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","0.0",",U,23,+","26.7",",U,24,","2625.2","U","276.7",",U","9.11",",U","14.59",",,,U","3.63",",,,U"
"USR0000OTRO","2002-05","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-0.6","1,U,07,","28.3","1,U,12,","2841.2","U","216.0","1,U","11.09","2,U","17.44","1,,,U","4.73","1,,,U"
"USR0000OTRO","2002-06","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,08,","34.4",",U,12,","2940.9","U","99.7",",U","15.61",",U","22.20",",,,U","9.03",",,,U"
"USR0000OTRO","2002-07","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","87.5","U","69.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,04,","35.6",",U,09,","13.9","U","13.9",",U","20.13",",U","28.00",",,,U","12.25",",,,U"
"USR0000OTRO","2002-08","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","164.4","U","76.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,02,","42.2",",U,13,","48.8","U","34.9",",U","19.69",",U","27.70",",,,U","11.68",",,,U"
"USR0000OTRO","2002-09","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","207.8","U","43.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.4",",U,30,","32.2",",U,21,+","113.6","U","64.8",",U","17.62",",U","24.50",",,,U","10.74",",,,U"
"USR0000OTRO","2002-10","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","216.4","U","8.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.1",",U,30,","30.6",",U,15,","322.5","U","208.9",",U","11.87",",U","17.56",",,,U","6.18",",,,U"
"USR0000OTRO","2002-11","44.1111","-122.575","731.5","TROUT CREEK OREGON, OR US","216.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,25,","21.7",",U,20,","584.4","U","261.9",",U","9.60",",U","13.63",",,,U","5.57",",,,U"
