"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139484","1947-09","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,20,","45.1",",,,E"
"SWE00139484","1947-10","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","2",",E","0",",E","","","","","6.9",",,E,15,","17.0",",,,E"
"SWE00139484","1947-11","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","7",",E","0",",E","","","","","16.0",",,E,30,","53.3",",,,E"
"SWE00139484","1947-12","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","5",",E","0",",E","31",",","460",",,E,15,","12.8",",,E,03,","35.6",",,,E"
"SWE00139484","1948-01","60.83","14.13","280.0","JOHANNISHOLM, SW","21",",E","11",",E","0",",E","31",",","870",",,E,30,","11.4",",,E,28,","74.9",",,,E"
"SWE00139484","1948-02","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","4",",E","0",",E","29",",","900",",,E,10,+","7.5",",,E,02,","21.6",",,,E"
"SWE00139484","1948-03","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","2",",E","0",",E","31",",","800",",,E,04,+","7.5",",,E,16,","16.4",",,,E"
"SWE00139484","1948-04","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","6",",E","0",",E","10","4,","460","4,,E,01,","7.8",",,E,08,","40.4",",,,E"
"SWE00139484","1948-05","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","5",",E","0",",E","","","","","21.9",",,E,24,","53.4",",,,E"
"SWE00139484","1948-06","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","6",",E","0",",E","","","","","11.0",",,E,17,","52.2",",,,E"
"SWE00139484","1948-07","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","11",",E","0",",E","","","","","14.7",",,E,13,","85.6",",,,E"
"SWE00139484","1948-08","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","8",",E","0",",E","","","","","21.1",",,E,18,","86.1",",,,E"
"SWE00139484","1948-09","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,01,","54.7",",,,E"
"SWE00139484","1948-10","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","5",",E","0",",E","","","","","9.9",",,E,22,","42.7",",,,E"
"SWE00139484","1948-11","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,05,","21.8",",,,E"
"SWE00139484","1948-12","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","5",",E","0",",E","","","","","4.1",",,E,14,","30.1",",,,E"
"SWE00139484","1949-01","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","29",",","310",",,E,10,+","12.5",",,E,07,","50.8",",,,E"
"SWE00139484","1949-02","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","4",",E","0",",E","","","","","4.2",",,E,26,","16.2",",,,E"
"SWE00139484","1949-03","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","2",",E","0",",E","24","5,","180","5,,E,14,","6.5",",,E,13,","17.7",",,,E"
"SWE00139484","1949-04","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","8",",E","0",",E","","","","","9.9",",,E,22,","49.4",",,,E"
"SWE00139484","1949-05","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","3",",E","0",",E","","","","","9.3",",,E,25,","27.4",",,,E"
"SWE00139484","1949-06","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","5",",E","0",",E","","","","","12.3",",,E,08,","48.4",",,,E"
"SWE00139484","1949-07","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","11",",E","0",",E","","","","","24.7",",,E,29,","110.9",",,,E"
"SWE00139484","1949-08","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","5",",E","0",",E","","","","","18.0",",,E,02,","65.6",",,,E"
"SWE00139484","1949-09","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","4",",E","0",",E","","","","","5.5",",,E,17,","19.2",",,,E"
"SWE00139484","1949-10","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","1",",E","","","","","31.5",",,E,26,","89.6",",,,E"
"SWE00139484","1949-11","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","7",",E","0",",E","","","","","14.1",",,E,07,","59.3",",,,E"
"SWE00139484","1949-12","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","11",",E","0",",E","19","2,","500","2,,E,31,+","15.1",",,E,29,","86.7",",,,E"
"SWE00139484","1950-01","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","4",",E","0",",E","31",",","650",",,E,18,+","12.1",",,E,15,","39.3",",,,E"
"SWE00139484","1950-02","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","28",",","700",",,E,14,","6.4",",,E,13,+","32.9",",,,E"
"SWE00139484","1950-03","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","1",",E","0",",E","31",",","600",",,E,05,+","3.0",",,E,23,","6.8",",,,E"
"SWE00139484","1950-04","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","10",",E","0",",E","","","","","13.9",",,E,18,","82.8",",,,E"
"SWE00139484","1950-05","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","8",",E","0",",E","","","","","22.3",",,E,02,","67.4",",,,E"
"SWE00139484","1950-06","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","11",",E","0",",E","","","","","17.8",",,E,15,","76.8",",,,E"
"SWE00139484","1950-07","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","10",",E","1",",E","","","","","42.7",",,E,26,","107.4",",,,E"
"SWE00139484","1950-08","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,29,","52.1",",,,E"
"SWE00139484","1950-09","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","9",",E","0",",E","","","","","15.5",",,E,16,","76.8",",,,E"
"SWE00139484","1950-10","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","11",",E","0",",E","","","","","7.9",",,E,11,","60.0",",,,E"
"SWE00139484","1950-11","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","10",",E","0",",E","","","","","17.3",",,E,23,","86.6",",,,E"
"SWE00139484","1950-12","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","7",",E","0",",E","31",",","560",",,E,29,+","9.6",",,E,12,","48.8",",,,E"
"SWE00139484","1951-01","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","7",",E","0",",E","31",",","790",",,E,30,+","9.2",",,E,12,","44.9",",,,E"
"SWE00139484","1951-02","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","8",",E","0",",E","28",",","980",",,E,26,","7.5",",,E,22,","52.5",",,,E"
"SWE00139484","1951-03","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","5",",E","0",",E","31",",","1040",",,E,28,+","9.2",",,E,14,","36.8",",,,E"
"SWE00139484","1951-04","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","7",",E","0",",E","30",",","1020",",,E,05,+","13.3",",,E,07,","52.5",",,,E"
"SWE00139484","1951-05","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","1",",E","0",",E","","","","","8.3",",,E,04,","13.5",",,,E"
"SWE00139484","1951-06","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","5",",E","1",",E","","","","","41.3",",,E,26,","79.5",",,,E"
"SWE00139484","1951-07","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","23.7",",,E,09,","74.5",",,,E"
"SWE00139484","1951-08","60.83","14.13","280.0","JOHANNISHOLM, SW","21",",E","14",",E","0",",E","","","","","21.6",",,E,09,","165.0",",,,E"
"SWE00139484","1951-09","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","3",",E","1",",E","","","","","34.5",",,E,01,","55.4",",,,E"
"SWE00139484","1951-10","60.83","14.13","280.0","JOHANNISHOLM, SW","4",",E","1",",E","0",",E","","","","","10.3",",,E,22,","11.6",",,,E"
"SWE00139484","1951-11","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","9",",E","0",",E","","","","","12.9",",,E,08,","66.5",",,,E"
"SWE00139484","1951-12","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","7",",E","0",",E","","","","","7.3",",,E,09,","37.2",",,,E"
"SWE00139484","1952-01","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,15,+","17.7",",,,E"
"SWE00139484","1952-02","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","3",",E","0",",E","29",",","270",",,E,19,","8.2",",,E,01,","24.5",",,,E"
"SWE00139484","1952-03","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","3",",E","0",",E","31",",","140",",,E,10,+","6.1",",,E,04,","20.9",",,,E"
"SWE00139484","1952-04","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","5",",E","0",",E","","","","","18.4",",,E,30,","64.3",",,,E"
"SWE00139484","1952-05","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","4",",E","0",",E","","","","","17.6",",,E,28,","41.2",",,,E"
"SWE00139484","1952-06","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,19,","93.8",",,,E"
"SWE00139484","1952-07","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","11",",E","0",",E","","","","","18.8",",,E,12,","74.8",",,,E"
"SWE00139484","1952-08","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","9",",E","1",",E","","","","","26.9",",,E,11,","84.9",",,,E"
"SWE00139484","1952-09","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","7",",E","0",",E","","","","","12.4",",,E,25,","50.3",",,,E"
"SWE00139484","1952-10","60.83","14.13","280.0","JOHANNISHOLM, SW","20",",E","8",",E","0",",E","","","","","10.5",",,E,28,","50.8",",,,E"
"SWE00139484","1952-11","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","4",",E","0",",E","","","","","8.8",",,E,16,","38.5",",,,E"
"SWE00139484","1952-12","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","8",",E","0",",E","31",",","360",",,E,03,","10.0",",,E,02,","57.7",",,,E"
"SWE00139484","1953-01","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","5",",E","0",",E","31",",","500",",,E,10,+","12.0",",,E,31,","33.7",",,,E"
"SWE00139484","1953-02","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","5",",E","0",",E","28",",","620",",,E,05,","6.7",",,E,04,","27.3",",,,E"
"SWE00139484","1953-03","60.83","14.13","280.0","JOHANNISHOLM, SW","4",",E","1",",E","0",",E","31",",","420",",,E,01,","12.9",",,E,30,","15.2",",,,E"
"SWE00139484","1953-04","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","9",",E","0",",E","","","","","14.8",",,E,04,","71.9",",,,E"
"SWE00139484","1953-05","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","7",",E","0",",E","","","","","7.4",",,E,16,","42.5",",,,E"
"SWE00139484","1953-06","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","12",",E","0",",E","","","","","14.5",",,E,02,","85.3",",,,E"
"SWE00139484","1953-07","60.83","14.13","280.0","JOHANNISHOLM, SW","23",",E","15",",E","2",",E","","","","","58.8",",,E,04,","195.8",",,,E"
"SWE00139484","1953-08","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,23,","69.0",",,,E"
"SWE00139484","1953-09","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","6",",E","0",",E","","","","","22.4",",,E,28,","69.2",",,,E"
"SWE00139484","1953-10","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","3",",E","0",",E","","","","","6.2",",,E,14,","23.7",",,,E"
"SWE00139484","1953-11","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","5",",E","0",",E","","","","","9.1",",,E,07,","39.0",",,,E"
"SWE00139484","1953-12","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","3",",E","0",",E","","","","","4.3",",,E,14,","19.3",",,,E"
"SWE00139484","1954-01","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","4",",E","0",",E","","","","","9.2",",,E,20,","30.6",",,,E"
"SWE00139484","1954-02","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","4",",E","0",",E","28",",","380",",,E,28,+","5.6",",,E,26,","26.1",",,,E"
"SWE00139484","1954-03","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","7",",E","0",",E","31",",","540",",,E,08,","4.6",",,E,07,","26.9",",,,E"
"SWE00139484","1954-04","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,29,","30.4",",,,E"
"SWE00139484","1954-05","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","6",",E","0",",E","","","","","9.7",",,E,18,","34.7",",,,E"
"SWE00139484","1954-06","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","9",",E","0",",E","","","","","20.0",",,E,20,","77.6",",,,E"
"SWE00139484","1954-07","60.83","14.13","280.0","JOHANNISHOLM, SW","20",",E","11",",E","1",",E","","","","","28.0",",,E,14,","96.4",",,,E"
"SWE00139484","1954-08","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,11,","95.3",",,,E"
"SWE00139484","1954-09","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","14",",E","0",",E","","","","","23.7",",,E,27,","137.1",",,,E"
"SWE00139484","1954-10","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","6",",E","0",",E","","","","","22.2",",,E,24,","58.7",",,,E"
"SWE00139484","1954-11","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","5",",E","0",",E","","","","","7.6",",,E,29,","35.5",",,,E"
"SWE00139484","1954-12","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","9",",E","0",",E","","","","","11.6",",,E,12,","66.2",",,,E"
"SWE00139484","1955-01","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","3",",E","0",",E","31",",","190",",,E,31,","7.5",",,E,30,","24.6",",,,E"
"SWE00139484","1955-02","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","3",",E","0",",E","28",",","240",",,E,19,","7.8",",,E,05,","20.2",",,,E"
"SWE00139484","1955-03","60.83","14.13","280.0","JOHANNISHOLM, SW","3",",E","0",",E","0",",E","31",",","220",",,E,08,+","0.7",",,E,08,+","2.1",",,,E"
"SWE00139484","1955-04","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","1",",E","0",",E","","","","","3.6",",,E,28,","11.1",",,,E"
"SWE00139484","1955-05","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","9",",E","0",",E","","","","","13.3",",,E,02,","71.1",",,,E"
"SWE00139484","1955-06","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","4",",E","0",",E","","","","","10.1",",,E,15,","31.6",",,,E"
"SWE00139484","1955-07","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","4",",E","0",",E","","","","","17.8",",,E,23,","49.3",",,,E"
"SWE00139484","1955-08","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","5",",E","0",",E","","","","","23.0",",,E,06,","52.2",",,,E"
"SWE00139484","1955-09","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","9",",E","0",",E","","","","","14.0",",,E,02,","71.6",",,,E"
"SWE00139484","1955-10","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","5",",E","0",",E","","","","","16.0",",,E,15,","59.1",",,,E"
"SWE00139484","1955-11","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","4",",E","0",",E","","","","","6.8",",,E,05,","23.9",",,,E"
"SWE00139484","1955-12","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","8",",E","0",",E","","","","","12.7",",,E,17,","53.4",",,,E"
"SWE00139484","1956-01","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","9",",E","0",",E","31",",","660",",,E,25,","9.4",",,E,20,","54.9",",,,E"
"SWE00139484","1956-02","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","0",",E","0",",E","29",",","640",",,E,18,","2.3",",,E,07,","17.4",",,,E"
"SWE00139484","1956-03","60.83","14.13","280.0","JOHANNISHOLM, SW","5",",E","2",",E","0",",E","31",",","630",",,E,17,","5.1",",,E,16,","11.2",",,,E"
"SWE00139484","1956-04","60.83","14.13","280.0","JOHANNISHOLM, SW","5",",E","2",",E","0",",E","","","","","4.8",",,E,10,","13.1",",,,E"
"SWE00139484","1956-05","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,25,","10.1",",,,E"
"SWE00139484","1956-06","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","9",",E","0",",E","","","","","16.1",",,E,25,","82.5",",,,E"
"SWE00139484","1956-07","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","7",",E","0",",E","","","","","12.4",",,E,07,","58.7",",,,E"
"SWE00139484","1956-08","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","9",",E","0",",E","","","","","10.8",",,E,25,","57.5",",,,E"
"SWE00139484","1956-09","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","4",",E","0",",E","","","","","21.6",",,E,12,","64.5",",,,E"
"SWE00139484","1956-10","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","3",",E","0",",E","","","","","7.5",",,E,23,","21.8",",,,E"
"SWE00139484","1956-11","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","2",",E","0",",E","","","","","6.2",",,E,25,","17.2",",,,E"
"SWE00139484","1956-12","60.83","14.13","280.0","JOHANNISHOLM, SW","20",",E","5",",E","0",",E","26","3,","200","3,,E,30,+","10.5",",,E,16,","43.9",",,,E"
"SWE00139484","1957-01","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,04,","17.2",",,,E"
"SWE00139484","1957-02","60.83","14.13","280.0","JOHANNISHOLM, SW","20",",E","8",",E","0",",E","27","1,","410","1,,E,17,","9.3",",,E,01,","54.8",",,,E"
"SWE00139484","1957-03","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","4",",E","0",",E","31",",","420",",,E,24,+","7.5",",,E,20,","26.6",",,,E"
"SWE00139484","1957-04","60.83","14.13","280.0","JOHANNISHOLM, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,29,","32.7",",,,E"
"SWE00139484","1957-05","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","4",",E","0",",E","","","","","7.4",",,E,13,","28.0",",,,E"
"SWE00139484","1957-06","60.83","14.13","280.0","JOHANNISHOLM, SW","17",",E","11",",E","0",",E","","","","","24.0",",,E,09,","97.3",",,,E"
"SWE00139484","1957-07","60.83","14.13","280.0","JOHANNISHOLM, SW","21",",E","15",",E","1",",E","","","","","26.0",",,E,15,","124.0",",,,E"
"SWE00139484","1957-08","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","12",",E","1",",E","","","","","32.5",",,E,24,","164.4",",,,E"
"SWE00139484","1957-09","60.83","14.13","280.0","JOHANNISHOLM, SW","19",",E","11",",E","0",",E","","","","","22.3",",,E,23,","119.5",",,,E"
"SWE00139484","1957-10","60.83","14.13","280.0","JOHANNISHOLM, SW","16",",E","6",",E","0",",E","","","","","14.3",",,E,03,","46.6",",,,E"
"SWE00139484","1957-11","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","6",",E","0",",E","","","","","10.4",",,E,26,","32.8",",,,E"
"SWE00139484","1957-12","60.83","14.13","280.0","JOHANNISHOLM, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,20,","9.4",",,,E"
"SWE00139484","1958-01","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","3",",E","0",",E","28","3,","420","3,,E,25,","13.9",",,E,18,","34.5",",,,E"
"SWE00139484","1958-02","60.83","14.13","280.0","JOHANNISHOLM, SW","10",",E","3",",E","0",",E","28",",","500",",,E,22,+","12.1",",,E,16,","32.6",",,,E"
"SWE00139484","1958-03","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","4",",E","0",",E","31",",","570",",,E,16,","5.7",",,E,03,","23.4",",,,E"
"SWE00139484","1958-04","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,26,","20.6",",,,E"
"SWE00139484","1958-05","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","7",",E","0",",E","","","","","14.7",",,E,15,","56.5",",,,E"
"SWE00139484","1958-06","60.83","14.13","280.0","JOHANNISHOLM, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,18,","52.7",",,,E"
"SWE00139484","1958-07","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,24,","48.1",",,,E"
"SWE00139484","1958-08","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","9",",E","0",",E","","","","","24.5",",,E,02,","77.0",",,,E"
"SWE00139484","1958-09","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","3",",E","0",",E","","","","","12.6",",,E,08,","31.6",",,,E"
"SWE00139484","1958-10","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","6",",E","0",",E","","","","","15.1",",,E,03,","42.6",",,,E"
