"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1908-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","-4.4",",6,03,","","","51",",,6,29,","37.6",",,6,29,","28.3","1,6,17,+","232.4","6","188.0","1,6","129.2",",,,6","51",",,,6","12.13","1,6","21.24","1,,,6","3.03",",,,6"
"USC00406287","1908-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-12.8",",6,16,+","","","76",",,6,14,","21.6",",,6,11,","22.2",",6,25,","568.7","6","336.3",",6","48.3",",,,6","76",",,,6","7.12",",6","15.24",",,,6","-1.00",",,,6"
"USC00406287","1908-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","14",",6","14",",6","3",",6","","","0",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-12.8",",6,03,","","","13",",,6,22,","42.7",",,6,07,","18.9","2,6,17,","1004.1","6","435.4","2,6","157.0",",,,6","13",",,,6","3.51","2,6","8.97","2,,,6","-1.95",",,,6"
"USC00406287","1909-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","","","-16.1","1,6,30,","","","25",",,6,31,","23.4",",,6,05,","20.0","2,6,23,+","1381.8","6","377.7","2,6","77.1",",,,6","25",",,,6","5.55","2,6","11.89","2,,,6","-0.78","1,,,6"
"USC00406287","1909-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","1",",6","1",",6","19",",6","0","2,6","0","2,6","0","2,6","","","-20.0",",6,01,","","","51",",,6,07,","19.1",",,6,24,","20.6","2,6,23,","1713.0","6","331.2","2,6","107.3",",,,6","51",",,,6","5.17","2,6","12.52","2,,,6","-2.19",",,,6"
"USC00406287","1909-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-8.3",",6,18,","","","0",",T,6,25,+","30.2",",,6,28,","21.7","1,6,09,","2090.0","6","377.0","1,6","117.7",",,,6","0",",T,,6","5.74","1,6","12.01","1,,,6","-0.54",",,,6"
"USC00406287","1909-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","3,6","14","3,6","0","3,6","","","-7.8","2,6,10,","","","","","40.4",",,6,30,","29.4","3,6,18,","2254.7","6","164.7","3,6","92.5",",,,6","","","12.23","4,6","20.57","3,,,6","3.89","2,,,6"
"USC00406287","1909-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","8.6","6","8.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","-3.3","1,6,03,","","","","","30.5",",,6,10,","30.6",",6,31,+","2350.0","6","95.3",",6","88.4",",,,6","","","15.44","1,6","23.58",",,,6","7.29","1,,,6"
"USC00406287","1909-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","88.7","6","80.1",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,19,","","","","","30.0",",,6,03,","31.7",",6,08,","2352.0","6","2.0",",6","175.9",",,,6","","","20.94",",6","27.64",",,,6","14.24",",,,6"
"USC00406287","1909-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","157.4","6","68.7","1,6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","4.4",",6,20,","","","","","22.4",",,6,06,","31.1","1,6,15,+","6.7","6","6.7","1,6","131.3",",,,6","","","20.30","1,6","27.04","1,,,6","13.57",",,,6"
"USC00406287","1909-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","237.9","6","80.5","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","3.3","1,6,23,","","","","","18.8",",,6,17,","32.8",",6,27,","10.6","6","3.9",",6","65.4",",,,6","","","20.90","1,6","28.41",",,,6","13.40","1,,,6"
"USC00406287","1909-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","25.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-0.6",",6,27,","","","","","26.7",",,6,23,","28.3",",6,13,","80.1","6","69.5",",6","92.3",",,,6","","","16.87",",6","23.57",",,,6","10.16",",,,6"
"USC00406287","1909-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0","1,6","4","1,6","4","1,6","2","1,6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","-7.2",",6,29,","","","0",",T,6,13,","34.0","1,,6,11,","24.4","1,6,09,+","326.8","6","246.7","1,6","91.2","1,,,6","0",",T,,6","10.02","1,6","18.84","1,,,6","1.19",",,,6"
"USC00406287","1909-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","","","-8.9",",6,19,","","","","","14.7",",,6,23,","23.3","1,6,12,+","614.0","6","287.2","1,6","20.5",",,,6","","","8.46","1,6","18.02","1,,,6","-1.10",",,,6"
"USC00406287","1909-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","26",",6","8",",6","1",",6","0",",6","","","-21.1",",6,31,","","","51",",,6,28,+","22.9",",,6,07,","21.1",",6,05,","1206.0","6","592.0",",6","42.2",",,,6","127",",,,6","-0.76",",6","5.41",",,,6","-6.93",",,,6"
"USC00406287","1910-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-17.2",",6,23,","","","89",",,6,22,","19.6",",,6,07,","17.2",",6,05,","1721.7","6","515.7",",6","104.6",",,,6","254",",,,6","1.70",",6","8.43",",,,6","-5.03",",,,6"
"USC00406287","1910-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","-17.8",",6,01,","","","102",",,6,11,","27.4",",,6,17,","18.3",",6,16,","2198.7","6","477.0",",6","73.6",",,,6","127",",,,6","1.30",",6","8.65",",,,6","-6.06",",,,6"
"USC00406287","1910-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","-9.4",",6,16,","","","","","5.1",",,6,10,","27.8",",6,29,","2476.8","6","278.1",",6","12.0",",,,6","","","9.36",",6","18.29",",,,6","0.43",",,,6"
"USC00406287","1910-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.9",",6,10,+","","","0",",T,6,19,","27.9",",,6,12,","27.8",",6,04,","2694.3","6","217.5",",6","76.1",",,,6","0",",T,,6","11.08",",6","18.80",",,,6","3.37",",,,6"
"USC00406287","1910-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","4.8","6","4.8","1,6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","-3.9",",6,15,","","","","","18.5",",,6,07,","29.4","1,6,01,","2838.5","6","144.2","1,6","114.5",",,,6","","","13.76","1,6","21.08","1,,,6","6.45",",,,6"
"USC00406287","1910-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","43.6","6","38.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,02,","","","","","34.0",",,6,05,","31.1",",6,30,","2868.8","6","30.3",",6","132.5",",,,6","","","18.62",",6","25.16",",,,6","12.07",",,,6"
"USC00406287","1910-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","150.2","6","106.6",",6","15",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,19,","","","","","61.0",",,6,05,","31.7",",6,01,","1.1","6","1.1",",6","226.9",",,,6","","","21.73",",6","27.55",",,,6","15.92",",,,6"
"USC00406287","1910-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","221.5","6","71.3","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","10.0","1,6,29,","","","","","16.3",",,6,07,","31.1",",6,17,","1.1","6","0.0",",6","94.9",",,,6","","","20.71","1,6","27.06",",,,6","14.36","1,,,6"
"USC00406287","1910-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","268.9","6","47.4","2,6","10",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","2.8","2,6,17,","","","","","13.0",",,6,25,","28.3","2,6,08,+","21.7","6","20.6","2,6","60.3",",,,6","","","19.29","2,6","25.56","2,,,6","13.02","2,,,6"
"USC00406287","1910-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","13.9","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","2,6","19","2,6","0","2,6","","","-10.0","1,6,30,","","","3",",,6,29,","18.3",",,6,07,","27.8","2,6,02,","176.5","6","154.8","2,6","61.6",",,,6","3",",,,6","13.36","2,6","20.84","2,,,6","5.89","1,,,6"
"USC00406287","1910-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","26",",6","1",",6","1",",6","0",",6","","","-10.6",",6,20,","","","","","16.5",",,6,25,","21.1",",6,09,","617.3","6","440.8",",6","55.0",",,,6","","","3.64",",6","10.93",",,,6","-3.65",",,,6"
"USC00406287","1910-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-19.4",",6,22,","","","51",",,6,20,","22.9",",,6,06,","16.7",",6,29,","1203.3","6","586.0",",6","70.0",",,,6","101",",,,6","-0.57",",6","5.50",",,,6","-6.64",",,,6"
"USC00406287","1911-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.8",",6,05,","","","51",",,6,17,","30.0",",,6,22,","17.2",",6,30,","1615.3","6","412.0",",6","118.1",",,,6","51",",,,6","5.04",",6","11.04",",,,6","-0.95",",,,6"
"USC00406287","1911-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-10.6",",6,22,","","","0",",T,6,10,","30.7",",,6,08,","21.7",",6,16,","1972.6","6","357.3",",6","67.0",",,,6","0",",T,,6","5.57",",6","11.95",",,,6","-0.80",",,,6"
"USC00406287","1911-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-11.7",",6,16,","","","51",",,6,01,","49.3",",,6,06,","25.6",",6,12,","2343.5","6","370.9",",6","171.1",",,,6","51",",,,6","6.37",",6","13.19",",,,6","-0.45",",,,6"
"USC00406287","1911-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","-7.2",",6,02,","","","","","37.3",",,6,05,","26.7",",6,06,","2580.1","6","236.6",",6","158.7",",,,6","","","10.45",",6","17.15",",,,6","3.75",",,,6"
"USC00406287","1911-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","32.6","6","32.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.7",",6,03,","","","","","13.5",",,6,23,","31.7",",6,30,","2644.1","6","64.0",",6","43.4",",,,6","","","17.32",",6","26.24",",,,6","8.40",",,,6"
"USC00406287","1911-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","112.2","6","79.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,16,","","","","","47.2",",,6,26,","32.8",",6,11,+","2651.9","6","7.8",",6","117.4",",,,6","","","20.73",",6","27.82",",,,6","13.63",",,,6"
"USC00406287","1911-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","195.1","6","82.9",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,27,+","","","","","37.3",",,6,03,","32.2",",6,02,","11.6","6","11.6",",6","144.3",",,,6","","","20.63",",6","27.61",",,,6","13.65",",,,6"
"USC00406287","1911-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","289.0","6","93.9",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,20,","","","","","34.3",",,6,12,","32.2",",6,11,","12.7","6","1.1",",6","116.8",",,,6","","","21.33",",6","27.86",",,,6","14.79",",,,6"
"USC00406287","1911-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,11,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00406287","1911-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","7.3","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","-1.7","2,6,24,","","","","","32.8",",,6,17,","26.7","2,6,07,+","","","123.2","2,6","111.9",",,,6","","","14.34","2,6","21.16","2,,,6","7.51","2,,,6"
"USC00406287","1911-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","-10.6",",6,22,","","","0",",T,6,30,+","31.2",",,6,06,","25.6",",6,11,","","","387.1",",6","68.7",",,,6","0",",T,,6","5.43",",6","12.66",",,,6","-1.80",",,,6"
"USC00406287","1911-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.7",",6,29,","","","0",",T,6,27,","20.3",",,6,22,","19.4",",6,26,","","","403.4",",6","93.3",",,,6","0",",T,,6","5.32",",6","11.59",",,,6","-0.95",",,,6"
"USC00406287","1912-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","-19.4",",6,16,","","","102",",,6,07,","30.2",",,6,29,","11.7",",6,29,+","","","601.3",",6","69.3",",,,6","178",",,,6","-1.06",",6","5.54",",,,6","-7.67",",,,6"
"USC00406287","1912-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","3",",6","25",",6","4",",6","0",",6","0",",6","","","-26.1",",6,05,","","","102",",,6,04,+","14.2",",,6,21,","18.3",",6,26,","","","548.6",",6","59.2",",,,6","204",",,,6","-0.58",",6","6.36",",,,6","-7.52",",,,6"
"USC00406287","1912-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-11.1",",6,02,","","","178",",,6,03,","32.8",",,6,15,","25.0",",6,20,","","","368.9",",6","134.3",",,,6","203",",,,6","6.43",",6","13.05",",,,6","-0.18",",,,6"
"USC00406287","1912-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.4","6","1.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-5.6",",6,04,","","","0",",,6,30,+","23.9",",,6,27,","27.8",",6,15,","","","160.9",",6","131.0",",,,6","0",",,,6","13.02",",6","21.04",",,,6","5.00",",,,6"
"USC00406287","1912-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","8.1","6","6.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,14,","","","","","34.5",",,6,28,","28.9",",6,20,","","","60.4",",6","132.6",",,,6","","","16.60",",6","24.38",",,,6","8.83",",,,6"
"USC00406287","1912-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","51.2","6","43.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,11,+","","","","","11.2",",,6,26,","28.9",",6,13,","","","30.0",",6","56.8",",,,6","","","18.77",",6","25.65",",,,6","11.89",",,,6"
"USC00406287","1912-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","144.5","6","93.3",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,31,+","","","","","25.4",",,6,30,","30.0",",6,14,","1.1","6","1.1",",6","142.7",",,,6","","","21.31",",6","27.07",",,,6","15.55",",,,6"
"USC00406287","1912-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","199.0","6","54.5","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","6.1","1,6,05,","","","","","24.4",",,6,09,","28.3","1,6,29,+","11.9","6","10.8","1,6","101.8",",,,6","","","19.79","1,6","25.80","1,,,6","13.78","1,,,6"
"USC00406287","1912-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.1","6","58.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,30,+","","","","","32.8",",,6,23,","29.4",",6,01,","37.8","6","25.9",",6","100.1",",,,6","","","19.41",",6","25.88",",,,6","12.93",",,,6"
"USC00406287","1912-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","-3.9",",6,27,","","","","","12.7",",,6,14,","27.8",",6,11,","207.9","6","170.1",",6","33.8",",,,6","","","12.87",",6","21.16",",,,6","4.58",",,,6"
"USC00406287","1912-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","-17.2",",6,29,","","","76",",,6,28,","17.8",",,6,07,","22.2",",6,12,","613.9","6","406.0",",6","40.4",",,,6","101",",,,6","4.80",",6","13.08",",,,6","-3.48",",,,6"
"USC00406287","1912-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-16.7",",6,28,","","","51",",,6,27,","12.7",",,6,04,","21.7",",6,05,","1099.2","6","485.3",",6","50.0",",,,6","89",",,,6","2.68",",6","10.13",",,,6","-4.77",",,,6"
"USC00406287","1913-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-9.4",",6,15,","","","102",",,6,03,","19.1",",,6,24,","23.3",",6,07,","1463.9","6","364.7",",6","86.5",",,,6","102",",,,6","6.57",",6","14.62",",,,6","-1.49",",,,6"
"USC00406287","1913-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,13,","","","0",",,6,28,+","27.4",",,6,26,","18.3","1,6,28,","1879.8","6","415.9","1,6","63.8",",,,6","0",",,,6","2.88","1,6","9.15","1,,,6","-3.39",",,,6"
"USC00406287","1913-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.1","6","1.1",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-9.4",",6,07,","","","0",",T,6,27,","37.1",",,6,14,","22.8",",6,25,","2194.3","6","314.5",",6","180.3",",,,6","0",",T,,6","8.22",",6","15.18",",,,6","1.27",",,,6"
"USC00406287","1913-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.6","6","0.5","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,21,","","","0",",T,6,27,","20.1",",,6,14,","27.2","1,6,24,","2406.2","6","211.9","1,6","70.5",",,,6","0",",T,,6","10.97","1,6","18.94","1,,,6","3.00",",,,6"
"USC00406287","1913-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","7.5","6","5.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-3.3",",6,11,","","","","","58.4",",,6,23,","29.4",",6,05,+","2485.2","6","79.0",",6","156.8",",,,6","","","15.97",",6","23.76",",,,6","8.18",",,,6"
"USC00406287","1913-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","75.4","6","67.9","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","-3.3","1,6,11,","","","","","21.3",",,6,08,","30.6",",6,29,+","2516.8","6","31.6",",6","75.8",",,,6","","","19.61","1,6","27.26",",,,6","11.96","1,,,6"
"USC00406287","1913-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","197.9","6","122.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,08,","","","","","16.8",",,6,03,","33.3",",6,18,","1.7","6","1.7",",6","94.0",",,,6","","","22.23",",6","28.65",",,,6","15.81",",,,6"
"USC00406287","1913-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","280.6","6","82.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,25,","","","","","30.7",",,6,07,","30.6",",6,01,","3.1","6","1.4",",6","119.6",",,,6","","","20.96",",6","27.45",",,,6","14.46",",,,6"
"USC00406287","1913-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","304.1","6","23.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","-0.6","1,6,23,","","","","","29.7",",,6,21,","29.4","1,6,08,+","62.1","6","59.0","1,6","96.1",",,,6","","","17.11","1,6","23.84","1,,,6","10.38","1,,,6"
"USC00406287","1913-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","2.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,22,+","","","0",",T,6,20,","15.5",",,6,19,","27.2",",6,10,","253.7","6","191.6",",6","37.4",",,,6","0",",T,,6","12.22",",6","19.70",",,,6","4.75",",,,6"
"USC00406287","1913-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","6",",6","0",",6","","","-10.6",",6,02,","","","13",",,6,10,+","15.7",",,6,08,","22.8",",6,19,","593.3","6","339.6",",6","41.6",",,,6","26",",,,6","7.01",",6","16.26",",,,6","-2.23",",,,6"
"USC00406287","1913-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-13.3",",6,10,","","","51",",,6,31,","16.0",",,6,01,","22.2",",6,06,","1051.9","6","458.6",",6","57.9",",,,6","51",",,,6","3.54",",6","10.45",",,,6","-3.37",",,,6"
"USC00406287","1914-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4","2,6","2","2,6","0","2,6","","","-12.8",",6,14,","","","51",",,6,02,","17.8",",,6,24,","23.9","2,6,28,","1500.2","6","448.3","2,6","50.8",",,,6","76",",,,6","2.89","2,6","9.02","2,,,6","-3.25",",,,6"
"USC00406287","1914-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","12",",6","12",",6","0",",6","","","4",",6","1","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","-17.8","1,6,17,","","","51",",,6,26,","19.1",",,6,19,+","17.8","1,6,03,","1930.2","6","430.0","1,6","89.3",",,,6","126",",,,6","1.49","2,6","8.09","1,,,6","-5.11","1,,,6"
"USC00406287","1914-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","4",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","-15.0",",6,21,","","","76",",,6,20,+","22.4",",,6,30,","22.2",",6,29,","2380.5","6","450.3",",6","131.8",",,,6","253",",,,6","3.81",",6","10.22",",,,6","-2.60",",,,6"
"USC00406287","1914-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","1.1","6","1.1","1,6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","","","-7.8",",6,10,","","","","","24.1",",,6,14,","29.4","1,6,28,+","2585.2","6","204.7","1,6","64.9",",,,6","","","11.31","1,6","18.90","1,,,6","3.72",",,,6"
"USC00406287","1914-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","46.2",",,,6","","","","","","","",""
