"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030200","1906-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","5",",C","5",",C","1",",C","5",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,30,+","381",",,C,30,","38.1",",,C,30,","3.9",",C,21,","","","714.6",",C","54.5",",,,C","545",",,,C","-5.49",",C","-2.24",",,,C","-8.74",",,,C"
"CA005030200","1906-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,06,+","152",",,C,29,","15.2",",,C,29,","-1.7",",C,15,+","","","1106.3",",C","40.6",",,,C","406",",,,C","-17.35",",C","-12.04",",,,C","-22.66",",,,C"
"CA005030200","1909-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,12,+","178",",,C,18,","17.8",",,C,18,","1.1",",C,24,+","","","1349.1",",C","28.0",",,,C","280",",,,C","-25.19",",C","-17.58",",,,C","-32.79",",,,C"
"CA005030200","1909-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,15,","76",",,C,15,","7.6",",,C,15,","-1.7",",C,23,","","","1141.7",",C","14.0",",,,C","140",",,,C","-22.44",",C","-16.16",",,,C","-28.72",",,,C"
"CA005030200","1909-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,16,","51",",,C,27,+","5.1",",,C,27,+","5.0",",C,29,","","","838.4",",C","12.8",",,,C","128",",,,C","-8.71",",C","-3.92",",,,C","-13.50",",,,C"
"CA005030200","1909-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,28,+","152",",,C,11,","15.2",",,C,11,","9.4",",C,01,","","","740.5",",C","43.2",",,,C","381",",,,C","-6.35",",C","-0.20",",,,C","-12.50",",,,C"
"CA005030200","1909-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","2",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-15.6",",C,03,","127",",,C,07,","12.7",",,C,07,","28.9",",C,31,","","","345.5",",C","24.2",",,,C","229",",,,C","7.20",",C","13.52",",,,C","0.87",",,,C"
"CA005030200","1909-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","25.7","C","25.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","10.4",",,C,22,","29.4",",C,04,+","","","93.8",",C","20.8",",,,C","0",",,,C","16.05",",C","22.61",",,,C","9.49",",,,C"
"CA005030200","1909-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,27,","","","","","","","87.4",",,,C","0",",,,C","","","","","",""
"CA005030200","1909-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","42.9","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","1.7","1,C,31,","0",",,C,31,+","15.5",",,C,17,","31.1",",C,11,","","","40.9",",C","45.7",",,,C","0",",,,C","18.21","1,C","23.09",",,,C","13.33","1,,,C"
"CA005030200","1909-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","13.2",",,C,13,","24.4",",C,12,","","","151.9",",C","30.5",",,,C","0",",,,C","13.46",",C","18.95",",,,C","7.98",",,,C"
"CA005030200","1909-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-12.2",",C,27,","25",",,C,18,+","7.6",",,C,21,","22.8",",C,08,","","","427.8",",C","23.0",",,,C","50",",,,C","4.53",",C","8.95",",,,C","0.12",",,,C"
"CA005030200","1909-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-26.7",",C,22,","102",",,C,12,","10.2",",,C,12,","11.1",",C,06,","","","756.7",",C","24.3",",,,C","190",",,,C","-6.89",",C","-2.51",",,,C","-11.27",",,,C"
"CA005030200","1909-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0","1,C","7",",C","7",",C","1",",C","7",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-38.9","1,C,09,","305",",,C,06,","30.5",",,C,06,","4.4","1,C,01,","","","1051.9","1,C","91.3",",,,C","913",",,,C","-16.73","1,C","-12.15","1,,,C","-21.32","1,,,C"
"CA005030200","1910-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,04,","","","","","-2.8",",C,27,","","","1113.7",",C","","","","","-17.59",",C","-11.41",",,,C","-23.78",",,,C"
"CA005030200","1910-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,22,+","51",",,C,28,","5.1",",,C,28,","0.6",",C,07,","","","1089.6",",C","5.1",",,,C","51",",,,C","-20.58",",C","-13.01",",,,C","-28.15",",,,C"
"CA005030200","1910-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,08,+","254",",,C,01,","27.9",",,C,06,","13.3",",C,24,","","","725.3",",C","105.7",",,,C","609",",,,C","-5.06",",C","0.55",",,,C","-10.68",",,,C"
"CA005030200","1910-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,22,","152",",,C,15,","15.2",",,C,15,+","16.7",",C,26,","","","521.5",",C","43.1",",,,C","279",",,,C","0.95",",C","6.44",",,,C","-4.54",",,,C"
"CA005030200","1910-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,03,+","51",",,C,29,","25.7",",,C,28,","18.9",",C,27,","","","388.2",",C","50.3",",,,C","94",",,,C","5.81",",C","10.46",",,,C","1.16",",,,C"
"CA005030200","1910-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","68.3","C","68.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,02,","0",",,C,30,+","50.8",",,C,15,","33.3",",C,22,","","","74.6",",C","58.4",",,,C","0",",,,C","18.12",",C","23.96",",,,C","12.28",",,,C"
"CA005030200","1910-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","56.8","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","1.1","3,C,31,","0",",,C,31,+","15.2",",,C,09,","30.0","3,C,21,+","36.9","C","36.9","3,C","38.1",",,,C","0",",,,C","19.04","3,C","24.47","3,,,C","13.62","3,,,C"
"CA005030200","1910-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","21.6",",,C,23,","28.9",",C,18,","181.9","C","145.0",",C","54.5",",,,C","0",",,,C","13.65",",C","22.15",",,,C","5.15",",,,C"
"CA005030200","1910-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","22.9",",,C,30,","21.1",",C,16,","437.8","C","255.9",",C","60.9",",,,C","0",",,,C","9.80",",C","14.58",",,,C","5.02",",,,C"
"CA005030200","1910-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.7",",C,29,","0",",,C,31,+","7.6",",,C,03,","19.4",",C,16,","833.7","C","395.9",",C","7.6",",,,C","0",",,,C","5.56",",C","11.94",",,,C","-0.81",",,,C"
"CA005030200","1910-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","-20.6",",C,30,+","203",",,C,27,","20.3",",,C,27,","4.4",",C,01,","1619.8","C","786.1",",C","66.0",",,,C","660",",,,C","-7.87",",C","-4.73",",,,C","-11.01",",,,C"
"CA005030200","1910-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,30,","102",",,C,10,","10.2",",,C,10,","0.6",",C,23,","2678.9","C","1059.1",",C","34.2",",,,C","342",",,,C","-15.83",",C","-9.19",",,,C","-22.48",",,,C"
"CA005030200","1911-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,03,","76",",,C,20,","7.6",",,C,20,","-8.9",",C,24,","4095.3","C","1416.4",",C","10.1",",,,C","101",",,,C","-27.36",",C","-20.87",",,,C","-33.84",",,,C"
"CA005030200","1911-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-40.6",",C,05,","102",",,C,06,","10.2",",,C,06,","3.3",",C,26,","5078.9","C","983.6",",C","25.5",",,,C","255",",,,C","-16.80",",C","-9.74",",,,C","-23.85",",,,C"
"CA005030200","1911-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,04,","38",",,C,05,+","3.8",",,C,05,+","8.3",",C,25,","5923.3","C","844.4",",C","10.1",",,,C","101",",,,C","-8.91",",C","-1.25",",,,C","-16.56",",,,C"
"CA005030200","1911-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","20",",C","8",",C","0",",C","0",",C","-26.1",",C,01,","114",",,C,13,","12.7",",,C,11,","20.6",",C,29,","6442.2","C","518.9",",C","32.9",",,,C","177",",,,C","1.04",",C","7.33",",,,C","-5.26",",,,C"
"CA005030200","1911-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","20.3",",,C,19,","27.2",",C,19,","6745.2","C","303.0",",C","90.4",",,,C","0",",,,C","8.60",",C","13.97",",,,C","3.22",",,,C"
"CA005030200","1911-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA005030200","1911-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","25.4",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,23,","0",",,C,31,+","53.3",",,C,11,","28.3",",C,09,+","60.1","C","60.1",",C","124.2",",,,C","0",",,,C","17.21",",C","22.10",",,,C","12.33",",,,C"
"CA005030200","1911-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","9.5","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.3","2,C,30,","0",",,C,31,+","20.3",",,C,09,","27.8","2,C,15,","118.8","C","58.7","2,C","31.5",",,,C","0",",,,C","16.64","2,C","22.05","2,,,C","11.22","2,,,C"
"CA005030200","1911-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","27.9",",,C,18,","22.2",",C,18,","413.4","C","294.6",",C","63.2",",,,C","0",",,,C","8.51",",C","14.51",",,,C","2.52",",,,C"
"CA005030200","1911-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","12",",C","4",",C","0",",C","0",",C","-17.8",",C,31,","76",",,C,25,","20.8",",,C,04,","20.6",",C,10,","859.0","C","445.6",",C","63.1",",,,C","152",",,,C","3.96",",C","8.38",",,,C","-0.46",",,,C"
"CA005030200","1911-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,28,","191",",,C,09,","19.1",",,C,09,","1.7",",C,26,+","1729.3","C","870.3",",C","30.8",",,,C","308",",,,C","-10.68",",C","-6.26",",,,C","-15.10",",,,C"
"CA005030200","1911-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,29,","406",",,C,24,","40.6",",,C,24,","-1.1",",C,22,+","2744.4","C","1015.1",",C","73.6",",,,C","736",",,,C","-14.41",",C","-9.70",",,,C","-19.13",",,,C"
"CA005030200","1912-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,10,","203",",,C,16,","20.3",",,C,16,","-13.9",",C,24,","4235.6","C","1491.2",",C","20.3",",,,C","203",",,,C","-29.77",",C","-25.06",",,,C","-34.48",",,,C"
"CA005030200","1912-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,02,","51",",,C,10,","5.1",",,C,10,","0.0",",C,17,","5351.4","C","1115.8",",C","10.1",",,,C","101",",,,C","-20.14",",C","-13.53",",,,C","-26.76",",,,C"
"CA005030200","1912-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,14,","305",",,C,29,","30.5",",,C,29,","-3.3",",C,27,","6472.4","C","1121.0",",C","40.6",",,,C","406",",,,C","-17.83",",C","-10.28",",,,C","-25.37",",,,C"
"CA005030200","1912-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-20.0",",C,02,","38",",,C,27,","6.4",",,C,30,+","14.4",",C,11,","7030.4","C","558.0",",C","16.6",",,,C","38",",,,C","-0.27",",C","5.75",",,,C","-6.29",",,,C"
"CA005030200","1912-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.6","C","0.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.3",",C,08,","0",",,C,31,+","10.2",",,C,01,","27.2",",C,27,","7358.9","C","328.5",",C","29.0",",,,C","0",",,,C","7.75",",C","13.52",",,,C","1.98",",,,C"
"CA005030200","1912-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,16,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA005030200","1912-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-6.7",",C,31,+","8",",,C,26,","25.4",",,C,13,","22.2",",C,01,","","","382.2",",C","58.1",",,,C","8",",,,C","6.00",",C","12.11",",,,C","-0.10",",,,C"
"CA005030200","1912-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.1",",C,28,","38",",,C,28,","3.8",",,C,28,","6.7",",C,19,","","","662.0",",C","10.1",",,,C","101",",,,C","-3.74",",C","-0.64",",,,C","-6.83",",,,C"
"CA005030200","1912-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,08,","76",",,C,30,","7.6",",,C,30,","2.2",",C,28,","","","1072.0",",C","22.8",",,,C","228",",,,C","-16.25",",C","-12.15",",,,C","-20.34",",,,C"
"CA005030200","1913-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,21,","127",",,C,25,+","12.7",",,C,25,+","-5.6",",C,01,","","","1403.1",",C","35.5",",,,C","355",",,,C","-26.93",",C","-20.33",",,,C","-33.53",",,,C"
"CA005030200","1913-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,08,","76",",,C,10,","7.6",",,C,10,","-7.8",",C,18,","","","1131.1",",C","7.6",",,,C","76",",,,C","-22.06",",C","-15.36",",,,C","-28.77",",,,C"
"CA005030200","1913-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,03,","0",",,C,31,+","0.0",",,C,31,+","3.9",",C,31,","","","1079.3",",C","0.0",",,,C","0",",,,C","-16.48",",C","-9.30",",,,C","-23.66",",,,C"
