"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1979-03","30.3763","-103.66","1356.4","ALPINE, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.1",",0,27,","180.9",",,,0","1435.1","0","186.7",",0","6.71",",,,0","21.41",",,,0","3.0",",,,0","0",",,,0","12.35",",0","21.52",",,,0","3.17",",,,0","2697",",,,0"
"USC00410174","1979-04","30.3763","-103.66","1356.4","ALPINE, TX US","24.5","0","23.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","26","2,0","0","2,0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","31.7","2,0,15,","228.9",",,,0","1495.7","0","60.6","2,0","10.71",",,,0","26.91",",,,0","6.4",",,,0","0",",,,0","16.91","2,0","26.45","2,,,0","7.37",",,,0","2509",",,,0"
"USC00410174","1979-05","30.3763","-103.66","1356.4","ALPINE, TX US","93.1","0","68.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","32.8","1,0,31,+","267.6",",,,0","1519.9","0","24.2","1,0","13.08",",,,0","29.36",",,,0","10.8",",,,0","0",",,,0","19.84","1,0","28.49","1,,,0","11.19",",,,0","2690",",,,0"
"USC00410174","1979-06","30.3763","-103.66","1356.4","ALPINE, TX US","228.5","0","135.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","35.6",",0,18,","211.6","2,,,0","1523.8","0","3.9",",0","16.57",",,,0","32.16",",,,0","84.9",",,,0","0",",,,0","22.72",",0","30.83",",,,0","14.61",",,,0","1574","2,,,0"
"USC00410174","1979-07","30.3763","-103.66","1356.4","ALPINE, TX US","438.6","0","210.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.8",",0,11,","188.1","3,,,0","0.0","0","0.0",",0","18.81",",,,0","34.04","1,,,0","86.6",",,,0","0",",,,0","25.11",",0","32.87",",,,0","17.35",",,,0","1362",",,,0"
"USC00410174","1979-08","30.3763","-103.66","1356.4","ALPINE, TX US","576.7","0","138.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","32.2",",0,28,+","187.1",",,,0","0.0","0","0.0",",0","17.83",",,,0","32.77",",,,0","137.8",",,,0","0",",,,0","22.79",",0","29.71",",,,0","15.86",",,,0","1659",",,,0"
"USC00410174","1979-09","30.3763","-103.66","1356.4","ALPINE, TX US","629.8","0","53.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","32.8",",0,05,","164.7","4,,,0","19.7","0","19.7",",0","13.60",",,,0","29.13",",,,0","60.6",",,,0","0",",,,0","19.45",",0","27.98",",,,0","10.91",",,,0","1427",",,,0"
"USC00410174","1979-10","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,08,","186.8","1,,,0","58.1","0","38.4",",0","9.96",",,,0","25.62",",,,0","0.0",",,,0","0",",,,0","18.31",",0","29.62",",,,0","7.01",",,,0","1872",",,,0"
"USC00410174","1979-11","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","24.4",",0,19,+","105.1",",,,0","344.2","0","286.1",",0","4.36","1,,,0","16.11",",,,0","0.0",",T,,0","0",",,,0","8.80",",0","18.35",",,,0","-0.76",",,,0","2082",",,,0"
"USC00410174","1979-12","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","24.4",",0,09,","","","674.6","0","330.4",",0","3.80","2,,,0","13.41","1,,,0","20.0",",,,0","0",",,,0","7.67",",0","17.04",",,,0","-1.69",",,,0","2091",",,,0"
"USC00410174","1980-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","23.9",",0,14,","93.1","4,,,0","973.7","0","299.1",",0","4.04","3,,,0","14.81","2,,,0","5.0",",,,0","0",",,,0","8.69",",0","18.15",",,,0","-0.78",",,,0","2354",",,,0"
"USC00410174","1980-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,10,","0","2,,0,29,+","0","2,,0,29,+","2.3",",,0,15,","27.2",",0,04,","","","1236.2","0","262.5",",0","","","18.38","3,,,0","6.4",",,,0","0","2,,,0","9.28",",0","19.22",",,,0","-0.66",",,,0","2539",",,,0"
"USC00410174","1980-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,22,","","","1438.9","0","202.7",",0","5.79","1,,,0","20.11",",,,0","0.0",",,,0","0",",,,0","11.80",",0","22.13",",,,0","1.46",",,,0","3883",",,,0"
"USC00410174","1980-04","30.3763","-103.66","1356.4","ALPINE, TX US","12.7","0","12.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","30.6",",0,29,+","","","1545.6","0","106.7",",0","7.80","1,,,0","25.22",",,,0","1.5",",,,0","0",",,,0","15.20",",0","25.95",",,,0","4.45",",,,0","",""
"USC00410174","1980-05","30.3763","-103.66","1356.4","ALPINE, TX US","103.5","0","90.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","37.2",",0,31,","260.0","2,,,0","1561.2","0","15.6",",0","13.45",",,,0","29.86",",,,0","24.1",",,,0","0",",,,0","20.76",",0","30.02",",,,0","11.50",",,,0","2909",",,,0"
"USC00410174","1980-06","30.3763","-103.66","1356.4","ALPINE, TX US","390.0","0","286.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","40.0",",0,19,+","364.9",",,,0","1561.2","0","0.0",",0","18.01",",,,0","33.94",",,,0","24.1",",,,0","0",",,,0","27.88",",0","36.41",",,,0","19.35",",,,0","3376",",,,0"
"USC00410174","1980-07","30.3763","-103.66","1356.4","ALPINE, TX US","656.5","0","266.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","37.2","1,0,17,+","334.1",",,,0","0.0","0","0.0","1,0","18.08",",,,0","34.35",",,,0","1.3",",,,0","0",",,,0","27.24","1,0","35.18","1,,,0","19.30",",,,0","2878",",,,0"
"USC00410174","1980-08","30.3763","-103.66","1356.4","ALPINE, TX US","857.6","0","201.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","37.8",",0,04,","222.9","5,,,0","0.0","0","0.0",",0","17.54",",,,0","31.76",",,,0","67.2",",,,0","0",",,,0","24.82",",0","31.52",",,,0","18.12",",,,0","2966",",,,0"
"USC00410174","1980-09","30.3763","-103.66","1356.4","ALPINE, TX US","956.1","0","98.5","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","33.3","1,0,18,","","","7.4","0","7.4","1,0","16.70",",,,0","28.74",",,,0","175.1",",,,0","0",",,,0","21.46","1,0","27.70","1,,,0","15.21",",,,0","1590",",,,0"
"USC00410174","1980-10","30.3763","-103.66","1356.4","ALPINE, TX US","964.4","0","8.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,","18.8",",,0,20,","29.4","1,0,01,","115.4","2,,,0","128.1","0","120.7","1,0","9.25",",,,0","22.32",",,,0","42.2",",,,0","0",",T,,0","14.62","1,0","22.74","1,,,0","6.50",",,,0","1811",",,,0"
"USC00410174","1980-11","30.3763","-103.66","1356.4","ALPINE, TX US","966.1","0","1.7","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","","","-8.9","1,0,18,","","","","","14.7",",,0,17,","28.9",",0,08,","","","390.3","0","262.2",",0","","","","","26.2",",,,0","","","9.15","1,0","17.10",",,,0","1.20","1,,,0","2141",",,,0"
"USC00410174","1980-12","30.3763","-103.66","1356.4","ALPINE, TX US","966.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","25.6",",0,28,","80.2","4,,,0","645.2","0","254.9",",0","","","16.27","3,,,0","19.4",",,,0","0",",,,0","10.11",",0","18.32",",,,0","1.90",",,,0","2596",",,,0"
"USC00410174","1981-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","20.6",",0,28,","","","989.4","0","344.2",",0","3.75","2,,,0","12.67","2,,,0","40.8",",,,0","0",",,,0","7.23",",0","13.52",",,,0","0.94",",,,0","2478",",,,0"
"USC00410174","1981-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-15.0",",0,11,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","25.0",",0,25,+","116.4","1,,,0","1221.7","0","232.3",",0","4.90","1,,,0","17.96",",,,0","13.5",",,,0","0",",,,0","10.04",",0","19.15",",,,0","0.93",",,,0","2589",",,,0"
"USC00410174","1981-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","25.6",",0,30,+","128.9","5,,,0","1450.5","0","228.8",",0","5.58",",,,0","19.12",",,,0","39.9",",,,0","0",",,,0","10.63","1,0","18.39",",,,0","2.87","1,,,0","2970",",,,0"
"USC00410174","1981-04","30.3763","-103.66","1356.4","ALPINE, TX US","26.7","0","26.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","31.1",",0,12,","","","1522.7","0","72.2",",0","11.26",",,,0","25.70",",,,0","75.5",",,,0","0",",,,0","16.82",",0","24.80",",,,0","8.83",",,,0","3100",",,,0"
"USC00410174","1981-05","30.3763","-103.66","1356.4","ALPINE, TX US","80.3","0","53.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","34.4",",0,28,+","234.7",",,,0","1532.6","0","9.9",",0","12.94",",,,0","29.53",",,,0","50.5",",,,0","0",",,,0","19.74",",0","28.78",",,,0","10.71",",,,0","2430",",,,0"
"USC00410174","1981-06","30.3763","-103.66","1356.4","ALPINE, TX US","263.7","0","183.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","39.4",",0,21,","279.7",",,,0","1534.0","0","1.4",",0","16.77",",,,0","32.52",",,,0","13.9",",,,0","0",",,,0","24.40",",0","32.68",",,,0","16.11",",,,0","2669",",,,0"
"USC00410174","1981-07","30.3763","-103.66","1356.4","ALPINE, TX US","466.2","0","202.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","36.7",",0,23,","234.3","3,,,0","0.0","0","0.0",",0","18.45",",,,0","33.25",",,,0","71.1",",,,0","0",",,,0","24.86",",0","32.22",",,,0","17.51",",,,0","2167",",,,0"
"USC00410174","1981-08","30.3763","-103.66","1356.4","ALPINE, TX US","597.0","0","130.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","34.4",",0,31,+","185.7",",,,0","0.0","0","0.0",",0","17.81",",,,0","32.08",",,,0","91.8",",,,0","0",",,,0","22.55",",0","29.45",",,,0","15.66",",,,0","1466",",,,0"
"USC00410174","1981-09","30.3763","-103.66","1356.4","ALPINE, TX US","680.0","0","83.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,+","33.9","1,0,01,","162.5",",,,0","6.3","0","6.3","1,0","15.81",",,,0","29.85",",,,0","65.8",",,,0","0",",,,0","20.91","1,0","28.56","1,,,0","13.26",",,,0","1580",",,,0"
"USC00410174","1981-10","30.3763","-103.66","1356.4","ALPINE, TX US","717.6","0","37.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","29.4",",0,03,","123.9",",,,0","61.6","0","55.3",",0","12.25",",,,0","24.63",",,,0","91.0",",,,0","0",",,,0","17.76",",0","24.77",",,,0","10.75",",,,0","2124",",,,0"
"USC00410174","1981-11","30.3763","-103.66","1356.4","ALPINE, TX US","717.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,+","128.1",",,,0","219.7","0","158.1",",0","5.94",",,,0","19.40",",,,0","0.0",",,,0","0",",,,0","13.08",",0","23.28",",,,0","2.87",",,,0","1072",",,,0"
"USC00410174","1981-12","30.3763","-103.66","1356.4","ALPINE, TX US","717.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","26.1",",0,03,","113.0",",,,0","472.0","0","252.3",",0","4.75","1,,,0","15.80","1,,,0","0.5",",,,0","0",",,,0","10.19",",0","19.91",",,,0","0.47",",,,0","1052",",,,0"
"USC00410174","1982-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","","","-10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","","","","","","","14.76","3,,,0","12.4",",,,0","0",",,,0","","","","","-2.53",",,,0","2546","2,,,0"
"USC00410174","1982-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","","","-12.2",",0,03,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,20,","","","93.7","3,,,0","","","","","4.42","3,,,0","17.05","1,,,0","2.8",",,,0","0",",,,0","","","","","-1.46",",,,0","1556",",,,0"
"USC00410174","1982-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","199.5",",,,0","","","","","7.02","1,,,0","22.75","1,,,0","0.0",",,,0","0",",,,0","","","","","3.88",",,,0","2147",",,,0"
"USC00410174","1982-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","","","0.0","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,22,","","","221.1",",,,0","","","","","9.94",",,,0","25.47",",,,0","24.1",",,,0","0","1,,,0","","","","","7.24","1,,,0","1953",",,,0"
"USC00410174","1982-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","","","13.46",",,,0","28.89",",,,0","86.5",",,,0","0",",,,0","","","","","11.79","1,,,0","2111",",,,0"
"USC00410174","1982-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","143.8","5,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","20","5,0","","","","","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","36.7","5,0,26,","278.8",",,,0","","","0.0","5,0","17.02",",,,0","32.58",",,,0","60.2",",,,0","0",",,,0","24.03","5,0","33.38","5,,,0","14.68",",,,0","1998",",,,0"
"USC00410174","1982-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","196.1","1,0","11","1,0","7","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","13.9","1,0,22,","","","0","1,,0,31,+","17.3","1,,0,05,","35.6","1,0,29,+","229.2","2,,,0","0.0","0","0.0","1,0","17.88","1,,,0","33.62","1,,,0","86.0","1,,,0","0","1,,,0","24.87","1,0","32.44","1,,,0","17.30","1,,,0","1522","1,,,0"
"USC00410174","1982-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","185.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","35.0","2,0,31,+","242.8",",,,0","0.0","0","0.0","2,0","18.07",",,,0","32.99",",,,0","29.6",",,,0","0",",,,0","24.71","2,0","32.78","2,,,0","16.65",",,,0","1284",",,,0"
"USC00410174","1982-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","125.9","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","35.0","3,0,26,+","206.1","1,,,0","0.0","0","0.0","3,0","16.04","1,,,0","30.81","1,,,0","2.9",",,,0","0",",,,0","23.02","3,0","31.44","3,,,0","14.60",",,,0","1227","1,,,0"
"USC00410174","1982-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","41.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","23","5,0","0","5,0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","31.7","5,0,06,+","","","62.9","0","62.9","5,0","","","","","7.7",",,,0","0",",,,0","17.36","5,0","27.15","5,,,0","7.56",",,,0","",""
"USC00410174","1982-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","","","-6.7",",0,25,","0",",,0,30,+","0",",T,0,26,+","10.9",",,0,03,","","","","","","","","","","","","","24.1",",,,0","0",",T,,0","","","","","3.00",",,,0","",""
"USC00410174","1982-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","4",",0","1",",0","0","5,0","0","1,0","0",",0","20",",0","","","","","","","","","","","-7.2",",0,27,","0","5,,0,31,+","0","1,T,0,31,+","25.4",",,0,10,","","","","","","","","","","","","","41.5",",,,0","0","1,T,,0","","","","","-1.03",",,,0","",""
"USC00410174","1983-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7",",0","2",",0","0",",0","","","0",",0","0",",0","18",",0","","","","","","","","","","","-11.1",",0,01,","","","0",",,0,31,+","12.2",",,0,20,","","","","","","","","","","","","","24.4",",,,0","0",",,,0","","","","","-0.75",",,,0","",""
"USC00410174","1983-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,26,","","","","","","","","","","","","","15.1",",,,0","0",",,,0","","","","","0.50",",,,0","",""
"USC00410174","1983-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","1.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","4,0","16","4,0","0","4,0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","29.4","4,0,31,","","","","","189.9","4,0","","","","","11.7",",,,0","0",",,,0","11.48","4,0","21.24","4,,,0","1.72",",,,0","",""
"USC00410174","1983-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","10",",0","","","","","","","","","","","-5.0",",0,14,","","","0","1,T,0,05,","5.6","1,,0,08,","","","","","","","","","","","","","5.9","1,,,0","0","1,T,,0","","","","","3.11",",,,0","",""
"USC00410174","1983-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","","","","","","","25.2",",,,0","0",",,,0","","","","","9.38",",,,0","",""
"USC00410174","1983-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","171.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","1","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","38.9","3,0,19,","","","","","0.0","3,0","","","","","12.7",",,,0","0",",,,0","24.56","3,0","34.34","3,,,0","14.78",",,,0","",""
"USC00410174","1983-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","213.5","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","38.9","2,0,03,","","","0.0","0","0.0","2,0","","","","","21.1",",,,0","0",",,,0","25.69","2,0","33.60","2,,,0","17.79",",,,0","",""
"USC00410174","1983-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","177.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","35.0","1,0,31,+","","","0.0","0","0.0","1,0","","","","","22.6",",,,0","0",",,,0","24.27","1,0","32.11","1,,,0","16.42",",,,0","",""
"USC00410174","1983-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","142.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","37.8","2,0,05,","","","4.2","0","4.2","2,0","","","","","41.4",",,,0","0",",,,0","23.27","2,0","31.41","2,,,0","15.13",",,,0","",""
"USC00410174","1983-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","","","","","","","","","112.8",",,,0","0",",,,0","","","","","11.02",",,,0","",""
"USC00410174","1983-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,26,","3.8",",,0,23,+","","","","","","","","","","","","","16.0",",,,0","0",",T,,0","","","","","5.13",",,,0","",""
"USC00410174","1983-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","","","","","","","","","","","1",",0","18",",0","","","","","","","","","","","-19.4",",0,29,","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.48",",,,0","",""
"USC00410174","1984-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","","","","","","","14.1",",,,0","0",",,,0","","","","","-1.99",",,,0","",""
