"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2010-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","70.9","C","0.0",",C","4",",C","1",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,13,","350",",,C,31,+","5.5",",,C,09,","-2.2",",C,28,","2314.3","C","1005.5",",C","6.9",",,,C","-14.10",",C","-10.44",",,,C","-17.76",",,,C","","","",""
"CA006012199","2011-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,21,","570",",,C,29,","3.5",",,C,23,","-7.4",",C,11,","3471.6","C","1157.3",",C","15.5",",,,C","-19.00",",C","-14.26",",,,C","-23.74",",,,C","","","",""
"CA006012199","2011-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","18",",C","28",",C","24",",C","0",",C","0",",C","-29.8",",C,25,","560",",,C,15,+","4.6",",,C,13,","5.2",",C,16,","4361.9","C","890.3",",C","12.5",",,,C","-13.46",",C","-7.98",",,,C","-18.95",",,,C","","","",""
"CA006012199","2011-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","11",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,02,","590",",,C,21,+","","","6.4",",C,15,","5185.4","C","823.5",",C","","","-8.23",",C","-1.90",",,,C","-14.56",",,,C","","","",""
"CA006012199","2011-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7","5,C","3","5,C","0","5,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.8",",C,18,","","","12.9","5,,C,30,","18.7",",C,29,","5659.9","C","474.5",",C","32.0","5,,,C","2.52",",C","7.75",",,,C","-2.72",",,,C","","","",""
"CA006012199","2011-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","5","2,C","0","2,C","-5.3","2,C,02,","","","15.2","2,,C,31,","25.3","2,C,19,","5897.1","C","237.2","2,C","52.9","2,,,C","10.15","2,C","16.39","2,,,C","3.91","2,,,C","","","",""
"CA006012199","2011-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","11.8","C","11.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,05,","","","22.1",",,C,02,","27.5",",C,25,","6000.8","C","103.7",",C","69.3",",,,C","15.27",",C","21.11",",,,C","9.42",",,,C","","","",""
"CA006012199","2011-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","80.2","C","68.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","8.6",",C,13,","","","19.3",",,C,10,","34.2",",C,19,","17.9","C","17.9",",C","39.4",",,,C","19.96",",C","25.85",",,,C","14.08",",,,C","","","",""
"CA006012199","2011-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","105.6","C","25.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.1",",C,21,","","","52.2",",,C,16,","31.3",",C,23,+","42.4","C","24.5",",C","88.5",",,,C","18.36",",C","24.65",",,,C","12.07",",,,C","","","",""
"CA006012199","2011-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","115.4","C","9.8",",C","8",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.2",",C,15,","","","33.6",",,C,03,","30.8",",C,08,","225.6","C","183.2",",C","64.4",",,,C","12.56",",C","18.40",",,,C","6.71",",,,C","","","",""
"CA006012199","2011-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","2.7","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","-2.1","1,C,28,+","","","14.4","1,,C,13,","26.1","1,C,06,","555.3","C","329.7","1,C","43.0","1,,,C","7.43","1,C","11.43","1,,,C","3.43","1,,,C","","","",""
"CA006012199","2011-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","26",",C","11",",C","0",",C","0",",C","-19.1",",C,19,","","","6.3",",,C,26,","10.7",",C,04,","1165.0","C","609.7",",C","21.7",",,,C","-1.99",",C","1.21",",,,C","-5.19",",,,C","","","",""
"CA006012199","2011-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","118.1","C","0.0",",C","10",",C","3",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","-24.8",",C,27,","270",",,C,27,","5.1",",,C,26,","1.9",",C,26,","2046.1","C","881.1",",C","18.9",",,,C","-10.09",",C","-6.01",",,,C","-14.17",",,,C","","","",""
"CA006012199","2012-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","13",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,19,","440",",,C,06,","14.0",",,C,06,","1.0",",C,09,","3006.3","C","960.2",",C","22.1",",,,C","-12.64",",C","-8.31",",,,C","-16.97",",,,C","","","",""
"CA006012199","2012-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","29",",","9",",C","29",",C","22",",C","0",",C","0",",C","-28.4",",C,10,","580",",,C,25,","7.1",",,C,21,","4.6",",C,19,","3787.7","C","781.4",",C","18.4",",,,C","-8.61",",C","-3.31",",,,C","-13.91",",,,C","","","",""
"CA006012199","2012-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","21",",C","10",",C","2",",C","0",",C","-22.2",",C,04,","","","16.3",",,C,27,","22.6",",C,19,","4328.7","C","541.0",",C","40.8",",,,C","0.88",",C","6.46",",,,C","-4.70",",,,C","","","",""
"CA006012199","2012-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-7.8",",C,16,","","","7.1","1,,C,18,","17.7",",C,29,","4767.8","C","439.1",",C","13.1","1,,,C","3.70",",C","9.40",",,,C","-2.00",",,,C","","","",""
"CA006012199","2012-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.2","C","0.2","1,C","14","2,C","9","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-0.6","1,C,16,+","","","18.6","2,,C,29,","24.4","1,C,18,","5006.8","C","239.0","1,C","90.6","2,,,C","10.38","1,C","16.34","1,,,C","4.41","1,,,C","","","",""
"CA006012199","2012-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","17.4","C","17.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.1",",C,12,","","","53.8",",,C,10,","30.3",",C,27,","5078.8","C","72.0",",C","147.5",",,,C","16.51",",C","22.16",",,,C","10.85",",,,C","","","",""
"CA006012199","2012-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","105.1","C","87.7",",C","7","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.1",",C,27,","","","68.1","2,,C,29,","33.2",",C,11,","0.6","C","0.6",",C","98.6","2,,,C","21.14",",C","27.42",",,,C","14.86",",,,C","","","",""
"CA006012199","2012-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","123.7","C","18.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,19,","","","22.1",",,C,25,","29.5",",C,29,","47.4","C","46.8",",C","58.7",",,,C","17.42",",C","23.13",",,,C","11.72",",,,C","","","",""
"CA006012199","2012-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","1.7","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.0","1,C,23,","","","9.4","1,,C,19,","26.5","1,C,03,","245.4","C","198.0","1,C","25.8","1,,,C","11.56","1,C","17.01","1,,,C","6.11","1,,,C","","","",""
"CA006012199","2012-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","17","2,C","7","2,C","1","2,C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-7.3",",C,29,","","","44.1","2,,C,04,","18.0",",C,02,","713.5","C","468.1",",C","78.3","2,,,C","3.23",",C","6.15",",,,C","0.32",",,,C","","","",""
"CA006012199","2012-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","11",",C","3",",C","0",",C","","","5",",C","27",",C","17",",C","0",",C","0",",C","-20.2",",C,28,","","","6.5",",,C,10,","8.3",",C,18,","1427.8","C","714.3",",C","20.2",",,,C","-5.48",",C","-2.17",",,,C","-8.79",",,,C","","","",""
"CA006012199","2012-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","125.4","C","0.0",",C","5",",C","1",",C","0",",C","27",",","17",",C","31",",C","26",",C","0",",C","0",",C","-26.4",",C,27,","150",",,C,31,","5.7",",,C,03,","4.5",",C,03,","2418.1","C","990.3",",C","9.6",",,,C","-13.61",",C","-9.83",",,,C","-17.40",",,,C","","","",""
"CA006012199","2013-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","-36.2",",C,24,","390",",,C,16,","8.3","1,,C,11,","4.4",",C,10,","3514.6","C","1096.5",",C","27.3","1,,,C","-17.04",",C","-11.76",",,,C","-22.32",",,,C","","","",""
"CA006012199","2013-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","15",",C","28",",C","25",",C","0",",C","0",",C","-33.8",",C,02,","490",",,C,19,","5.6",",,C,17,","4.4",",C,26,","4428.7","C","914.1",",C","10.0",",,,C","-14.31",",C","-8.50",",,,C","-20.13",",,,C","","","",""
"CA006012199","2013-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","5",",C","31",",C","23",",C","0",",C","0",",C","-26.8",",C,17,","570",",,C,19,","7.4",",,C,18,","9.0",",C,29,","5235.6","C","806.9",",C","10.9",",,,C","-7.70",",C","-2.36",",,,C","-13.03",",,,C","","","",""
"CA006012199","2013-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28","2,","0",",C","27",",C","4",",C","0",",C","0",",C","-15.9",",C,05,","390","2,,C,01,","15.9",",,C,30,","18.0",",C,28,","5824.7","C","589.1",",C","26.6",",,,C","-1.31",",C","4.05",",,,C","-6.66",",,,C","","","",""
"CA006012199","2013-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","1","1,C","","","0",",C","11",",C","1",",C","5",",C","0",",C","-6.1",",C,01,","","","43.6","1,,C,31,","24.4",",C,28,","6121.0","C","296.3",",C","80.3","1,,,C","8.78",",C","14.79",",,,C","2.76",",,,C","","","",""
"CA006012199","2013-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","10.6","C","10.6",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.7",",C,03,","","","13.4",",,C,26,","29.4",",C,25,","6199.4","C","78.4",",C","53.7",",,,C","16.07",",C","22.48",",,,C","9.66",",,,C","","","",""
"CA006012199","2013-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","47.2","C","36.6","1,C","11","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.6","1,C,21,","","","16.1","3,,C,22,","31.0","1,C,03,","45.9","C","45.9","1,C","61.9","3,,,C","18.02","1,C","23.80","1,,,C","12.25","1,,,C","","","",""
"CA006012199","2013-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.6","C","37.4","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.7","1,C,14,","","","71.7","1,,C,24,","31.1","1,C,28,","104.3","C","58.4","1,C","155.4","1,,,C","17.63","1,C","23.37","1,,,C","11.89","1,,,C","","","",""
"CA006012199","2013-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","3.8",",C","5","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,21,","","","38.8","1,,C,28,","26.9",",C,06,","246.6","C","142.3",",C","86.6","1,,,C","13.72",",C","18.81",",,,C","8.62",",,,C","","","",""
"CA006012199","2013-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0","4,C","6","5,C","2","5,C","0","5,C","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-5.3","4,C,30,","","","4.1","5,,C,01,","18.4","4,C,08,","593.4","C","346.8","4,C","12.6","5,,,C","5.49","4,C","9.69","4,,,C","1.29","4,,,C","","","",""
"CA006012199","2013-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","28",",C","16",",C","0",",C","0",",C","-22.5",",C,23,","","","15.3",",,C,17,","7.5",",C,03,","1315.2","C","721.8",",C","39.3",",,,C","-5.73",",C","-2.32",",,,C","-9.14",",,,C","","","",""
"CA006012199","2013-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","88.4","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-36.2","3,C,31,","","","4.2","3,,C,27,","-6.1","2,C,27,","2440.7","C","1125.5","2,C","20.3","3,,,C","-21.91","3,C","-17.45","2,,,C","-26.37","3,,,C","","","",""
"CA006012199","2014-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,01,","580",",,C,26,+","7.5","2,,C,15,","-0.6",",C,12,","3666.4","C","1225.7",",C","31.3","2,,,C","-21.21",",C","-16.32",",,,C","-26.09",",,,C","","","",""
"CA006012199","2014-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","-36.0",",C,27,","680",",,C,21,","8.0","1,,C,20,","1.2",",C,18,","4676.8","C","1010.4",",C","28.0","1,,,C","-17.75",",C","-13.34",",,,C","-22.17",",,,C","","","",""
"CA006012199","2014-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","17",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,01,","790",",,C,07,","12.8",",,C,31,","4.1",",C,10,","5617.1","C","940.3",",C","38.4",",,,C","-12.00",",C","-5.40",",,,C","-18.60",",,,C","","","",""
"CA006012199","2014-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","27","3,","3",",C","24",",C","3",",C","0",",C","0",",C","-20.2",",C,02,","780","3,,C,01,","10.9",",,C,19,","13.5",",C,09,","6182.2","C","565.1",",C","28.2",",,,C","-0.51",",C","5.10",",,,C","-6.11",",,,C","","","",""
"CA006012199","2014-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","10.2","C","10.2","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","-3.8","2,C,16,","","","15.8","2,,C,13,","29.9","2,C,24,","6452.2","C","270.0","2,C","68.1","2,,,C","9.37","2,C","15.09","2,,,C","3.66","2,,,C","","","",""
"CA006012199","2014-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","22.0","C","11.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.4",",C,13,","","","36.9",",,C,15,","28.1",",C,28,","6555.8","C","103.6",",C","120.2",",,,C","15.27",",C","20.56",",,,C","9.99",",,,C","","","",""
"CA006012199","2014-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","40.3","C","18.3",",C","14","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,02,","","","36.5","1,,C,07,","29.0",",C,20,","56.1","C","56.1",",C","81.6","1,,,C","17.11",",C","23.10",",,,C","11.13",",,,C","","","",""
"CA006012199","2014-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","62.8","C","22.5",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,27,","","","19.0","2,,C,31,","28.2",",C,09,","103.7","C","47.6",",C","63.1","2,,,C","17.52",",C","22.99",",,,C","12.06",",,,C","","","",""
"CA006012199","2014-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","3.4",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,18,","","","16.5",",,C,28,","26.9",",C,27,","308.0","C","204.3",",C","44.3",",,,C","11.64",",C","16.38",",,,C","6.89",",,,C","","","",""
"CA006012199","2014-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0","1,C","11","1,C","4","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,31,","","","28.5","1,,C,28,","17.6","1,C,15,","689.9","C","381.9","1,C","53.7","1,,,C","5.60","1,C","9.35","1,,,C","1.85","1,,,C","","","",""
"CA006012199","2014-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0",",C","13",",C","4",",C","0",",C","23","5,","10",",C","29",",C","23",",C","0",",C","0",",C","-30.0",",C,27,","190","5,,C,30,","7.3",",,C,07,","9.3",",C,03,","1527.2","C","837.3",",C","27.4",",,,C","-9.58",",C","-5.73",",,,C","-13.43",",,,C","","","",""
"CA006012199","2014-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","66.2","C","0.0","1,C","11","2,C","2","2,C","0","2,C","30","1,","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-31.4","1,C,29,","270","1,,C,09,","5.7","2,,C,07,","1.1","1,C,12,","2399.8","C","872.6","1,C","18.6","2,,,C","-10.76","1,C","-6.93","1,,,C","-14.58","1,,,C","","","",""
"CA006012199","2015-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","30","1,","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-34.2","2,C,04,","390","1,,C,31,","4.4","2,,C,28,","1.8","2,C,23,","3428.6","C","1028.8","2,C","19.1","2,,,C","-17.14","2,C","-11.83","2,,,C","-22.45","2,,,C","","","",""
"CA006012199","2015-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,19,","520",",,C,13,","8.7",",,C,07,","-4.8",",C,28,","4521.1","C","1092.5",",C","22.3",",,,C","-20.68",",C","-14.97",",,,C","-26.40",",,,C","","","",""
"CA006012199","2015-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,","7",",C","29",",C","12",",C","0",",C","0",",C","-27.8",",C,05,","480","1,,C,01,","8.0",",,C,25,","12.6",",C,15,","5251.5","C","730.4",",C","25.3",",,,C","-5.23",",C","0.65",",,,C","-11.10",",,,C","","","",""
"CA006012199","2015-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","21",",C","4",",C","1",",C","0",",C","-18.3",",C,05,","","","4.4",",,C,19,","21.5",",C,15,","5724.1","C","472.6",",C","12.8",",,,C","2.58",",C","9.02",",,,C","-3.86",",,,C","34",",C","61.0",",C"
"CA006012199","2015-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.2","C","0.2","1,C","11","2,C","7","2,C","1","2,C","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-3.4",",C,19,","","","42.5","2,,C,17,","26.6","1,C,23,","6004.5","C","280.4","1,C","95.6","2,,,C","9.14","1,C","15.60","1,,,C","2.67",",,,C","5",",C","61.0",",C"
"CA006012199","2015-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","7.4","C","7.2","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.3","2,C,19,","","","7.6","2,,C,17,","28.2","2,C,26,","6069.2","C","64.7","2,C","34.6","2,,,C","16.28","2,C","22.66","2,,,C","9.89","2,,,C","36","2,C","59.0","2,C"
"CA006012199","2015-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","60.3","C","52.9",",C","16","1,C","14","1,C","4","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,07,","","","43.6","1,,C,12,","31.5",",C,27,","27.0","C","27.0",",C","214.6","1,,,C","19.17",",C","24.41",",,,C","13.92",",,,C","3",",C","70.0",",C"
"CA006012199","2015-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","89.6","C","29.3",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,26,","","","100.9","1,,C,22,","31.1",",C,13,","94.6","C","67.6",",C","149.3","1,,,C","17.10",",C","22.09",",,,C","12.11",",,,C","27",",C","52.0",",C"
"CA006012199","2015-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","20.0","1,C","10","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0.8",",C,23,","","","25.3","3,,C,05,","29.2","1,C,02,","221.9","C","127.3","1,C","54.0","3,,,C","14.66","1,C","19.37","1,,,C","9.95",",,,C","28",",C","44.0",",C"
"CA006012199","2015-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-6.0",",C,16,","","","7.4",",,C,23,","23.6",",C,11,","607.7","C","385.8",",C","30.4",",,,C","5.89",",C","9.87",",,,C","1.91",",,,C","36",",C","46.0",",C"
"CA006012199","2015-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0","1,C","16","2,C","8","2,C","0","2,C","9","3,","2",",C","19",",C","10","1,C","0","1,C","0","1,C","-19.2",",C,27,","100","3,,C,26,","22.7","2,,C,18,","11.6","1,C,08,","1152.0","C","544.3","1,C","79.2","2,,,C","-0.52","1,C","2.51","1,,,C","-3.54",",,,C","31",",C","50.0",",C"
"CA006012199","2015-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","109.6","C","0.0","2,C","9","2,C","3","2,C","0","2,C","30","1,","7","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-22.3","2,C,26,","280","1,,C,24,","8.2","2,,C,16,","5.9","1,C,04,","1919.5","C","767.5","1,C","24.7","2,,,C","-8.05","2,C","-4.90","1,,,C","-11.21","2,,,C","28","1,C","39.0","1,C"
"CA006012199","2016-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","31",",","14",",C","31",",C","28","2,C","0","2,C","0","2,C","-32.3",",C,17,","440",",,C,30,","8.9","2,,C,29,","0.9","2,C,30,","2859.5","C","940.0","2,C","24.0","2,,,C","-13.74","2,C","-10.68","2,,,C","-16.80",",,,C","30","1,C","43.0","1,C"
"CA006012199","2016-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","-32.7",",C,10,","510",",,C,08,","9.3",",,C,07,","2.6",",C,26,","3781.8","C","922.3",",C","18.2",",,,C","-13.47",",C","-7.76",",,,C","-19.18",",,,C","33",",C","41.0",",C"
"CA006012199","2016-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",","5",",C","28",",C","9",",C","0",",C","0",",C","-27.6",",C,03,","440",",,C,06,+","8.6",",,C,16,","14.0",",C,14,","4443.4","C","661.6",",C","22.8",",,,C","-3.01",",C","3.12",",,,C","-9.14",",,,C","9",",C","50.0",",C"
"CA006012199","2016-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-16.9","2,C,09,","","","22.2","3,,C,16,","20.2","2,C,15,","4927.1","C","483.7","2,C","63.1","3,,,C","0.56","3,C","6.45","2,,,C","-5.34","2,,,C","32","1,C","44.0","1,C"
"CA006012199","2016-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.3","C","0.3",",C","13",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.3",",C,14,","","","13.0",",,C,31,","29.1",",C,05,","5143.0","C","215.9",",C","59.9",",,,C","11.38",",C","17.63",",,,C","5.14",",,,C","32",",C","52.0",",C"
"CA006012199","2016-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","4.5","C","4.2","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.0","1,C,08,","","","16.0","2,,C,17,","27.7",",C,23,","5244.0","C","101.0",",C","55.7","2,,,C","15.00","1,C","20.65",",,,C","9.35","1,,,C","27",",C","76.0",",C"
"CA006012199","2016-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","42.5","C","38.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.8",",C,01,","","","27.6",",,C,04,","33.1",",C,20,","24.8","C","24.8",",C","74.5",",,,C","18.76",",C","24.43",",,,C","13.08",",,,C","26",",C","56.0",",C"
