"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454131","1932-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","22",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,02,","0",",T,6,02,","44.7",",,6,05,","","","","","","","190.6",",,,6","0",",T,,6","","","","","",""
"USC00454131","1932-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,05,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,01,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,02,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","24.6",",,6,14,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","16.8","1,,6,10,","","","","","","","44.1","1,,,6","0",",,,6","","","","","",""
"USC00454131","1932-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","11.7",",,6,20,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",,6,31,+","0",",,6,31,+","30.0",",,6,22,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","17",",6","2",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,30,+","0",",,6,30,+","43.2",",,6,13,","","","","","","","263.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1932-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","19",",6","16",",6","3",",6","1",",6","0",",6","","","","","","","","","","","2","","","","25",",,6,16,","13",",,6,16,","48.3",",,6,02,","","","","","","","234.7",",,,6","13",",,,6","","","","","",""
"USC00454131","1933-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","25",",6","19",",6","2",",6","5",",6","5",",6","","","","","","","","","","","3","","","","25",",,6,25,+","51",",,6,19,","41.7",",,6,02,","","","","","","","196.9",",,,6","177",",,,6","","","","","",""
"USC00454131","1933-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","16",",6","12",",6","0",",6","1",",6","1",",6","","","","","","","","","","","2","","","","51",",,6,11,","41",",,6,11,","17.0",",,6,22,","","","","","","","87.7",",,,6","46",",,,6","","","","","",""
"USC00454131","1933-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,11,","","","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,30,+","0",",T,6,07,","7.1",",,6,16,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00454131","1933-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,16,","","","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,08,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,30,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","36.8",",,6,05,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","20",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,30,+","11.9",",,6,22,","","","","","","","70.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,20,","","","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,02,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1933-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","29",",6","22",",6","5",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",T,6,15,","83.6",",,6,10,","","","","","","","443.1",",,,6","0",",T,,6","","","","","",""
"USC00454131","1934-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","20",",6","16",",6","0",",6","0",",6","0","1,6","","","","","","","","","","","4","","","","0",",,6,31,+","0","1,,6,31,+","24.4",",,6,23,","","","","","","","192.7",",,,6","0","1,,,6","","","","","",""
"USC00454131","1934-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","10","","","","0",",,6,28,+","0",",,6,28,+","10.7",",,6,08,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,28,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","11.2",",,6,25,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","14.7",",,6,05,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,30,+","0",",,6,30,+","4.6",",,6,01,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,17,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","4.6",",,6,03,","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","31.2",",,6,23,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,25,","","","","","","","152.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","22",",6","2",",6","0",",6","0",",6","","","","","","","","","","","4","","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,05,","","","","","","","246.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1934-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","16",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",T,6,30,+","8",",,6,30,","47.8",",,6,20,","","","","","","","225.0",",,,6","8",",,,6","","","","","",""
"USC00454131","1935-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","12",",6","0",",6","3",",6","3",",6","","","","","","","","","","","2","","","","203",",,6,18,","127",",,6,21,","23.4",",,6,06,","","","","","","","114.3",",,,6","339",",,,6","","","","","",""
"USC00454131","1935-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,28,+","0",",,6,28,+","13.2",",,6,11,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",T,6,07,","8",",,6,07,","27.9",",,6,25,","","","","","","","132.6",",,,6","8",",,,6","","","","","",""
"USC00454131","1935-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,23,","","","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,17,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,10,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,08,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","5.6",",,6,18,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","56.9",",,6,14,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","13",",,6,30,","17.8",",,6,14,","","","","","","","48.9",",,,6","13",",,,6","","","","","",""
"USC00454131","1935-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","8","","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,09,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1935-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","20",",6","17",",6","3",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","45.5",",,6,04,","","","","","","","236.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","12",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","51",",,6,24,+","58",",,6,24,","42.9",",,6,22,","","","","","","","138.3",",,,6","109",",,,6","","","","","",""
"USC00454131","1936-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","10",",6","0",",6","2",",6","1",",6","","","","","","","","","","","4","","","","25",",,6,29,+","51",",,6,28,","25.1",",,6,27,","","","","","","","95.4",",,,6","64",",,,6","","","","","",""
"USC00454131","1936-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","3",",6","0",",6","1",",6","0","2,6","","","","","","","","","","","2","","","","25",",,6,01,","0","2,T,6,02,","4.6",",,6,08,","","","","","","","15.9",",,,6","0","2,T,,6","","","","","",""
"USC00454131","1936-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","16",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,14,","","","","","","","112.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,07,","","","","","","","159.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","10.4",",,6,11,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,24,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","18.0",",,6,01,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","12","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,04,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","16","","","","0",",,6,30,+","0",",,6,30,+","5.6",",,6,17,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1936-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","18",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",,6,31,+","49.5",",,6,23,","","","","","","","181.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","10",",6","0",",6","9",",6","5",",6","","","","","","","","","","","","","","","76",",,6,12,+","38",",,6,22,+","14.7",",,6,15,","","","","","","","64.8",",,,6","203",",,,6","","","","","",""
"USC00454131","1937-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","21",",6","13",",6","0",",6","5","1,6","2",",6","","","","","","","","","","","3","","","","102","1,,6,02,+","102",",,6,01,","20.8",",,6,18,","","","","","","","140.7",",,,6","161",",,,6","","","","","",""
"USC00454131","1937-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","23",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,02,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","21",",6","14",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,13,","","","","","","","137.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,11,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","14.2",",,6,16,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","3.8",",,6,28,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,31,+","14.7",",,6,31,+","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","19.8",",,6,05,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","14.7",",,6,28,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00454131","1937-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","25",",6","17",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,30,+","0",",,6,30,+","49.5",",,6,08,","","","","","","","230.1",",,,6","0",",,,6","","","","","",""
"USC00454131","1937-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","5","","","","","","51",",,6,27,","43.9",",,6,27,","","","","","","","230.4",",,,6","64",",,,6","","","","","",""
"USC00454131","1938-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,23,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","9","","","","0",",,6,28,+","0",",T,6,01,","37.3",",,6,06,","","","","","","","86.6",",,,6","0",",T,,6","","","","","",""
"USC00454131","1938-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","20",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","6","","","","0",",,6,31,+","0",",T,6,29,+","21.8",",,6,23,","","","","","","","137.4",",,,6","0",",T,,6","","","","","",""
"USC00454131","1938-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,30,+","0",",,6,30,+","19.8",",,6,04,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,11,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,17,","","","","","","","5.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,11,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,18,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,05,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,03,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","13",",6","2",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","52.1",",,6,03,","","","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1938-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","18",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","4","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,01,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","25",",6","18",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",T,6,30,+","15.5",",,6,03,","","","","","","","123.3",",,,6","0",",T,,6","","","","","",""
"USC00454131","1939-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","12",",6","2",",6","2",",6","2",",6","","","","","","","","","","","5","","","","76",",,6,10,","64",",,6,10,","34.8",",,6,12,","","","","","","","147.0",",,,6","102",",,,6","","","","","",""
"USC00454131","1939-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","4","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,03,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","4.6",",,6,25,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-05","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","13",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,23,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-06","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,05,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-07","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","5.6",",,6,03,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-08","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,31,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-09","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,01,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-10","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","14",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","11","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,01,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-11","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","9","","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,03,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00454131","1939-12","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","21",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","35.1",",,6,16,","","","","","","","183.3",",,,6","0",",,,6","","","","","",""
"USC00454131","1940-01","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","15",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","9","","","","0",",T,6,20,","5",",,6,25,","11.7",",,6,27,","","","","","","","48.9",",,,6","5",",,,6","","","","","",""
"USC00454131","1940-02","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","24",",6","22",",6","1",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,29,+","0",",,6,29,+","52.1",",,6,06,","","","","","","","240.6",",,,6","0",",,,6","","","","","",""
"USC00454131","1940-03","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","9.9",",,6,30,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00454131","1940-04","46.1427","-122.9158","-0.6","KELSO, WA US","","","","","17",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","11.4",",,6,29,+","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
